timestamp,value
1244872800,0.9999646709689575
1244894400,-0.029170003297374514
1244916000,-0.03033586132177457
1244937600,-0.03159593009562234
1244959200,-0.03302086768100021
1244980800,-0.034292712798528635
1245002400,-0.03570587404022563
1245024000,-0.03710725893824307
1245045600,-0.03853219652362094
1245067200,-0.039945357765319045
1245088800,-0.04135851900701715
1245110400,-0.04135851900701715
1245132000,-0.04290122002920316
1245153600,-0.04446747373875182
1245175200,-0.04602195110461871
1245196800,-0.04756465212680561
1245218400,-0.049130905836353156
1245240000,-0.050814922982709954
1245261600,-0.05249894012906675
1245283200,-0.05420650996278398
1245304800,-0.055902303452821656
1245326400,-0.05771586037966725
1245348000,-0.05771586037966725
1245369600,-0.059446982900748235
1245391200,-0.06128409251495248
1245412800,-0.0631212021291565
1245434400,-0.06505252249281113
1245456000,-0.06693673748174067
1245477600,0.9999646709689575
1245499200,0.9999646709689575
1245520800,0.9999646709689575
1245542400,0.9999646709689575
1245564000,0.9999646709689575
1245585600,0.9999646709689575
1245607200,0.9999646709689575
1245628800,0.9999646709689575
1245650400,0.9999646709689575
1245672000,0.9999646709689575
1245693600,0.9999646709689575
1245715200,0.5358707428517606
1245736800,-0.02932309576522507
1245758400,-0.030583164539071728
1245780000,-0.03185500965659993
1245801600,-0.03316218380516989
1245823200,-0.03443402892269831
1245844800,-0.035823637477033765
1245866400,-0.03710725893824307
1245888000,-0.03710725893824307
1245909600,-0.0386381836167482
1245931200,-0.0400513448584463
1245952800,-0.041499835131186824
1245974400,-0.041499835131186824
1245996000,-0.04446747373875182
1246017600,-0.04602195110461871
1246039200,-0.04757642847048649
1246060800,-0.04915445852371492
1246082400,-0.050814922982709954
1246104000,-0.05249894012906675
1246125600,-0.05249894012906675
1246147200,-0.05419473361910443
1246168800,-0.055890527109140775
1246190400,-0.05760987328653999
1246212000,-0.05760987328653999
1246233600,-0.06124876348391628
1246255200,-0.0630858730981203
1246276800,-0.06493475905600321
1246298400,-0.06679542135757544
1246320000,0.9999646709689575
1246341600,0.9999646709689575
1246363200,0.9999646709689575
1246384800,0.9999646709689575
1246406400,0.9999646709689575
1246428000,0.9999646709689575
1246449600,0.9999646709689575
1246471200,0.9999646709689575
1246492800,0.9999646709689575
1246514400,0.9999646709689575
1246536000,0.9999646709689575
1246557600,0.9999646709689575
1246579200,0.9999646709689575
1246600800,0.9999646709689575
1246622400,-0.006571199773892422
1246644000,-0.0072895567384219095
1246665600,-0.008031466390312936
1246687200,-0.008714494323800892
1246708800,-0.009562391068818954
1246730400,-0.010363182439113938
1246752000,-0.011116868434686955
1246773600,-0.011964765179705239
1246795200,-0.012824438268404181
1246816800,-0.013766545762868843
1246838400,-0.013766545762868843
1246860000,-0.014661547882611536
1246881600,-0.01549766828394894
1246903200,-0.01652221018418043
1246924800,-0.01748787036600663
1246946400,-0.01847708323519459
1246968000,-0.019478072448064543
1246989600,-0.020443732629890743
1247011200,-0.02157426162324949
1247032800,-0.022563474492437452
1247054400,-0.02370577982947597
1247076000,-0.02370577982947597
1247097600,-0.024824532479153838
1247119200,-0.025955061472511476
1247140800,-0.027215130246359243
1247162400,-0.0283809882707593
1247184000,-0.029605728013564425
1247205600,0.9999646709689575
1247227200,0.9999646709689575
1247248800,0.9999646709689575
1247270400,0.9999646709689575
1247292000,0.9999646709689575
1247313600,0.9999646709689575
1247335200,0.9999646709689575
1247356800,0.9999646709689575
1247378400,0.9999646709689575
1247400000,0.9999646709689575
1247421600,0.9999646709689575
1247443200,0.9999646709689575
1247464800,0.9999646709689575
1247486400,0.9999646709689575
1247508000,0.9999646709689575
1247529600,0.9999646709689575
1247551200,0.9999646709689575
1247572800,0.5309246785058188
1247594400,-0.029193555984736053
1247616000,-0.03044184841490183
1247637600,-0.03159593009562234
1247659200,-0.03287955155683031
1247680800,-0.034269160111166874
1247702400,-0.03555278157237507
1247724000,-0.03695416647039251
1247745600,-0.03695416647039251
1247767200,-0.03824956427528137
1247788800,-0.03966272551697969
1247810400,-0.041099439446038444
1247832000,-0.041099439446038444
1247853600,-0.044055301709922556
1247875200,-0.045598002732109455
1247896800,-0.047140703754296576
1247918400,-0.048706957463844125
1247940000,-0.050261434829711904
1247961600,-0.05193367563238782
1247983200,-0.05193367563238782
1248004800,-0.05361769277874373
1248026400,-0.055348815299823606
1248048000,-0.05702105610249952
1248069600,-0.05702105610249952
1248091200,-0.060553959206746555
1248112800,-0.06226152904046378
1248134400,-0.06412219134202535
1248156000,-0.06606528804936929
1248177600,0.9999646709689575
1248199200,0.9999646709689575
1248220800,0.9999646709689575
1248242400,0.9999646709689575
1248264000,0.9999646709689575
1248285600,0.9999646709689575
1248307200,0.9999646709689575
1248328800,0.9999646709689575
1248350400,0.9999646709689575
1248372000,0.9999646709689575
1248393600,0.9999646709689575
1248415200,0.9999646709689575
1248436800,0.9999646709689575
1248458400,0.9999646709689575
1248480000,-0.02932309576522507
1248501600,-0.03046540110226359
1248523200,-0.031749022563472895
1248544800,-0.03303264402468109
1248566400,-0.034292712798528635
1248588000,-0.03568232135286409
1248609600,-0.03697771915775405
1248631200,-0.038379104055770386
1248652800,-0.03978048895378783
1248674400,-0.0412054265391657
1248696000,-0.0412054265391657
1248717600,-0.042618587780863804
1248739200,-0.044055301709922556
1248760800,-0.045598002732109455
1248782400,-0.047140703754296576
1248804000,-0.048706957463844125
1248825600,-0.050261434829711904
1248847200,-0.05193367563238782
1248868800,-0.05351170568561625
1248890400,-0.05520749917565393
1248912000,-0.05690329266569161
1248933600,-0.05690329266569161
1248955200,-0.05869329690517433
1248976800,-0.060424419426259535
1248998400,-0.0622497526967849
1249020000,-0.06408686231098937
1249041600,-0.06592397192519339
1249063200,0.9999646709689575
1249084800,0.9999646709689575
1249106400,0.9999646709689575
1249128000,0.9999646709689575
1249149600,0.9999646709689575
1249171200,0.9999646709689575
1249192800,0.9999646709689575
1249214400,0.9999646709689575
1249236000,0.9999646709689575
1249257600,0.9999646709689575
1249279200,0.9999646709689575
1249300800,0.9999646709689575
1249322400,0.9999646709689575
1249344000,0.9999646709689575
1249365600,0.9999646709689575
1249387200,0.9999646709689575
1249408800,0.9999646709689575
1249430400,0.9999646709689575
1249452000,0.5358707428517606
1249473600,-0.007160016957932891
1249495200,-0.007866597578781498
1249516800,-0.008573178199630105
1249538400,-0.0092797588204796
1249560000,-0.009986339441328207
1249581600,-0.01081068349898473
1249603200,-0.011576145838238405
1249624800,-0.011576145838238405
1249646400,-0.01238871355221427
1249668000,-0.013224833953551673
1249689600,-0.014072730698571068
1249711200,-0.014072730698571068
1249732800,-0.015780300532288294
1249754400,-0.016745960714115826
1249776000,-0.017629186490176307
1249797600,-0.01863017570304515
1249819200,-0.01960761222855334
1249840800,-0.02060860144142218
1249862400,-0.02060860144142218
1249884000,-0.02158603796693037
1249905600,-0.02269301427292647
1249927200,-0.02370577982947597
1249948800,-0.02370577982947597
1249970400,-0.025943285128830817
1249992000,-0.027073814122189566
1250013600,-0.028204343115547204
1250035200,-0.02934664845258661
1250056800,1.0
1250078400,1.0
1250100000,1.0
1250121600,1.0
1250143200,1.0
1250164800,1.0
1250186400,1.0
1250208000,1.0
1250229600,1.0
1250251200,1.0
1250272800,1.0
1250294400,1.0
1250316000,1.0
1250337600,1.0
1250359200,1.0
1250380800,1.0
1250402400,1.0
1250424000,1.0
1250445600,0.5358942955391224
1250467200,-0.030159216166562475
1250488800,-0.031313297847281873
1250510400,-0.03259691930849096
1250532000,-0.03384521173865673
1250553600,-0.03511705685618516
1250575200,-0.036424231004756
1250596800,-0.03767252343492178
1250618400,-0.03767252343492178
1250640000,-0.03908568467661899
1250661600,-0.04051062226199775
1250683200,-0.04192378350369608
1250704800,-0.04192378350369608
1250726400,-0.04475010598709117
1250748000,-0.04628103066559652
1250769600,-0.04782373168778342
1250791200,-0.049295774647885704
1250812800,-0.05094446276319897
1250834400,-0.05251071647274741
1250856000,-0.05251071647274741
1250877600,-0.05418295727542244
1250899200,-0.05577276367233286
1250920800,-0.057468557162370315
1250942400,-0.057468557162370315
1250964000,-0.06097790757925359
1250985600,-0.06279146450610029
1251007200,-0.06453436337085372
1251028800,-0.06637147298506818
1251050400,0.9999646709689575
1251072000,0.9999646709689575
1251093600,0.9999646709689575
1251115200,0.9999646709689575
1251136800,0.9999646709689575
1251158400,0.9999646709689575
1251180000,0.9999646709689575
1251201600,0.9999646709689575
1251223200,0.9999646709689575
1251244800,0.9999646709689575
1251266400,0.9999646709689575
1251288000,0.9999646709689575
1251309600,0.9999646709689575
1251331200,0.9999646709689575
1251352800,0.9999646709689575
1251374400,0.9999646709689575
1251396000,0.9999646709689575
1251417600,0.9999646709689575
1251439200,0.9999646709689575
1251460800,0.9999646709689575
1251482400,-0.02986480757454224
1251504000,-0.03103066559894252
1251525600,-0.032278958029109184
1251547200,-0.03343303970982836
1251568800,-0.03470488482735701
1251590400,-0.03608271703801158
1251612000,-0.037389891186582425
1251633600,-0.03866173630410974
1251655200,-0.040074897545808064
1251676800,-0.041476282443825285
1251698400,-0.041476282443825285
1251720000,-0.04288944368552228
1251741600,-0.04431438127090126
1251763200,-0.04584530594940639
1251784800,-0.04728201987846625
1251806400,-0.04883649724433292
1251828000,-0.05039097461020092
1251849600,-0.05205143906919596
1251871200,-0.05362946912242439
1251892800,-0.05531348626878119
1251914400,-0.056997503415137984
1251936000,-0.056997503415137984
1251957600,-0.05870507324885321
1251979200,-0.06041264308257044
1252000800,-0.06212021291628789
1252022400,-0.06395732253050235
1252044000,-0.06578265580102771
1252065600,0.9999646709689575
1252087200,0.9999646709689575
1252108800,0.9999646709689575
1252130400,0.9999646709689575
1252152000,0.9999646709689575
1252173600,0.9999646709689575
1252195200,0.9999646709689575
1252216800,0.9999646709689575
1252238400,0.9999646709689575
1252260000,0.9999646709689575
1252281600,0.9999646709689575
1252303200,0.9999646709689575
1252324800,0.9999646709689575
1252346400,0.9999646709689575
1252368000,0.9999646709689575
1252389600,0.9999646709689575
1252411200,0.9999646709689575
1252432800,1.3952494229591585
1252454400,2.4922982712327473
1252476000,2.4875170756983302
1252497600,2.482712327476566
1252519200,2.477789815817984
1252540800,2.4728437514720443
1252562400,2.4678741344387367
1252584000,2.4626689905318124
1252605600,2.4626689905318124
1252627200,2.4575580573743396
1252648800,2.4522115973432497
1252670400,2.446841584624803
1252692000,2.446841584624803
1252713600,2.4359366903763657
1252735200,2.4302722690658984
1252756800,2.424631400442789
1252778400,2.418849215695503
1252800000,2.412902162136694
1252821600,2.406955108577886
1252843200,2.406955108577886
1252864800,2.4008902915822694
1252886400,2.3947077111498443
1252908000,2.3884662489990047
1252929600,2.3884662489990047
1252951200,2.375618258043245
1252972800,2.3690823873003852
1252994400,2.3624640821517744
1253016000,2.355692684535299
1253037600,0.9999057892505534
1253059200,0.9999057892505534
1253080800,0.9999057892505534
1253102400,0.9999057892505534
1253124000,0.9999057892505534
1253145600,0.9999057892505534
1253167200,0.9999057892505534
1253188800,0.9999057892505534
1253210400,0.9999057892505534
1253232000,0.9999057892505534
1253253600,0.9999057892505534
1253275200,0.9999057892505534
1253296800,0.9999057892505534
1253318400,0.5357765321023142
1253340000,-0.60744735974374
1253361600,-0.6087074285175931
1253383200,-0.6098732865419954
1253404800,-0.6111215789721589
1253426400,-0.6124052004333693
1253448000,-0.6136770455508904
1253469600,-0.6149606670121006
1253491200,-0.6149606670121006
1253512800,-0.6163267228790723
1253534400,-0.6176338970276505
1253556000,-0.6190470582693477
1253577600,-0.6190470582693477
1253599200,-0.6218616044090632
1253620800,-0.6232865419944389
1253642400,-0.6248292430166227
1253664000,-0.6262541806019986
1253685600,-0.6278086579678719
1253707200,-0.6293749116774234
1253728800,-0.6293749116774234
1253750400,-0.6309176126996074
1253772000,-0.632589853502278
1253793600,-0.6341678835555087
1253815200,-0.6341678835555087
1253836800,-0.6375476941919072
1253858400,-0.6392552640256244
1253880000,-0.6410688209524711
1253901600,-0.6427881671298672
1253923200,1.0
1253944800,1.0
1253966400,1.0
1253988000,1.0
1254009600,1.0
1254031200,1.0
1254052800,1.0
1254074400,1.0
1254096000,1.0
1254117600,1.0
1254139200,1.0
1254160800,1.0
1254182400,1.0
1254204000,1.0
1254225600,1.0
1254247200,0.5358942955391224
1254268800,-0.5963893730274583
1254290400,-0.5972843751471977
1254312000,-0.5982853643600665
1254333600,-0.5992628008855778
1254355200,-0.6002402374110893
1254376800,-0.6013707664044448
1254398400,-0.6023717556173136
1254420000,-0.6023717556173136
1254441600,-0.6035258372980372
1254463200,-0.6046328136040247
1254484800,-0.6057633425973907
1254506400,-0.6057633425973907
1254528000,-0.608024400584102
1254549600,-0.6092726930142658
1254571200,-0.6104267746949892
1254592800,-0.6116986198125207
1254614400,-0.6129704649300416
1254636000,-0.6142423100475733
1254657600,-0.6142423100475733
1254679200,-0.6155023788214158
1254700800,-0.6169155400631128
1254722400,-0.6183169249611311
1254744000,-0.6183169249611311
1254765600,-0.6210254840077172
1254787200,-0.6225446323425436
1254808800,-0.6239931226152875
1254830400,-0.6254062838569845
1254852000,0.9999646709689575
1254873600,0.9999646709689575
1254895200,0.9999646709689575
1254916800,0.9999646709689575
1254938400,0.9999646709689575
1254960000,0.9999646709689575
1254981600,0.9999646709689575
1255003200,0.9999646709689575
1255024800,0.9999646709689575
1255046400,0.9999646709689575
1255068000,0.9999646709689575
1255089600,0.9999646709689575
1255111200,0.9999646709689575
1255132800,0.9999646709689575
1255154400,0.9999646709689575
1255176000,0.9999646709689575
1255197600,-0.5962480569032929
1255219200,-0.5971548353667109
1255240800,-0.5981322718922222
1255262400,-0.5991214847614124
1255284000,-0.6001106976305919
1255305600,-0.6012294502802686
1255327200,-0.6022304394931481
1255348800,-0.6033491921428249
1255370400,-0.6044679447925019
1255392000,-0.6055749210984895
1255413600,-0.6055749210984895
1255435200,-0.6067290027792129
1255456800,-0.6078830844599363
1255478400,-0.609013613453292
1255500000,-0.6102854585708237
1255521600,-0.6115219746573084
1255543200,-0.6127938197748295
1255564800,-0.6140774412360399
1255586400,-0.6153728390409288
1255608000,-0.6166564605021392
1255629600,-0.6180578454001577
1255651200,-0.6180578454001577
1255672800,-0.6194474539544972
1255694400,-0.6208606151961944
1255716000,-0.6222855527815703
1255737600,-0.6236987140232673
1255759200,-0.6251236516086429
1255780800,0.9999764473126384
1255802400,0.9999764473126384
1255824000,0.9999764473126384
1255845600,0.9999764473126384
1255867200,0.9999764473126384
1255888800,0.9999764473126384
1255910400,0.9999764473126384
1255932000,0.9999764473126384
1255953600,0.9999764473126384
1255975200,0.9999764473126384
1255996800,0.9999764473126384
1256018400,0.9999764473126384
1256040000,0.9999764473126384
1256061600,0.9999764473126384
1256083200,0.9999764473126384
1256104800,0.9999764473126384
1256126400,0.9999764473126384
1256148000,0.9999764473126384
1256169600,0.9999764473126384
1256191200,-0.603631824391156
1256212800,-0.6046328136040247
1256234400,-0.6057633425973907
1256256000,-0.6068938715907464
1256277600,-0.6081539403645888
1256299200,-0.6092844693579549
1256320800,-0.6105327617881184
1256342400,-0.6116986198125207
1256364000,-0.6129469122426843
1256385600,-0.6143482971407028
1256407200,-0.6143482971407028
1256428800,-0.6156554712892703
1256450400,-0.6169273164068021
1256472000,-0.6183287013048204
1256493600,-0.6197418625465174
1256515200,-0.6211550237882146
1256536800,-0.6225799613735903
1256558400,-0.6241108860520956
1256580000,-0.6255475999811502
1256601600,-0.6270903010033444
1256623200,-0.6286447783692071
1256644800,-0.6286447783692071
1256666400,-0.6302110320787588
1256688000,-0.6318950492251083
1256709600,-0.6334613029346601
1256731200,-0.6351570964246986
1256752800,-0.6368528899147372
1256774400,1.0
1256796000,1.0
1256817600,1.0
1256839200,1.0
1256860800,1.0
1256882400,1.0
1256904000,1.0
1256925600,1.0
1256947200,1.0
1256968800,1.0
1256990400,1.0
1257012000,1.0
1257033600,1.0
1257055200,1.0
1257076800,1.0
1257098400,1.0
1257120000,1.0
1257141600,1.0
1257163200,1.0
1257184800,-0.6698973102830958
1257206400,-0.6721819209571749
1257228000,-0.6745371896933368
1257249600,-0.6768453530547838
1257271200,-0.679247727165671
1257292800,-0.6817443120259981
1257314400,-0.6841820151679321
1257336000,-0.6867257054029847
1257357600,-0.6892693956380374
1257379200,-0.69181308587309
1257400800,-0.69181308587309
1257422400,-0.6945098685759974
1257444000,-0.6971948749352261
1257465600,-0.6999858683875841
1257487200,-0.7027062037778491
1257508800,-0.7055207499175644
1257530400,-0.7083588487446373
1257552000,-0.7113147110085181
1257573600,-0.7142823496160886
1257595200,-0.7172617645673374
1257616800,-0.7203471666117052
1257638400,-0.7203471666117052
1257660000,-0.7234561213434407
1257681600,-0.7265768524188552
1257703200,-0.7298153469310777
1257724800,-0.7330656177869894
1257746400,-0.736339441330248
1257768000,0.9999764473126384
1257789600,0.9999764473126384
1257811200,0.9999764473126384
1257832800,0.9999764473126384
1257854400,0.9999764473126384
1257876000,0.9999764473126384
1257897600,0.9999764473126384
1257919200,0.9999764473126384
1257940800,0.9999764473126384
1257962400,0.9999764473126384
1257984000,0.9999764473126384
1258005600,0.9999764473126384
1258027200,0.9999764473126384
1258048800,0.9999764473126384
1258070400,0.9999764473126384
1258092000,0.9999764473126384
1258113600,0.9999764473126384
1258135200,0.9999764473126384
1258156800,0.6020184653068925
1258178400,-0.6251000989212856
1258200000,-0.626654576287148
1258221600,-0.6280912902162132
1258243200,-0.6297517546752052
1258264800,-0.6313415610721143
1258286400,-0.6328960384379876
1258308000,-0.6345918319280155
1258329600,-0.6345918319280155
1258351200,-0.6362758490743754
1258372800,-0.6379834189080928
1258394400,-0.6396792123981314
1258416000,-0.6396792123981314
1258437600,-0.6433063262518248
1258459200,-0.6450492251165783
1258480800,-0.6470040981676008
1258502400,-0.6488529841254838
1258524000,-0.6508078571764961
1258545600,-0.6527745065711976
1258567200,-0.6527745065711976
1258588800,-0.6547764849969349
1258610400,-0.6567666870789937
1258632000,-0.6587333364736847
1258653600,-0.6587333364736847
1258675200,-0.6629845965424652
1258696800,-0.6652103254981403
1258718400,-0.6673771727354008
1258740000,-0.6696264543784436
1258761600,0.9999764473126384
1258783200,0.9999764473126384
1258804800,0.9999764473126384
1258826400,0.9999764473126384
1258848000,0.9999764473126384
1258869600,0.9999764473126384
1258891200,0.9999764473126384
1258912800,0.9999764473126384
1258934400,0.9999764473126384
1258956000,0.9999764473126384
1258977600,0.9999764473126384
1258999200,0.6895402515427013
1259020800,0.6871378774318151
1259042400,0.684735503320929
1259064000,0.6822389184605965
1259085600,0.6797894389749871
1259107200,0.6772575250836121
1259128800,0.6747138348485574
1259150400,0.6721583682698198
1259172000,0.6694969145979558
1259193600,0.6668354609260919
1259215200,0.6668354609260919
1259236800,0.6642446653163128
1259258400,0.6614301191765986
1259280000,0.6587333364736921
1259301600,0.6559070139902969
1259323200,0.6530806915069016
1259344800,0.6501601582740599
1259366400,0.6472867304159415
1259388000,0.6443190918083765
1259409600,0.6413632295444914
1259431200,0.6382778275001184
1259452800,0.6382778275001184
1259474400,0.6352866362051918
1259496000,0.6321776814734572
1259517600,0.6289509633049133
1259539200,0.6258066795421363
1259560800,0.6225681850299127
1259582400,1.0
1259604000,1.0
1259625600,1.0
1259647200,1.0
1259668800,1.0
1259690400,1.0
1259712000,1.0
1259733600,1.0
1259755200,1.0
1259776800,1.0
1259798400,1.0
1259820000,1.0
1259841600,0.7516722408026761
1259863200,0.7247750718356967
1259884800,0.7228908568467672
1259906400,0.7209477601394327
1259928000,0.7189693344010557
1259949600,0.7169909086626787
1259971200,0.7149889302369401
1259992800,0.7129987281548834
1260014400,0.7108907626360176
1260036000,0.7087827971171516
1260057600,0.7087827971171516
1260079200,0.7066512789109242
1260100800,0.7045197607046967
1260122400,0.7023764661547884
1260144000,0.7001389608554347
1260165600,0.6978779028687183
1260187200,0.6956168448820019
1260208800,0.6933322342079238
1260230400,0.6909534127843994
1260252000,0.6885628150171941
1260273600,0.686160440906308
1260295200,0.686160440906308
1260316800,0.683758066795422
1260338400,0.6812497055914085
1260360000,0.6788002261057993
1260381600,0.6762565358707433
1260403200,0.6737128456356876
1260424800,0.9999764473126384
1260446400,0.9999764473126384
1260468000,0.9999764473126384
1260489600,0.9999764473126384
1260511200,0.9999764473126384
1260532800,0.9999764473126384
1260554400,0.9999764473126384
1260576000,0.9999764473126384
1260597600,-0.6494182486221669
1260619200,-0.6526802958217466
1260640800,-0.6559187903339692
1260662400,-0.6593103773140465
1260684000,-0.6627019642941236
1260705600,-0.666093551274201
1260727200,-0.6696264543784436
1260748800,-0.6731593574826864
1260770400,-0.6768100240237371
1260792000,-0.6803782561590264
1260813600,-0.6803782561590264
1260835200,-0.684170238824243
1260856800,-0.6879739978331483
1260878400,-0.6917777568420538
1260900000,-0.6956403975693635
1260921600,-0.6995972490461131
1260943200,-0.7035541005228629
1260964800,-0.70764049178011
1260986400,-0.7118564228178437
1261008000,-0.715978143106127
1261029600,-0.7203353902680265
1261051200,-0.7203353902680265
1261072800,-0.7245984266804857
1261094400,-0.7290969899665503
1261116000,-0.7335131188468538
1261137600,-0.7381647746007733
1261159200,-0.7426868905742061
1261180800,0.9999764473126384
1261202400,0.9999764473126384
1261224000,0.9999764473126384
1261245600,0.9999764473126384
1261267200,0.9999764473126384
1261288800,0.9999764473126384
1261310400,0.9999764473126384
1261332000,0.9999764473126384
1261353600,0.9999764473126384
1261375200,0.9999764473126384
1261396800,0.9999764473126384
1261418400,0.9999764473126384
1261440000,0.9999764473126384
1261461600,0.9999764473126384
1261483200,-0.6084365726129304
1261504800,-0.6110862499411125
1261526400,-0.6136770455508904
1261548000,-0.616362051910119
1261569600,-0.6190470582693477
1261591200,-0.6218498280653739
1261612800,-0.6246643742050892
1261634400,-0.627502473032173
1261656000,-0.6303523482029243
1261677600,-0.6333199868104944
1261699200,-0.6333199868104944
1261720800,-0.6362876254180543
1261742400,-0.6393612511187539
1261764000,-0.6423524424136708
1261785600,-0.6455673842385359
1261807200,-0.6487116680013183
1261828800,-0.6519501625135409
1261850400,-0.6552122097131208
1261872000,-0.6584742569127111
1261893600,-0.6618540675490991
1261915200,-0.665398746997031
1261936800,-0.665398746997031
1261958400,-0.6687785576334191
1261980000,-0.672323237081351
1262001600,-0.6759739036224017
1262023200,-0.6796363465071313
1262044800,-0.6833223420792287
1262066400,0.9999764473126384
1262088000,0.9999764473126384
1262109600,0.9999764473126384
1262131200,0.9999764473126384
1262152800,0.9999764473126384
1262174400,0.9999764473126384
1262196000,0.9999764473126384
1262217600,0.9999764473126384
1262239200,0.9999764473126384
1262260800,0.9999764473126384
1262282400,0.9999764473126384
1262304000,0.9999764473126384
1262325600,0.9999764473126384
1262347200,0.9999764473126384
1262368800,-0.842314758113893
1262390400,-0.8439869989165742
1262412000,-0.8455768053134833
1262433600,-0.8472725988035219
1262455200,-0.8490861557303686
1262476800,-0.8508055019077647
1262498400,-0.8526190588346114
1262520000,-0.8544561684488154
1262541600,-0.8562932780630195
1262563200,-0.8581539403645917
1262584800,-0.8581539403645917
1262606400,-0.8600970370719252
1262628000,-0.8619694757171759
1262649600,-0.8640421122049962
1262671200,-0.8660440906307336
1262692800,-0.8680460690564713
1262714400,-0.8701540345753382
1262736000,-0.8722855527815732
1262757600,-0.8744052946441188
1262779200,-0.8766663526308298
1262800800,-0.8789274106175515
1262822400,-0.8789274106175515
1262844000,-0.8810353761364185
1262865600,-0.8834259739036163
1262887200,-0.8857105845776954
1262908800,-0.8881129586885825
1262930400,-0.8905153327994697
1262952000,0.9999646709689575
1262973600,0.9999646709689575
1262995200,0.9999646709689575
1263016800,0.9999646709689575
1263038400,0.9999646709689575
1263060000,0.9999646709689575
1263081600,0.9999646709689575
1263103200,0.9999646709689575
1263124800,0.9999646709689575
1263146400,0.9999646709689575
1263168000,0.9999646709689575
1263189600,0.9999646709689575
1263211200,0.9999646709689575
1263232800,0.9999646709689575
1263254400,0.9999646709689575
1263276000,-0.8594140091384339
1263297600,-0.8612628950963273
1263319200,-0.8632413208347074
1263340800,-0.8653139573225277
1263362400,-0.8673277120919438
1263384000,-0.8694239012671321
1263405600,-0.8715436431296779
1263427200,-0.8736751613359022
1263448800,-0.8758184558858157
1263470400,-0.8780677375288481
1263492000,-0.8780677375288481
1263513600,-0.8803287955155592
1263535200,-0.8826016298459596
1263556800,-0.8849686749258003
1263578400,-0.8872650619435685
1263600000,-0.8896674360544452
1263621600,-0.8921993499458296
1263643200,-0.8946017240567061
1263664800,-0.8971454142917692
1263686400,-0.8998068679636302
1263708000,-0.9023741108860508
1263729600,-0.9023741108860508
1263751200,-0.9050591172452689
1263772800,-0.9077441236044976
1263794400,-0.9104173536200475
1263816000,-0.9132672287907992
1263837600,-0.9160935512741932
1263859200,1.0
1263880800,1.0
1263902400,1.0
1263924000,1.0
1263945600,1.0
1263967200,1.0
1263988800,1.0
1264010400,1.0
1264032000,1.0
1264053600,1.0
1264075200,1.0
1264096800,1.0
1264118400,1.0
1264140000,1.0
1264161600,1.0
1264183200,1.0
1264204800,1.0
1264226400,0.5358825191954415
1264248000,-0.8584247962692546
1264269600,-0.8604032220076241
1264291200,-0.8623816477460042
1264312800,-0.8643600734843844
1264334400,-0.866350275566443
1264356000,-0.8684582410852995
1264377600,-0.8705662066041664
1264399200,-0.8705662066041664
1264420800,-0.872685948466712
1264442400,-0.8748292430166258
1264464000,-0.8770667483159793
1264485600,-0.8770667483159793
1264507200,-0.8815770879457336
1264528800,-0.8838734749634913
1264550400,-0.8862522963870103
1264572000,-0.8886311178105402
1264593600,-0.8910688209524633
1264615200,-0.8934829714070294
1264636800,-0.8934829714070294
1264658400,-0.8960266616420927
1264680000,-0.8985703518771451
1264701600,-0.9012200292053272
1264723200,-0.9012200292053272
1264744800,-0.9064840548306552
1264766400,-0.9091572848461946
1264788000,-0.9119836073295888
1264809600,-0.9147981534693044
1264831200,1.0
1264852800,1.0
1264874400,1.0
1264896000,1.0
1264917600,1.0
1264939200,1.0
1264960800,1.0
1264982400,1.0
1265004000,1.0
1265025600,1.0
1265047200,1.0
1265068800,1.0
1265090400,1.0
1265112000,1.0
1265133600,1.0
1265155200,1.0
1265176800,-0.7784163173018039
1265198400,-0.7795703989825169
1265220000,-0.7805596118517071
1265241600,-0.781701917188752
1265263200,-0.7828206698384286
1265284800,-0.784080738612271
1265306400,-0.785258372980352
1265328000,-0.7864713363794795
1265349600,-0.7876489707475605
1265371200,-0.7889090395214029
1265392800,-0.7889090395214029
1265414400,-0.7901808846389344
1265436000,-0.7914527297564662
1265457600,-0.7928423383107952
1265479200,-0.7941377361156841
1265500800,-0.7955508973573813
1265522400,-0.7969405059117209
1265544000,-0.7983536671534179
1265565600,-0.7997786047387938
1265587200,-0.8012035423241799
1265608800,-0.8027462433463639
1265630400,-0.8027462433463639
1265652000,-0.8042889443685477
1265673600,-0.805843421734421
1265695200,-0.8074096754439621
1265716800,-0.8089759291535141
1265738400,-0.8106363936125061
1265760000,0.9999764473126384
1265781600,0.9999764473126384
1265803200,0.9999764473126384
1265824800,0.9999764473126384
1265846400,0.9999764473126384
1265868000,0.9999764473126384
1265889600,0.9999764473126384
1265911200,0.9999764473126384
1265932800,0.9999764473126384
1265954400,0.9999764473126384
1265976000,0.9999764473126384
1265997600,-0.8210937868010686
1266019200,-0.822919120071594
1266040800,-0.8247797823731662
1266062400,-0.8266286683310489
1266084000,-0.8285835413820717
1266105600,-0.8305855198078094
1266127200,-0.8325639455461789
1266148800,-0.8345305949408803
1266170400,-0.8365325733666178
1266192000,-0.8386405388854847
1266213600,-0.8386405388854847
1266235200,-0.8407602807480303
1266256800,-0.8428917989542546
1266278400,-0.8450350935041684
1266300000,-0.8472725988035219
1266321600,-0.8495218804465543
1266343200,-0.8517947147769547
1266364800,-0.8541617598567952
1266386400,-0.8564581468745531
