timestamp,value
1256104800,0.9523270987385812
1256126400,0.9511091779034353
1256148000,0.9497172683775545
1256169600,0.9420617659852102
1256191200,0.9716398434101778
1256212800,0.9732057416267934
1256234400,0.9799913005654624
1256256000,0.9801652892561976
1256277600,0.9815571987820784
1256299200,0.981035232709873
1256320800,0.982601130926489
1256342400,0.981035232709873
1256364000,0.9792953458025222
1256385600,0.986254893431926
1256407200,0.9963462374945622
1256428800,0.9972161809482376
1256450400,0.9973901696389729
1256472000,0.9859069160504559
1256493600,0.986602870813396
1256515200,0.9831230969986944
1256536800,0.9923444976076552
1256558400,0.9913005654632445
1256580000,0.9914745541539793
1256601600,0.9913005654632445
1256623200,0.9932144410613306
1256644800,0.9930404523705954
1256666400,0.9721618094823832
1256688000,0.9756415832970848
1256709600,0.9742496737712041
1256731200,0.9758155719878201
1256752800,0.9733797303175287
1256774400,0.9732057416267934
1256796000,0.9728577642453233
1256817600,0.972335798173118
1256839200,0.9716398434101778
1256860800,0.970769899956502
1256882400,0.9718138321009127
1256904000,0.9711178773379725
1256925600,0.9704219225750319
1256947200,0.9714658547194426
1256968800,0.9697259678120917
1256990400,0.9695519791213565
1257012000,0.9549369290996075
1257033600,0.9688560243584159
1257055200,0.9698999565028266
1257076800,0.9698999565028266
1257098400,0.9714658547194426
1257120000,0.9693779904306212
1257141600,0.968334058286211
1257163200,0.968334058286211
1257184800,0.9688560243584159
1257206400,0.9688560243584159
1257228000,0.9672901261418003
1257249600,0.968334058286211
1257271200,0.9672901261418003
1257292800,0.9672901261418003
1257314400,0.9686820356676811
1257336000,0.9664201826881249
1257357600,0.9660722053066544
1257379200,0.966768160069595
1257400800,0.968334058286211
1257422400,0.9685080469769458
1257444000,0.9674641148325351
1257465600,0.9660722053066544
1257487200,0.966768160069595
1257508800,0.9634623749456281
1257530400,0.9620704654197474
1257552000,0.9676381035232704
1257573600,0.9676381035232704
1257595200,0.9568508046976936
1257616800,0.9467594606350578
1257638400,0.9342322749021306
1257660000,0.9323183993040445
1257681600,0.932666376685515
1257703200,0.9316224445411043
1257724800,0.9309264897781637
1257746400,0.929534580252283
1257768000,0.9203131796433222
1257789600,0.9199652022618521
1257811200,0.9190952588081767
1257832800,0.9260548064375813
1257854400,0.9270987385819915
1257876000,0.9540669856459321
1257897600,0.9542409743366673
1257919200,0.9545889517181374
1257940800,0.9612005219660715
1257962400,0.9613745106568068
1257984000,0.9704219225750319
1258005600,0.970769899956502
1258027200,0.9716398434101778
1258048800,0.9716398434101778
1258070400,0.9725097868638533
1258092000,0.9718138321009127
1258113600,0.9716398434101778
1258135200,0.9726837755545881
1258156800,0.9716398434101778
1258178400,0.9730317529360586
1258200000,0.9735537190082639
1258221600,0.9752936059156148
1258243200,0.9725097868638533
1258264800,0.9721618094823832
1258286400,0.9718138321009127
1258308000,0.9725097868638533
1258329600,0.9730317529360586
1258351200,0.9726837755545881
1258372800,0.9718138321009127
1258394400,0.9719878207916479
1258416000,0.9721618094823832
1258437600,0.9737277076989987
1258459200,0.973901696389734
1258480800,0.9735537190082639
1258502400,0.9725097868638533
1258524000,0.9704219225750319
1258545600,0.9697259678120917
1258567200,0.9744236624619393
1258588800,0.9749456285341447
1258610400,0.9751196172248795
1258632000,0.973901696389734
1258653600,0.9745976511526742
1258675200,0.9747716398434094
1258696800,0.9744236624619393
1258718400,0.9747716398434094
1258740000,0.9756415832970848
1258761600,0.9761635493692902
1258783200,0.9763375380600254
1258804800,0.9749456285341447
1258826400,0.97546759460635
1258848000,0.9747716398434094
1258869600,0.9759895606785554
1258891200,0.9758155719878201
1258912800,0.9763375380600254
1258934400,0.9758155719878201
1258956000,0.9752936059156148
1258977600,0.9765115267507603
1258999200,0.9756415832970848
1259020800,0.97546759460635
1259042400,0.9763375380600254
1259064000,0.9766855154414955
1259085600,0.9752936059156148
1259107200,0.9556328838625485
1259128800,0.9545889517181374
1259150400,0.9538929969551977
1259172000,0.953719008264462
1259193600,0.9523270987385812
1259215200,0.9530230535015214
1259236800,0.95058721183123
1259258400,0.9523270987385812
1259280000,0.9512831665941706
1259301600,0.9507612005219652
1259323200,0.9495432796868197
1259344800,0.9493692909960845
1259366400,0.948499347542409
1259388000,0.9488473249238791
1259409600,0.9478033927794685
1259431200,0.9479773814702037
1259452800,0.948499347542409
1259474400,0.9472814267072631
1259496000,0.946933449325793
1259517600,0.945019573727707
1259539200,0.9467594606350578
1259560800,0.9462374945628529
1259582400,0.945367551109177
1259604000,0.9467594606350578
1259625600,0.9457155284906476
1259647200,0.9458895171813824
1259668800,0.9443236189647664
1259690400,0.9448455850369717
1259712000,0.9441496302740315
1259733600,0.9444976076555016
1259755200,0.9432796868203561
1259776800,0.9429317094388856
1259798400,0.9422357546759454
1259820000,0.9427577207481508
1259841600,0.9427577207481508
1259863200,0.9424097433666803
1259884800,0.9417137886037401
1259906400,0.94136581122227
1259928000,0.9411918225315348
1259949600,0.9403218790778594
1259971200,0.9403218790778594
1259992800,0.9410178338407995
1260014400,0.9410178338407995
1260036000,0.9399739016963893
1260057600,0.9399739016963893
1260079200,0.9385819921705081
1260100800,0.9396259243149188
1260122400,0.938234014789038
1260144000,0.9380600260983032
1260165600,0.9370160939538925
1260187200,0.9377120487168327
1260208800,0.938234014789038
1260230400,0.9375380600260979
1260252000,0.9378860374075679
1260273600,0.9363201391909519
1260295200,0.9368421052631573
1260316800,0.9370160939538925
1260338400,0.9354501957372765
1260360000,0.9368421052631573
1260381600,0.9364941278816872
1260403200,0.9357981731187466
1260424800,0.9351022183558064
1260446400,0.9349282296650712
1260468000,0.9342322749021306
1260489600,0.9351022183558064
1260511200,0.9340582862113957
1260532800,0.9340582862113957
1260554400,0.9342322749021306
1260576000,0.9345802522836011
1260597600,0.9333623314484552
1260619200,0.9330143540669851
1260640800,0.9328403653762498
1260662400,0.9319704219225744
1260684000,0.9317964332318396
1260705600,0.9323183993040445
1260727200,0.9312744671596342
1260748800,0.9312744671596342
1260770400,0.9300565463244883
1260792000,0.9300565463244883
1260813600,0.9297085689430182
1260835200,0.9304045237059584
1260856800,0.9305785123966936
1260878400,0.9290126141800776
1260900000,0.9293605915615482
1260921600,0.929534580252283
1260943200,0.9291866028708129
1260964800,0.9284906481078723
1260986400,0.9291866028708129
1261008000,0.9277946933449321
1261029600,0.9284906481078723
1261051200,0.9272727272727268
1261072800,0.9279686820356674
1261094400,0.9279686820356674
1261116000,0.9276207046541969
1261137600,0.9262287951283161
1261159200,0.9444976076555016
1261180800,0.9457155284906476
1261202400,0.946585471944323
1261224000,0.9457155284906476
1261245600,0.946933449325793
1261267200,0.9467594606350578
1261288800,0.9462374945628529
1261310400,0.9474554153979984
1261332000,0.9472814267072631
1261353600,0.9478033927794685
1261375200,0.9486733362331439
1261396800,0.9486733362331439
1261418400,0.9483253588516738
1261440000,0.9478033927794685
1261461600,0.948499347542409
1261483200,0.9474554153979984
1261504800,0.9486733362331439
1261526400,0.9483253588516738
1261548000,0.9474554153979984
1261569600,0.948499347542409
1261591200,0.9490213136146144
1261612800,0.9486733362331439
1261634400,0.9479773814702037
1261656000,0.9479773814702037
1261677600,0.9486733362331439
1261699200,0.9490213136146144
1261720800,0.9483253588516738
1261742400,0.9486733362331439
1261764000,0.9486733362331439
1261785600,0.948499347542409
1261807200,0.9493692909960845
1261828800,0.9488473249238791
1261850400,0.9493692909960845
1261872000,0.948499347542409
1261893600,0.9495432796868197
1261915200,0.9490213136146144
1261936800,0.9483253588516738
1261958400,0.9495432796868197
1261980000,0.9490213136146144
1262001600,0.9488473249238791
1262023200,0.9488473249238791
1262044800,0.9483253588516738
1262066400,0.9500652457590251
1262088000,0.9488473249238791
1262109600,0.9479773814702037
1262131200,0.948499347542409
1262152800,0.9490213136146144
1262174400,0.9495432796868197
1262196000,0.948499347542409
1262217600,0.948499347542409
1262239200,0.948499347542409
1262260800,0.9495432796868197
1262282400,0.9491953023053492
1262304000,0.9490213136146144
1262325600,0.948499347542409
1262347200,0.9488473249238791
1262368800,0.9495432796868197
1262390400,0.9486733362331439
1262412000,0.9488473249238791
1262433600,0.9490213136146144
1262455200,0.9483253588516738
1262476800,0.9491953023053492
1262498400,0.9483253588516738
1262520000,0.9476294040887336
1262541600,0.9488473249238791
1262563200,0.9488473249238791
1262584800,0.9479773814702037
1262606400,0.9486733362331439
1262628000,0.948499347542409
1262649600,0.9493692909960845
1262671200,0.9491953023053492
1262692800,0.9488473249238791
1262714400,0.9483253588516738
1262736000,0.9504132231404951
1262757600,0.94136581122227
1262779200,0.9418877772944754
1262800800,0.9406698564593294
1262822400,0.9411918225315348
1262844000,0.94136581122227
1262865600,0.9401478903871241
1262887200,0.9424097433666803
1262908800,0.9229230100043488
1262930400,0.9222270552414082
1262952000,0.9215311004784681
1262973600,0.9192692474989119
1262995200,0.9190952588081767
1263016800,0.9178773379730312
1263038400,0.9192692474989119
1263060000,0.9373640713353626
1263081600,0.9391039582427134
1263103200,0.9392779469334487
1263124800,0.9391039582427134
1263146400,0.939799913005654
1263168000,0.9399739016963893
1263189600,0.9401478903871241
1263211200,0.9448455850369717
1263232800,0.9444976076555016
1263254400,0.945019573727707
1263276000,0.9455415397999123
1263297600,0.9458895171813824
1263319200,0.9444976076555016
1263340800,0.9460635058721176
1263362400,0.9455415397999123
1263384000,0.9444976076555016
1263405600,0.945367551109177
1263427200,0.9458895171813824
1263448800,0.9448455850369717
1263470400,0.945019573727707
1263492000,0.97546759460635
1263513600,0.973901696389734
1263535200,0.9745976511526742
1263556800,0.9742496737712041
1263578400,0.9672901261418003
1263600000,0.966768160069595
1263621600,0.9660722053066544
1263643200,0.9658982166159196
1263664800,0.9653762505437142
1263686400,0.9665941713788597
1263708000,0.9467594606350578
1263729600,0.9460635058721176
1263751200,0.945367551109177
1263772800,0.9438016528925615
1263794400,0.9431056981296209
1263816000,0.9436276642018262
1263837600,0.9422357546759454
1263859200,0.9617224880382769
1263880800,0.9625924314919523
1263902400,0.9631143975641576
1263924000,0.9627664201826875
1263945600,0.963636363636363
1263967200,0.9631143975641576
1263988800,0.9634623749456281
1264010400,0.9690300130491512
1264032000,0.9843410178338399
1264053600,0.98468899521531
1264075200,0.9845150065245751
1264096800,0.9839930404523698
1264118400,0.9843410178338399
1264140000,0.9787733797303169
1264161600,0.9761635493692902
1264183200,0.9761635493692902
1264204800,0.9758155719878201
1264226400,0.9773814702044361
1264248000,0.9585906916050453
1264269600,0.9568508046976936
1264291200,0.95806872553284
1264312800,0.9559808612440182
1264334400,0.9556328838625485
1264356000,0.9551109177903427
1264377600,0.9545889517181374
1264399200,0.953719008264462
1264420800,0.9542409743366673
1264442400,0.9535450195737267
1264464000,0.9533710308829919
1264485600,0.9552849064810784
1264507200,0.9632883862548929
1264528800,0.9704219225750319
1264550400,0.970769899956502
1264572000,0.9718138321009127
1264593600,0.9712918660287073
1264615200,0.9718138321009127
1264636800,0.9711178773379725
1264658400,0.9725097868638533
1264680000,0.9765115267507603
1264701600,1.004523705959112
1264723200,1.0040017398869066
1264744800,1.004523705959112
1264766400,1.0041757285776418
1264788000,0.9935624184428007
1264809600,0.9808612440191378
1264831200,0.9791213571117869
1264852800,0.9946063505872114
1264874400,0.9935624184428007
1264896000,0.9944323618964761
1264917600,0.9933884297520654
1264939200,0.9704219225750319
1264960800,0.9686820356676811
1264982400,0.9678120922140057
1265004000,0.968334058286211
1265025600,0.9686820356676811
1265047200,0.9709438886472372
1265068800,0.9698999565028266
1265090400,0.9547629404088731
1265112000,0.9765115267507603
1265133600,0.9918225315354499
1265155200,0.9930404523705954
1265176800,0.9926924749891253
1265198400,0.9930404523705954
1265220000,0.9939103958242708
1265241600,0.9867768595041313
1265263200,0.986254893431926
1265284800,0.9883427577207478
1265306400,1.000521966072205
1265328000,1.0019138755980856
1265349600,1.0019138755980856
1265371200,1.0013919095258803
1265392800,1.0010439321444098
1265414400,1.0010439321444098
1265436000,0.982253153545019
1265457600,0.9813832100913431
1265479200,0.999304045237059
1265500800,0.999304045237059
1265522400,0.9991300565463237
1265544000,0.9998260113092643
1265565600,0.999652022618529
1265587200,0.9779034362766414
1265608800,0.9831230969986944
1265630400,0.9813832100913431
1265652000,0.9819051761635484
1265673600,0.9813832100913431
1265695200,0.9796433231839923
1265716800,0.9801652892561976
1265738400,0.9798173118747275
1265760000,0.9787733797303169
1265781600,0.9779034362766414
1265803200,0.9784254023488468
1265824800,0.9789473684210517
1265846400,0.9780774249673763
1265868000,0.9785993910395816
1265889600,0.9777294475859062
1265911200,0.9773814702044361
1265932800,0.9763375380600254
1265954400,0.9765115267507603
1265976000,0.9766855154414955
1265997600,0.9768595041322308
1266019200,0.9657242279251843
1266040800,0.9648542844715089
1266062400,0.9648542844715089
1266084000,0.9523270987385812
1266105600,0.952153110047846
1266127200,0.9342322749021306
1266148800,0.9335363201391904
1266170400,0.9474554153979984
1266192000,0.9472814267072631
1266213600,0.9464114832535877
1266235200,0.946585471944323
1266256800,0.945367551109177
1266278400,0.9462374945628529
1266300000,0.9448455850369717
1266321600,0.9427577207481508
1266343200,0.9436276642018262
1266364800,0.9424097433666803
1266386400,0.9425837320574155
1266408000,0.9420617659852102
1266429600,0.9410178338407995
1266451200,0.9406698564593294
1266472800,0.9403218790778594
1266494400,0.939799913005654
1266516000,0.9392779469334487
1266537600,0.9385819921705081
1266559200,0.9385819921705081
1266580800,0.9385819921705081
1266602400,0.9380600260983032
1266624000,0.9354501957372765
1266645600,0.936668116572422
1266667200,0.9361461505002171
1266688800,0.9351022183558064
1266710400,0.9349282296650712
1266732000,0.9347542409743359
1266753600,0.9342322749021306
1266775200,0.9335363201391904
1266796800,0.9330143540669851
1266818400,0.9321444106133097
1266840000,0.9319704219225744
1266861600,0.9321444106133097
1266883200,0.9309264897781637
1266904800,0.9314484558503691
1266926400,0.9307525010874289
1266948000,0.9304045237059584
1266969600,0.9300565463244883
1266991200,0.9304045237059584
1267012800,0.9293605915615482
1267034400,0.9154414963027397
1267056000,0.9126576772509778
1267077600,0.9290126141800776
1267099200,0.9300565463244883
1267120800,0.9352762070465412
1267142400,0.9351022183558064
1267164000,0.9436276642018262
1267185600,0.9262287951283161
1267207200,0.9114397564158323
1267228800,0.9022183558068719
1267250400,0.8989125706829051
1267272000,0.8996085254458457
1267293600,0.8971726837755543
1267315200,0.8957807742496735
1267336800,0.8957807742496735
1267358400,0.8947368421052628
1267380000,0.8935189212701169
1267401600,0.8921270117442361
1267423200,0.8916050456720304
1267444800,0.891431056981296
1267466400,0.9156154849934746
1267488000,0.90726402783819
1267509600,0.9081339712918655
1267531200,0.9119617224880376
1267552800,0.9199652022618521
1267574400,0.9284906481078723
1267596000,0.9290126141800776
1267617600,0.9286646367986076
1267639200,0.9284906481078723
1267660800,0.929534580252283
1267682400,0.9298825576337535
1267704000,0.9288386254893428
1267725600,0.9291866028708129
1267747200,0.9297085689430182
1267768800,0.9284906481078723
1267790400,0.9276207046541969
1267812000,0.9270987385819915
1267833600,0.9290126141800776
1267855200,0.9272727272727268
1267876800,0.9281426707264022
1267898400,0.9276207046541969
1267920000,0.9276207046541969
1267941600,0.9272727272727268
1267963200,0.9272727272727268
1267984800,0.9272727272727268
1268006400,0.9267507612005215
1268028000,0.9277946933449321
1268049600,0.9270987385819915
1268071200,0.9277946933449321
1268092800,0.9265767725097862
1268114400,0.9264027838190514
1268136000,0.9257068290561108
1268157600,0.9265767725097862
1268179200,0.9262287951283161
1268200800,0.9265767725097862
1268222400,0.9260548064375813
1268244000,0.9250108742931706
1268265600,0.9241409308394943
1268287200,0.9246628969116997
1268308800,0.9241409308394943
1268330400,0.9253588516746407
1268352000,0.9236189647672899
1268373600,0.9248368856024354
1268395200,0.9234449760765546
1268416800,0.92396694214876
1268438400,0.9232709873858189
1268460000,0.9232709873858189
1268481600,0.9236189647672899
1268503200,0.9230969986950845
1268524800,0.9229230100043488
1268546400,0.9222270552414082
1268568000,0.9222270552414082
1268589600,0.9217050891692038
1268611200,0.9220530665506734
1268632800,0.9206611570247927
1268654400,0.9208351457155275
1268676000,0.9206611570247927
1268697600,0.9206611570247927
1268719200,0.9215311004784681
1268740800,0.9204871683340574
1268762400,0.9210091344062628
1268784000,0.9206611570247927
1268805600,0.9204871683340574
1268827200,0.9203131796433222
1268848800,0.9192692474989119
1268870400,0.9194432361896467
1268892000,0.9192692474989119
1268913600,0.9178773379730312
1268935200,0.9192692474989119
1268956800,0.9187472814267066
1268978400,0.9190952588081767
1269000000,0.9187472814267066
1269021600,0.9182253153545012
1269043200,0.9175293605915606
1269064800,0.9178773379730312
1269086400,0.9170073945193553
1269108000,0.9168334058286205
1269129600,0.9173553719008258
1269151200,0.9171813832100906
1269172800,0.9159634623749451
1269194400,0.9156154849934746
1269216000,0.9163114397564152
1269237600,0.929534580252283
1269259200,0.9331883427577203
1269280800,0.9349282296650712
1269302400,0.9340582862113957
1269324000,0.9356241844280118
1269345600,0.9349282296650712
1269367200,0.9364941278816872
1269388800,0.9351022183558064
1269410400,0.9363201391909519
1269432000,0.936668116572422
1269453600,0.9371900826446273
1269475200,0.9361461505002171
1269496800,0.9364941278816872
1269518400,0.9373640713353626
1269540000,0.9352762070465412
1269561600,0.9373640713353626
1269583200,0.9368421052631573
1269604800,0.938234014789038
1269626400,0.938234014789038
1269648000,0.938234014789038
1269669600,0.9387559808612433
1269691200,0.9392779469334487
1269712800,0.9396259243149188
1269734400,0.9378860374075679
1269756000,0.9378860374075679
1269777600,0.9378860374075679
1269799200,0.9378860374075679
1269820800,0.9380600260983032
1269842400,0.9384080034797733
1269864000,0.938234014789038
1269885600,0.9384080034797733
1269907200,0.938234014789038
1269928800,0.938234014789038
1269950400,0.9373640713353626
1269972000,0.9387559808612433
1269993600,0.9380600260983032
1270015200,0.9385819921705081
1270036800,0.9380600260983032
1270058400,0.9378860374075679
1270080000,0.9385819921705081
1270101600,0.9391039582427134
1270123200,0.9378860374075679
1270144800,0.938234014789038
1270166400,0.9384080034797733
1270188000,0.938234014789038
1270209600,0.9384080034797733
1270231200,0.9385819921705081
1270252800,0.9384080034797733
1270274400,0.938234014789038
1270296000,0.9392779469334487
1270317600,0.9391039582427134
1270339200,0.9394519356241839
1270360800,0.9385819921705081
1270382400,0.9380600260983032
1270404000,0.9380600260983032
1270425600,0.9387559808612433
1270447200,0.9384080034797733
1270468800,0.9391039582427134
1270490400,0.9392779469334487
1270512000,0.9394519356241839
1270533600,0.9387559808612433
1270555200,0.9392779469334487
1270576800,0.938234014789038
1270598400,0.9385819921705081
1270620000,0.9385819921705081
1270641600,0.9385819921705081
1270663200,0.9392779469334487
1270684800,0.9387559808612433
1270706400,0.9396259243149188
1270728000,0.939799913005654
1270749600,0.9820791648542837
1270771200,0.9820791648542837
1270792800,0.982601130926489
1270814400,0.982601130926489
1270836000,0.9759895606785554
1270857600,0.9744236624619393
1270879200,0.9749456285341447
1270900800,0.9742496737712041
1270922400,0.9749456285341447
1270944000,0.9542409743366673
1270965600,0.9526750761200513
1270987200,0.9530230535015214
1271008800,0.9519791213571112
1271030400,0.9516311439756406
1271052000,0.9512831665941706
1271073600,0.9502392344497599
1271095200,0.9502392344497599
1271116800,0.9502392344497599
1271138400,0.9697259678120917
1271160000,0.9697259678120917
1271181600,0.9698999565028266
1271203200,0.9693779904306212
1271224800,0.9702479338842971
1271246400,0.9697259678120917
1271268000,0.970769899956502
1271289600,0.9740756850804693
1271311200,0.9836450630708997
1271332800,0.982601130926489
1271354400,0.9839930404523698
1271376000,0.9834710743801645
1271397600,0.9834710743801645
1271419200,0.9756415832970848
1271440800,0.97546759460635
1271462400,0.9758155719878201
1271484000,0.97546759460635
1271505600,0.9749456285341447
1271527200,0.965550239234449
1271548800,0.9589386689865154
1271570400,0.9545889517181374
1271592000,0.9542409743366673
1271613600,0.9528490648107866
1271635200,0.9530230535015214
1271656800,0.9533710308829919
1271678400,0.953719008264462
1271700000,0.9518051326663759
1271721600,0.952501087429316
1271743200,0.9511091779034353
1271764800,0.9552849064810784
1271786400,0.9685080469769458
1271808000,0.9693779904306212
1271829600,0.9697259678120917
1271851200,0.9700739451935618
1271872800,0.9704219225750319
1271894400,0.9711178773379725
1271916000,0.9702479338842971
1271937600,0.970769899956502
1271959200,0.9704219225750319
1271980800,0.9752936059156148
1272002400,1.0041757285776418
1272024000,1.0034797738147012
1272045600,1.004523705959112
1272067200,1.0041757285776418
1272088800,0.9888647237929531
1272110400,0.9973901696389729
1272132000,0.9961722488038274
1272153600,0.9959982601130921
1272175200,0.9860809047411916
1272196800,0.9852109612875153
1272218400,0.9959982601130921
1272240000,0.9749456285341447
1272261600,0.9728577642453233
1272283200,0.9728577642453233
1272304800,0.9718138321009127
1272326400,0.9705959112657672
1272348000,0.9551109177903427
1272369600,0.9676381035232704
1272391200,0.9690300130491512
1272412800,0.9671161374510651
1272434400,0.9892127011744232
1272456000,0.9902566333188338
1272477600,0.9919965202261847
1272499200,0.99251848629839
1272520800,0.9918225315354499
1272542400,0.9906046107003039
1272564000,0.990952588081774
1272585600,0.9965202261852975
1272607200,1.0036537625054365
1272628800,1.0040017398869066
1272650400,1.0040017398869066
1272672000,1.0038277511961717
1272693600,0.9872988255763366
1272715200,0.9698999565028266
1272736800,0.9763375380600254
1272758400,0.9921705089169199
1272780000,0.9923444976076552
1272801600,0.9953023053501515
1272823200,0.9827751196172239
1272844800,0.9812092214006083
1272866400,0.9829491083079591
1272888000,0.9859069160504559
1272909600,0.9761635493692902
1272931200,0.9686820356676811
1272952800,0.9676381035232704
1272974400,0.9671161374510651
1272996000,0.9577207481513699
1273017600,0.9502392344497599
1273039200,0.9643323183993036
1273060800,0.9761635493692902
1273082400,0.9648542844715089
1273104000,0.9864288821226612
1273125600,0.9878207916485424
1273147200,0.9879947803392777
1273168800,0.9883427577207478
1273190400,0.9886907351022178
1273212000,0.9890387124836879
1273233600,0.9893866898651584
1273255200,0.9784254023488468
1273276800,0.9986080904741188
1273298400,1.0006959547629397
1273320000,0.9994780339277942
1273341600,0.9994780339277942
1273363200,0.9994780339277942
1273384800,0.9998260113092643
1273406400,0.9998260113092643
1273428000,0.9999999999999996
1273449600,0.9989560678555889
1273471200,0.997738147020443
1273492800,0.9989560678555889
1273514400,0.9986080904741188
1273536000,0.9787733797303169
1273557600,0.9622444541104822
1273579200,0.9613745106568068
1273600800,0.9592866463679854
1273622400,0.9585906916050453
1273644000,0.948151370160939
1273665600,0.9462374945628529
1273687200,0.9354501957372765
1273708800,0.9425837320574155
1273730400,0.9420617659852102
1273752000,0.9248368856024354
1273773600,0.9253588516746407
1273795200,0.9392779469334487
1273816800,0.9377120487168327
1273838400,0.9377120487168327
1273860000,0.938234014789038
1273881600,0.9354501957372765
1273903200,0.9354501957372765
1273924800,0.9352762070465412
1273946400,0.9345802522836011
1273968000,0.9342322749021306
1273989600,0.9335363201391904
1274011200,0.9312744671596342
1274032800,0.9309264897781637
1274054400,0.9304045237059584
1274076000,0.9304045237059584
1274097600,0.9300565463244883
1274119200,0.9298825576337535
1274140800,0.9283166594171375
1274162400,0.9298825576337535
1274184000,0.9283166594171375
1274205600,0.9279686820356674
1274227200,0.9270987385819915
1274248800,0.9264027838190514
1274270400,0.9257068290561108
1274292000,0.9257068290561108
1274313600,0.9244889082209653
1274335200,0.9444976076555016
1274356800,0.9439756415832963
1274378400,0.9436276642018262
1274400000,0.9587646802957801
1274421600,0.9594606350587207
1274443200,0.968334058286211
1274464800,0.9695519791213565
1274486400,0.9747716398434094
1274508000,0.9740756850804693
1274529600,0.9712918660287073
1274551200,0.9718138321009127
1274572800,0.9712918660287073
1274594400,0.9718138321009127
1274616000,0.9718138321009127
1274637600,0.9721618094823832
1274659200,0.9725097868638533
1274680800,0.9716398434101778
1274702400,0.9725097868638533
1274724000,0.9719878207916479
1274745600,0.9721618094823832
1274767200,0.9726837755545881
1274788800,0.9718138321009127
1274810400,0.9725097868638533
1274832000,0.9725097868638533
1274853600,0.9728577642453233
1274875200,0.9719878207916479
1274896800,0.9726837755545881
1274918400,0.9726837755545881
1274940000,0.9721618094823832
1274961600,0.9725097868638533
1274983200,0.972335798173118
1275004800,0.9732057416267934
1275026400,0.9726837755545881
1275048000,0.9441496302740315
1275069600,0.9434536755110909
1275091200,0.9425837320574155
1275112800,0.9399739016963893
1275134400,0.9401478903871241
1275156000,0.9391039582427134
1275177600,0.9391039582427134
1275199200,0.9373640713353626
1275220800,0.9364941278816872
1275242400,0.9375380600260979
1275264000,0.9370160939538925
1275285600,0.9364941278816872
1275307200,0.9357981731187466
1275328800,0.9361461505002171
1275350400,0.9344062635928658
1275372000,0.9629404088734228
1275393600,0.9632883862548929
1275415200,0.9645063070900384
1275436800,0.9639843410178335
1275458400,0.9639843410178335
1275480000,0.9648542844715089
1275501600,0.9641583297085683
1275523200,0.9648542844715089
1275544800,0.965202261852979
1275566400,0.9472814267072631
1275588000,0.9330143540669851
1275609600,0.9217050891692038
1275631200,0.9203131796433222
1275652800,0.9192692474989119
1275674400,0.9189212701174414
1275696000,0.9178773379730312
1275717600,0.9166594171378852
1275739200,0.9156154849934746
1275760800,0.9147455415397991
1275782400,0.9154414963027397
1275804000,0.9135276207046537
1275825600,0.9133536320139184
1275847200,0.9133536320139184
1275868800,0.9133536320139184
1275890400,0.9114397564158323
1275912000,0.9107438016528917
1275933600,0.9103958242714216
1275955200,0.9098738581992163
1275976800,0.9100478468899516
1275998400,0.9090039147455409
1276020000,0.909351892127011
1276041600,0.9083079599826003
1276063200,0.90726402783819
1276084800,0.9074380165289249
1276106400,0.9069160504567195
1276128000,0.9060461070030441
1276149600,0.9044802087864281
1276171200,0.9055241409308388
1276192800,0.9044802087864281
1276214400,0.9030882992605473
1276236000,0.9039582427142232
1276257600,0.9043062200956933
1276279200,0.9023923444976072
1276300800,0.9034362766420179
1276322400,0.9011744236624613
1276344000,0.9011744236624613
1276365600,0.9003044802087858
1276387200,0.9006524575902559
1276408800,0.8999565028273158
1276430400,0.8987385819921698
1276452000,0.8983906046106998
1276473600,0.8980426272292297
1276495200,0.898564593301435
1276516800,0.8975206611570243
1276538400,0.8968247063940837
1276560000,0.8971726837755543
1276581600,0.8964767290126137
1276603200,0.8945628534145276
1276624800,0.895432796868203
1276646400,0.8942148760330575
1276668000,0.8947368421052628
1276689600,0.8935189212701169
1276711200,0.8931709438886468
1276732800,0.8933449325793821
1276754400,0.8942148760330575
1276776000,0.8936929099608522
1276797600,0.8919530230535004
1276819200,0.8926489778164415
1276840800,0.8916050456720304
1276862400,0.8903871248368853
1276884000,0.8905611135276197
1276905600,0.8903871248368853
1276927200,0.8884732492387988
1276948800,0.8895171813832099
1276970400,0.8893431926924742
1276992000,0.8886472379295336
1277013600,0.8877772944758582
1277035200,0.8881252718573283
1277056800,0.8877772944758582
1277078400,0.8876033057851234
1277100000,0.8862113962592422
1277121600,0.8853414528055668
1277143200,0.8860374075685074
1277164800,0.8848194867333614
1277186400,0.885515441496302
1277208000,0.8842975206611561
1277229600,0.8842975206611561
1277251200,0.8837755545889512
1277272800,0.8825576337538052
1277294400,0.8834275772074807
1277316000,0.8829056111352753
1277337600,0.8827316224445405
1277359200,0.8820356676815999
1277380800,0.8820356676815999
1277402400,0.8801217920835138
1277424000,0.8799478033927786
1277445600,0.9016963897346666
1277467200,0.9016963897346666
1277488800,0.9036102653327527
1277510400,0.9079599826011302
1277532000,0.9086559373640708
1277553600,0.9157894736842098
1277575200,0.9166594171378852
1277596800,0.9166594171378852
1277618400,0.9173553719008258
1277640000,0.9182253153545012
1277661600,0.9178773379730312
1277683200,0.9183993040452361
1277704800,0.9185732927359713
1277726400,0.9187472814267066
1277748000,0.9187472814267066
1277769600,0.9194432361896467
1277791200,0.9187472814267066
1277812800,0.9192692474989119
1277834400,0.919617224880382
