timestamp,value
1259884800,0.7795786061588328
1259906400,0.7654050274891153
1259928000,0.7800235167000348
1259949600,0.6628849270664503
1259971200,0.6951091619792161
1259992800,0.6940922235993261
1260014400,0.7478628404360121
1260036000,0.7659134966790604
1260057600,0.768201608033813
1260079200,0.8445991038230525
1260100800,0.7357866971748179
1260122400,0.7209775320176691
1260144000,0.7296850668954775
1260165600,0.7273333968919818
1260187200,0.7925445705024309
1260208800,0.7151936949820445
1260230400,0.7140496393046681
1260252000,0.7039438141545109
1260273600,0.692058346839546
1260295200,0.6942193408968123
1260316800,0.6916769949470872
1260338400,0.7210410906664122
1260360000,0.7414434169129562
1260381600,0.6963803349540787
1260403200,0.7251724028347155
1260424800,0.7258079893221467
1260446400,0.7450662598913145
1260468000,0.7345155241999552
1260489600,0.7920361013124859
1260511200,0.7818031588648423
1260532800,0.6973972733339686
1260554400,0.7246003749960274
1260576000,0.7249817268884862
1260597600,0.7256173133759174
1260619200,0.7472272539485809
1260640800,0.7920361013124859
1260662400,0.826929799472463
1260684000,0.8937934979502333
1260705600,0.8941112911939488
1260727200,0.8960816093049857
1260748800,0.8980519274160227
1260770400,0.8940477325452056
1260792000,0.9058060825626842
1260813600,0.9394286077477987
1260835200,0.9368227031493306
1260856800,0.940445546127689
1260878400,0.9396828423427713
1260900000,0.9427336574824415
1260921600,0.9417802777512944
1260943200,0.9386659039628815
1260964800,0.9406997807226614
1260986400,0.9398099596402574
1261008000,0.9408268980201475
1261029600,0.9424158642387257
1261051200,0.9276702577303202
1261072800,0.8686878316966977
1261094400,0.7291765977055326
1261116000,0.7643880891092253
1261137600,0.7660406139765467
1261159200,0.7258715479708899
1261180800,0.7540280293640955
1261202400,0.7881590237391551
1261224000,0.7883496996853845
1261245600,0.7879683477929257
1261267200,0.8431372549019603
1261288800,0.8687513903454407
1261310400,0.9489624050592678
1261332000,0.9479454666793777
1261353600,0.9478819080306349
1261375200,0.9591317888581686
1261396800,0.9608478723742326
1261418400,0.9602758445355445
1261440000,0.9619283694028661
1261461600,0.9645342740013343
1261483200,0.9624368385928109
1261504800,0.9616105761591505
1261526400,0.9629453077827561
1261548000,0.9611656656179486
1261569600,0.9607207550767468
1261591200,0.9648520672450501
1261612800,0.9611021069692056
1261634400,0.9627546318365268
1261656000,0.9619919280516092
1261677600,0.9604665204817739
1261699200,0.9660596815711695
1261720800,0.9621190453490954
1261742400,0.9626910731877838
1261764000,0.9626910731877838
1261785600,0.9619283694028661
1261807200,0.9649156258937931
1261828800,0.9605936377792603
1261850400,0.9315473353036512
1261872000,0.9372676136905327
1261893600,0.9570343534496453
1261915200,0.9592589061556545
1261936800,0.9553818285823239
1261958400,0.9532843931738006
1261980000,0.9567165602059298
1262001600,0.9567165602059298
1262023200,0.9545555661486634
1262044800,0.9356150888232112
1262066400,0.9195347506911998
1262088000,0.9194076333937138
1262109600,0.9204881304223468
1262131200,0.7639431785680235
1262152800,0.7633075920805921
1262174400,0.7678202561413542
1262196000,0.7655321447866017
1262217600,0.7626720055931608
1262239200,0.7650872342453998
1262260800,0.7654050274891153
1262282400,0.7679473734388405
1262304000,0.7679473734388405
1262325600,0.7684558426287855
1262347200,0.7641974131629959
1262368800,0.7622906537007021
1262390400,0.7669304350589504
1262412000,0.7666126418152348
1262433600,0.9177551085263923
1262455200,0.9147042933867222
1262476800,0.9253185877268243
1262498400,0.9224584485333838
1262520000,0.922013537992182
1262541600,0.9252550290780813
1262563200,0.9270982298916318
1262584800,0.9263355261067143
1262606400,0.9292592239488984
1262628000,0.9438777131598177
1262649600,0.9472463215432035
1262671200,0.9542377729049476
1262692800,0.9531572758763146
1262714400,0.9668859440048302
1262736000,0.8498109130199888
1262757600,0.9558902977722687
1262779200,0.9539199796612318
1262800800,0.9555725045285535
1262822400,0.9542377729049476
1262844000,0.9391743731528264
1262865600,0.9381574347729362
1262887200,0.9398735182890009
1262908800,0.8742174341373499
1262930400,0.9112721263545934
1262952000,0.9216321860997231
1262973600,0.9339625639558898
1262995200,0.8234340737915908
1263016800,0.819620554867003
1263038400,0.9215686274509798
1263060000,0.920996599612292
1263081600,0.7587949280198301
1263103200,0.7645787650554547
1263124800,0.7653414688403722
1263146400,0.7634982680268215
1263168000,0.7741125623669238
1263189600,0.776718466965392
1263211200,0.7802777512950072
1263232800,0.7790701369688878
1263254400,0.7794514888613466
1263276000,0.7748752661518414
1263297600,0.8278196205548666
1263319200,0.9333905361172017
1263340800,0.9439412718085609
1263362400,0.9350430609845228
1263384000,0.9390472558553403
1263405600,0.9401277528839732
1263427200,0.9358693234181835
1263448800,0.8759335176534144
1263470400,0.874280992786093
1263492000,0.9507420472240754
1263513600,0.9558902977722687
1263535200,0.9550004766898651
1263556800,0.9530937172275713
1263578400,0.9518225442527087
1263600000,0.9615470175104073
1263621600,0.9600216099405722
1263643200,0.9603394031842879
1263664800,0.9940890456668887
1263686400,0.9387294626116245
1263708000,0.9407633393714045
1263729600,0.9387294626116245
1263751200,0.7873963199542375
1263772800,0.7855531191406868
1263794400,0.9408904566688908
1263816000,0.932564273683541
1263837600,0.9312931007086783
1263859200,0.7851717672482281
1263880800,0.7837734769758793
1263902400,0.7835192423809068
1263924000,0.675596656815076
1263945600,0.676168684653764
1263967200,0.9322464804398254
1263988800,0.937458289636762
1264010400,0.9443861823497626
1264032000,0.937521848285505
1264053600,0.8754250484634692
1264075200,0.8757428417071851
1264096800,0.9427336574824415
1264118400,0.9421616296437534
1264140000,0.9424158642387257
1264161600,0.9419709536975239
1264183200,0.9390472558553403
1264204800,0.9521403374964242
1264226400,0.9532208345250576
1264248000,0.9457209139733684
1264269600,0.9501700193853876
1264291200,0.936886261798074
1264312800,0.9389201385578538
1264334400,0.9361235580131562
1264356000,0.9370769377443033
1264377600,0.9361235580131562
1264399200,0.9553818285823239
1264420800,0.9654876537324815
1264442400,0.9552547112848376
1264464000,0.8690691835891564
1264485600,0.8695776527791017
1264507200,0.8693869768328724
1264528800,0.8686242730479548
1264550400,0.871929322782597
1264572000,0.869831887374074
1264593600,0.8693869768328724
1264615200,0.8715479708901382
1264636800,0.855467632758127
1264658400,0.8525439349159434
1264680000,0.8555947500556134
1264701600,0.8547049289732098
1264723200,0.8566752470842468
1264744800,0.8541964597832645
1264766400,0.8552133981631547
1264788000,0.869831887374074
1264809600,0.8559125432993292
1264831200,0.8567388057329897
1264852800,0.8547049289732098
1264874400,0.855404074109384
1264896000,0.855467632758127
1264917600,0.8551498395144115
1264939200,0.8546413703244665
1264960800,0.8540693424857781
1264982400,0.8544506943782371
1265004000,0.8664632789906882
1265025600,0.8681158038580096
1265047200,0.8667175135856607
1265068800,0.8682429211554958
1265090400,0.8681158038580096
1265112000,0.8683064798042389
1265133600,0.8681793625067524
1265155200,0.8704674738615052
1265176800,0.8668446308831472
1265198400,0.8676708933168077
1265220000,0.8691327422378996
1265241600,0.8668446308831472
1265263200,0.8643658435821651
1265284800,0.86487431277211
1265306400,0.8645565195283944
1265328000,0.9042171163441061
1265349600,0.902310356881812
1265371200,0.9575428226395905
1265392800,0.7462103155686908
1265414400,0.7474814885435533
1265436000,0.747799281787269
1265457600,0.7457018463787457
1265479200,0.7457654050274889
1265500800,0.7455111704325164
1265522400,0.7440493215114244
1265544000,0.7425874725903325
1265565600,0.7442399974576538
1265587200,0.7306384466266245
1265608800,0.9368227031493306
1265630400,0.9333905361172017
1265652000,0.9323735977373117
1265673600,0.929004989353926
1265695200,0.9312931007086783
1265716800,0.9541742142562046
1265738400,0.8929672355165723
1265760000,0.8963994025487015
1265781600,0.8960816093049857
1265803200,0.8962087266024722
1265824800,0.8979883687672798
1265846400,0.9004671560682616
1265868000,0.8955095814662976
1265889600,0.897225664982362
1265911200,0.8992595417421421
1265932800,0.8969714303873897
1265954400,0.8944290844376647
1265976000,0.8992595417421421
1265997600,0.8963994025487015
1266019200,0.8971621063336187
1266040800,0.8997044522833441
1266062400,0.8374169765150786
1266084000,0.8350017478628398
1266105600,0.8365907140814179
1266127200,0.8390695013824001
1266148800,0.8387517081386846
1266170400,0.839959322464804
1266192000,0.898242603362252
1266213600,0.8992595417421421
1266235200,0.8402771157085196
1266256800,0.9120983887882541
1266278400,0.8388152667874279
1266300000,0.8884545714558106
1266321600,0.8868020465884892
1266343200,0.8868020465884892
1266364800,0.8280738551498389
1266386400,0.8521625830234845
1266408000,0.8418660819270978
1266429600,0.8415482886833822
1266451200,0.7830743318397049
1266472800,0.8456796008516855
1266494400,0.8438999586868778
1266516000,0.8307433183970505
1266537600,0.7048336352369147
1266559200,0.7177360409317696
1266580800,0.6625035751739916
1266602400,0.7340070550100103
1266624000,0.8022054851113863
1266645600,0.7551085263927286
1266667200,0.7573330790987381
1266688800,0.7127149076810625
1266710400,0.6816982870944162
1266732000,0.7502145104395078
1266753600,0.705977690914291
1266775200,0.7718880096609144
1266796800,0.78663361616932
1266818400,0.7160835160644483
1266840000,0.7276511901356975
1266861600,0.6748975116789016
1266883200,0.7367400769059648
1266904800,0.7336257031175515
1266926400,0.71347761146598
1266948000,0.6708933168080844
1266969600,0.7026090825309051
1266991200,0.71246067308609
1267012800,0.5058315060221817
1267034400,0.6618679886865604
1267056000,0.7666126418152348
1267077600,0.7115072933549431
1267099200,0.6986048876600881
1267120800,0.702037054692217
1267142400,0.7191978898528615
1267164000,0.7725235961483456
1267185600,0.7132869355197506
1267207200,0.7148759017383288
1267228800,0.6997489433374644
1267250400,0.6407665173038419
1267272000,0.701528585502272
1267293600,0.6872914481838114
1267315200,0.7336892617662947
1267336800,0.7131598182222644
1267358400,0.7283503352718719
1267380000,0.6979057425239137
1267401600,0.7070581879429241
1267423200,0.7163377506594208
1267444800,0.7678838147900973
1267466400,0.6066355229287823
1267488000,0.6600247878730097
1267509600,0.696062541710363
1267531200,0.6959989830616199
1267552800,0.71347761146598
1267574400,0.6996853846887213
1267596000,0.7137954047096957
1267617600,0.6954905138716749
1267639200,0.7076302157816123
1267660800,0.7113166174087137
1267682400,0.7068039533479515
1267704000,0.7311469158165695
1267725600,0.7483713096259572
1267747200,0.674643277083929
1267768800,0.7193250071503478
1267790400,0.7174818063367971
1267812000,0.7081386849715573
1267833600,0.7538373534178662
1267855200,0.7664219658690055
1267876800,0.8007436361902944
1267898400,0.85146343788731
1267920000,0.8679886865605235
1267941600,0.8722471160263129
1267963200,0.8679251279117801
1267984800,0.8695140941303584
1268006400,0.9145136174404928
1268028000,0.7777354053452821
1268049600,0.7781167572377409
1268071200,0.7793879302126034
1268092800,0.7666126418152348
1268114400,0.7809133377824385
1268136000,0.782629421298503
1268157600,0.7741125623669238
1268179200,0.778688785076429
1268200800,0.778688785076429
1268222400,0.7798963994025485
1268244000,0.7472908125973239
1268265600,0.7504051863857373
1268287200,0.7790701369688878
1268308800,0.7825658626497598
1268330400,0.783646359678393
1268352000,0.7827565385959893
1268373600,0.8039851272761939
1268395200,0.8377347697587945
1268416800,0.862014173578669
1268438400,0.9157847904153551
1268460000,0.9152763212254104
1268481600,0.9155305558203828
1268503200,0.9166746114977591
1268524800,0.9123526233832264
1268546400,0.9125432993294558
1268568000,0.9161661423078141
1268589600,0.9138144723043182
1268611200,0.9150856452791809
1268632800,0.9151492039279241
1268654400,0.9138780309530617
1268676000,0.91222550608574
1268697600,0.9130517685194011
1268719200,0.9157212317666122
1268740800,0.9140051482505476
1268762400,0.9140051482505476
1268784000,0.9178822258238786
1268805600,0.915212762576667
1268827200,0.9134966790606027
1268848800,0.9140051482505476
1268870400,0.9147678520354653
1268892000,0.9150220866304376
1268913600,0.9156576731178693
1268935200,0.9155941144691258
1268956800,0.9136237963580888
1268978400,0.9147042933867222
1269000000,0.9141958241967771
1269021600,0.9132424444656304
1269043200,0.9130517685194011
1269064800,0.9138780309530617
1269086400,0.9153398798741534
1269108000,0.9131788858168871
1269129600,0.7993453459179456
1269151200,0.771697333714685
1269172800,0.7832014491371911
1269194400,0.7732862999332633
1269216000,0.7481170750309847
1269237600,0.5228016652365968
1269259200,0.4975688816855752
1269280800,0.4893698159977117
1269302400,0.6588171735468902
1269324000,0.6585629389519176
1269345600,0.47233609813455346
1269367200,0.5046238916960624
1269388800,0.6697492611307081
1269410400,0.6695585851844787
1269432000,0.656274827597165
1269453600,0.48002669463247183
1269475200,0.666698445991038
1269496800,0.6687323227508182
1269518400,0.6540502748911556
1269540000,0.4474846664759906
1269561600,0.6684780881558456
1269583200,0.6674611497759555
1269604800,0.6679696189659006
1269626400,0.4854291797756377
1269648000,0.6570375313820827
1269669600,0.667715384370928
1269691200,0.6703212889693964
1269712800,0.689579559538564
1269734400,0.6747068357326722
1269756000,0.42485778752343706
1269777600,0.6858931579114627
1269799200,0.6636476308513679
1269820800,0.5773985445069436
1269842400,0.6927574919757203
1269864000,0.6896431181873071
1269885600,0.6769313884386816
1269907200,0.6900244700797659
1269928800,0.734833317443671
1269950400,0.9079670766199506
1269972000,0.7998538151078906
1269993600,0.7907649283376234
1270015200,0.784663298058283
1270036800,0.7872056440080082
1270058400,0.7888581688753296
1270080000,0.7725235961483456
1270101600,0.7697905742523912
1270123200,0.7764006737216764
1270144800,0.777163377506594
1270166400,0.7999173737566337
1270188000,0.8553405154606408
1270209600,0.8587726824927697
1270231200,0.8835605555025896
1270252800,0.9336447707121742
1270274400,0.933581212063431
1270296000,0.9371404963930462
1270317600,0.9347888263895505
1270339200,0.9335176534146882
1270360800,0.9328185082785135
1270382400,0.9373311723392757
1270404000,0.9358057647694406
1270425600,0.9352337369307524
1270447200,0.9347888263895505
1270468800,0.9348523850382935
1270490400,0.9362506753106423
1270512000,0.9343439158483486
1270533600,0.936568468554358
1270555200,0.9372040550417894
1270576800,0.93599644071567
1270598400,0.9386023453141382
1270620000,0.9361235580131562
1270641600,0.9356150888232112
1270663200,0.9323735977373117
1270684800,0.9377760828804775
1270706400,0.9386659039628815
1270728000,0.9352972955794957
1270749600,0.9349795023357799
1270771200,0.9344710331458347
1270792800,0.9351701782820093
1270814400,0.9348523850382935
1270836000,0.9342167985508624
1270857600,0.9354879715257252
1270879200,0.9354879715257252
1270900800,0.9361871166618994
1270922400,0.9144500587917499
1270944000,0.9178186671751356
1270965600,0.9143865001430065
1270987200,0.9126704166269423
1271008800,0.9157847904153551
1271030400,0.9148314106842086
1271052000,0.9510598404677912
1271073600,0.9365049099056152
1271095200,0.936886261798074
1271116800,0.9302761623287883
1271138400,0.9038357644516473
1271160000,0.9199796612324016
1271181600,0.9037722058029042
1271203200,0.9033272952617025
1271224800,0.9077764006737212
1271246400,0.7460831982712046
1271268000,0.7437315282677088
1271289600,0.7414434169129562
1271311200,0.7407442717767818
1271332800,0.7440493215114244
1271354400,0.7475450471922964
1271376000,0.7416340928591856
1271397600,0.7390281882607174
1271419200,0.7418247688054149
1271440800,0.757714430991197
1271462400,0.9144500587917499
1271484000,0.9185178123113098
1271505600,0.9204881304223468
1271527200,0.93192868719611
1271548800,0.9213143928560075
1271570400,0.8692598595353859
1271592000,0.8664632789906882
1271613600,0.8710395017001934
1271635200,0.9253821463755678
1271656800,0.886738487939746
1271678400,0.8906791241618199
1271700000,0.888708806050783
1271721600,0.7605110115358945
1271743200,0.7372485460959097
1271764800,0.6724822830266626
1271786400,0.6622493405790191
1271808000,0.6729907522166076
1271829600,0.6867829789938664
1271851200,0.6729907522166076
1271872800,0.7387103950170018
1271894400,0.7536466774716368
1271916000,0.7520577112530585
1271937600,0.752820415037976
1271959200,0.752248387199288
1271980800,0.8085613499856991
1272002400,0.8104045507992498
1272024000,0.8868020465884892
1272045600,0.8879461022658655
1272067200,0.8859757841548285
1272088800,0.8876283090221495
1272110400,0.8909969174055353
1272132000,0.8901706549718749
1272153600,0.8884545714558106
1272175200,0.886674929291003
1272196800,0.7752566180443001
1272218400,0.7457018463787457
1272240000,0.7256808720246606
1272261600,0.7060412495630342
1272283200,0.6934566371118948
1272304800,0.694537134140528
1272326400,0.6932659611656654
1272348000,0.7687736358725011
1272369600,0.7675660215463818
1272391200,0.848476181396383
1272412800,0.7378841325833411
1272434400,0.7225029395875042
1272456000,0.7339434963612671
1272477600,0.738392601773286
1272499200,0.7954682683446148
1272520800,0.7589856039660594
1272542400,0.7207868560714397
1272564000,0.7285410112181012
1272585600,0.738392601773286
1272607200,0.7418247688054149
1272628800,0.7097276511901355
1272650400,0.7239012298598531
1272672000,0.7405535958305525
1272693600,0.739854450694378
1272715200,0.7202148282327516
1272736800,0.7554263196364444
1272758400,0.7139860806559251
1272780000,0.7812946896748973
1272801600,0.7768455842628783
1272823200,0.7999173737566337
1272844800,0.725426637429688
1272866400,0.7243461404010549
1272888000,0.7282867766231287
1272909600,0.7989004353767437
1272931200,0.7955318269933579
1272952800,0.7657863793815741
1272974400,0.7190707725553753
1272996000,0.7349604347411571
1273017600,0.7392188642069468
1273039200,0.7068039533479515
1273060800,0.7009565576635839
1273082400,0.7203419455302378
1273104000,0.7406807131280386
1273125600,0.7430323831315344
1273147200,0.7246639336447704
1273168800,0.7546000572027837
1273190400,0.7113166174087137
1273212000,0.7844090634633105
1273233600,0.7975021451043949
1273255200,0.784154828868338
1273276800,0.8955095814662976
1273298400,0.8970349890361327
1273320000,0.8998315695808303
1273341600,0.8972892236311052
1273363200,0.91222550608574
1273384800,0.8987510725521969
1273406400,0.9424158642387257
1273428000,0.8345568373216381
1273449600,0.8328407538055734
1273471200,0.8339212508342069
1273492800,0.88864524740204
1273514400,0.8895350684844436
1273536000,0.887755426319636
1273557600,0.9194711920424568
1273579200,0.9197889852861721
1273600800,0.924047414751962
1273622400,0.9199161025836586
1273644000,0.9214415101534937
1273665600,0.9202338958273745
1273687200,0.9198525439349156
1273708800,0.9185813709600528
1273730400,0.9320558044935958
1273752000,0.9194076333937138
1273773600,0.9194711920424568
1273795200,0.9204245717736038
1273816800,0.9205516890710898
1273838400,0.9197889852861721
1273860000,0.9187084882575391
1273881600,0.9197889852861721
1273903200,0.9202974544761174
1273924800,0.9194076333937138
1273946400,0.9199796612324016
1273968000,0.9218864206946956
1273989600,0.9194076333937138
1274011200,0.9195983093399432
1274032800,0.9232847109670443
1274054400,0.9188356055550256
1274076000,0.9320558044935958
1274097600,0.9457844726221114
1274119200,0.935551530174468
1274140800,0.9332634188197153
1274162400,0.934026122604633
1274184000,0.9319922458448529
1274205600,0.933899005307147
1274227200,0.9342803571996053
1274248800,0.9382209934216792
1274270400,0.936632027203101
1274292000,0.9358693234181835
1274313600,0.9342803571996053
1274335200,0.9333269774684587
1274356800,0.9351701782820093
1274378400,0.9343439158483486
1274400000,0.9541742142562046
1274421600,0.95550894587981
1274443200,0.9649156258937931
1274464800,0.9649791845425362
1274486400,0.9659961229224262
1274508000,0.9647885085963068
1274529600,0.9533479518225441
1274551200,0.9471192042457173
1274572800,0.9441955064035332
1274594400,0.945466679378396
1274616000,0.9354879715257252
1274637600,0.9356786474719545
1274659200,0.9257634982680266
1274680800,0.9247465598881361
1274702400,0.9243016493469345
1274724000,0.9237931801569896
1274745600,0.9263355261067143
1274767200,0.7616550672132708
1274788800,0.766676200463978
1274810400,0.7619728604569864
1274832000,0.7648965582991704
1274853600,0.7634347093780784
1274875200,0.7646423237041978
1274896800,0.766676200463978
1274918400,0.7656592620840879
1274940000,0.7644516477579684
1274961600,0.7660406139765467
1274983200,0.7654050274891153
1275004800,0.7673117869514092
1275026400,0.9200432198811451
1275048000,0.9218228620459527
1275069600,0.9225855658308701
1275091200,0.9228398004258425
1275112800,0.929958369085073
1275134400,0.9281151682715219
1275156000,0.9304668382750176
1275177600,0.9309753074649628
1275199200,0.9287507547589536
1275220800,0.9305303969237612
1275242400,0.9263355261067143
1275264000,0.9432421266723867
1275285600,0.9443861823497626
1275307200,0.9451488861346803
1275328800,0.8891537165919848
1275350400,0.8885181301045535
1275372000,0.8885181301045535
1275393600,0.8900435376743888
1275415200,0.8893443925382142
1275436800,0.8914418279467377
1275458400,0.8925858836241135
1275480000,0.8943019671401782
1275501600,0.8913147106492512
1275523200,0.8914418279467377
1275544800,0.8923316490291412
1275566400,0.8927130009216
1275588000,0.8922680903803981
1275609600,0.8933485874090312
1275631200,0.8922045317316551
1275652800,0.8884545714558106
1275674400,0.8906791241618199
1275696000,0.8585820065465404
1275717600,0.8619506149299262
1275739200,0.859026917087742
1275760800,0.854323577080751
1275782400,0.8579464200591091
1275804000,0.8903613309181042
1275825600,0.8909969174055353
1275847200,0.8908698001080493
1275868800,0.8885181301045535
1275890400,0.8899799790256455
1275912000,0.8918231798391963
1275933600,0.8890265992944983
1275955200,0.88864524740204
1275976800,0.8895350684844436
1275998400,0.9107000985159053
1276020000,0.9067594622938312
1276041600,0.9075857247274919
1276063200,0.9058696412114272
1276084800,0.9069501382400605
1276106400,0.9079035179712077
1276128000,0.9068865795913172
1276149600,0.8718022054851111
1276171200,0.8698954460228171
1276192800,0.8735182890011752
1276214400,0.8749165792735241
1276236000,0.8744081100835792
1276257600,0.9118441541932812
1276279200,0.9088568977023542
1276300800,0.912606857978199
1276322400,0.9093018082435566
1276344000,0.9105094225696759
1276365600,0.9105094225696759
1276387200,0.9104458639209324
1276408800,0.9083484285124094
1276430400,0.9093653668922994
1276452000,0.9110814504083641
1276473600,0.9103823052721894
1276495200,0.9105729812184189
1276516800,0.9139415896018046
1276538400,0.9090475736485836
1276560000,0.9117170368957952
1276581600,0.8657005752057707
1276603200,0.870848825753964
1276624800,0.8714208535926522
1276646400,0.8611243524962655
1276668000,0.8587091238440269
1276689600,0.9094924841897859
1276711200,0.9084119871611525
1276732800,0.9073950487812624
1276754400,0.9084755458098954
1276776000,0.9083484285124094
1276797600,0.9094924841897859
1276819200,0.9135602377093459
1276840800,0.9088568977023542
1276862400,0.9107636571646482
1276884000,0.9075857247274919
1276905600,0.9089840149998407
1276927200,0.9062509931038862
1276948800,0.9057425239139414
1276970400,0.9063781104013724
1276992000,0.9059967585089137
1277013600,0.9583690850732509
1277035200,0.9647885085963068
1277056800,0.9649791845425362
1277078400,0.9591953475069116
1277100000,0.9590046715606821
1277121600,0.9616105761591505
1277143200,0.9605300791305172
1277164800,0.9599580512918291
1277186400,0.9480725839768642
1277208000,0.9393014904503126
1277229600,0.9384752280166522
1277251200,0.9384116693679085
1277272800,0.9393014904503126
1277294400,0.9399370769377439
1277316000,0.9563987669622139
1277337600,0.9556360631772964
1277359200,0.9567801188546727
1277380800,0.9597673753455997
1277402400,0.9572885880446176
1277424000,0.9717799599580507
1277445600,0.9407633393714045
1277467200,0.9424158642387257
1277488800,0.9418438364000379
1277510400,0.9412718085613497
1277532000,0.9439412718085609
1277553600,0.9420345123462672
1277575200,0.9398735182890009
1277596800,0.9437505958623316
1277618400,0.9386023453141382
1277640000,0.9400006355864868
1277661600,0.9408904566688908
1277683200,0.9390472558553403
1277704800,0.939492166396542
1277726400,0.95550894587981
1277748000,0.9530937172275713
1277769600,0.9557631804747828
1277791200,0.9681571169796925
1277812800,0.9530937172275713
1277834400,0.9540470969587183
1277856000,0.9522038961451675
1277877600,0.9571614707471314
1277899200,0.9567801188546727
1277920800,0.9541106556074611
1277942400,0.9516954269552225
1277964000,0.9528394826325988
1277985600,0.9541742142562046
1278007200,0.9497251088441854
1278028800,0.9538564210124888
1278050400,0.9529030412813417
1278072000,0.9523310134426536
1278093600,0.9541742142562046
1278115200,0.9530937172275713
1278136800,0.9560174150697551
1278158400,0.9451488861346803
1278180000,0.9422887469412395
1278201600,0.9504878126291031
1278223200,0.9525852480376265
1278244800,0.9498522261416718
1278266400,0.9517589856039659
1278288000,0.9515683096577364
1278309600,0.9646613912988208
1278331200,0.8287094416372706
1278352800,0.9691740553595826
1278374400,0.9176915498776491
1278396000,0.9130517685194011
1278417600,0.9252550290780813
1278439200,0.9333905361172017
1278460800,0.9347252677408076
1278482400,0.9356786474719545
1278504000,0.9333269774684587
1278525600,0.7067403946992085
1278547200,0.7078208917278417
1278568800,0.6944100168430417
1278590400,0.6951091619792161
1278612000,0.6555121238122475
1278633600,0.6604061397654684
1278655200,0.65576635840722
1278676800,0.7591127212635458
1278698400,0.9206788063685761
1278720000,0.9184542536625667
1278741600,0.9262084088092283
1278763200,0.9269075539454025
1278784800,0.9375854069342482
1278806400,0.9277973750278065
1278828000,0.9248736771856226
1278849600,0.9227762417770996
1278871200,0.9255728223217972
1278892800,0.9387930212603676
1278914400,0.8382432389487398
1278936000,0.8512092032923375
1278957600,0.9531572758763146
1278979200,0.9530937172275713
1279000800,0.9510598404677912
1279022400,0.9552547112848376
1279044000,0.8892808338894711
1279065600,0.8913782692979941
1279087200,0.8899799790256455
1279108800,0.9523310134426536
1279130400,0.9514411923602499
1279152000,0.9581148504782786
1279173600,0.9535386277687734
1279195200,0.8530524041058882
1279216800,0.9600851685893156
1279238400,0.9559538564210123
1279260000,0.9295770171926141
1279281600,0.9361235580131562
1279303200,0.937648965582991
1279324800,0.9351066196332664
1279346400,0.9253185877268243
1279368000,0.9228398004258425
1279389600,0.755807671528903
1279411200,0.7545364985540405
1279432800,0.698477770362602
1279454400,0.7593033972097751
1279476000,0.7637525026217941
1279497600,0.7592398385610319
1279519200,0.7564432580163343
1279540800,0.7624813296469315
1279562400,0.7563796993675913
1279584000,0.7553627609877012
1279605600,0.761273715320812
1279627200,0.7620999777544727
1279648800,0.7624177709981883
1279670400,0.6672704738297262
1279692000,0.6580544697619727
1279713600,0.6590078494931195
1279735200,0.7613372739695552
1279756800,0.9145771760892359
1279778400,0.9192805160962274
1279800000,0.9180729017701079
1279821600,0.9191533987987409
1279843200,0.920996599612292
1279864800,0.9204245717736038
1279886400,0.9197254266374293
1279908000,0.9192805160962274
1279929600,0.8672895414243489
1279951200,0.9504878126291031
1279972800,0.9483268185718368
1279994400,0.9542377729049476
1280016000,0.9569072361521588
1280037600,0.956462325610957
1280059200,0.9577334985858198
1280080800,0.9535386277687734
1280102400,0.9535386277687734
1280124000,0.9558267391235258
1280145600,0.9523945720913969
1280167200,0.8665268376394314
1280188800,0.86487431277211
1280210400,0.8633489052022749
1280232000,0.8648107541233667
1280253600,0.8631582292560456
1280275200,0.8648107541233667
1280296800,0.8508278513998788
1280318400,0.8454253662567129
1280340000,0.8443448692280796
1280361600,0.8453618076079701
1280383200,0.8438999586868778
1280404800,0.8487939746400988
1280426400,0.8653827819620549
1280448000,0.863984491689706
1280469600,0.8764419868433593
1280491200,0.86487431277211
1280512800,0.8662726030444589
1280534400,0.8687513903454407
1280556000,0.8646200781771377
1280577600,0.8641751676359356
1280599200,0.8630946706073025
1280620800,0.862903994661073
1280642400,0.862014173578669
1280664000,0.8640480503384496
1280685600,0.8677980106142941
1280707200,0.8661454857469726
1280728800,0.8653192233133119
1280750400,0.8677344519655508
1280772000,0.8649378714208532
1280793600,0.8655098992595414
1280815200,0.8655734579082842
1280836800,0.8768868973845609
1280858400,0.8675437760193214
1280880000,0.8685607143992112
1280901600,0.8656370165570277
1280923200,0.8661454857469726
1280944800,0.8616963803349537
1280966400,0.8587091238440269
1280988000,0.8582006546540816
1281009600,0.8571201576254486
1281031200,0.8986239552547108
1281052800,0.8978612514697933
1281074400,0.9483268185718368
1281096000,0.7454476117837733
1281117600,0.7450662598913145
1281139200,0.7456382877300026
1281160800,0.7439857628626814
1281182400,0.7426510312390756
1281204000,0.7458925223249752
1281225600,0.7410620650204974
1281247200,0.7430323831315344
1281268800,0.7439857628626814
1281290400,0.7416976515079288
1281312000,0.9491530810054972
1281333600,0.9487717291130389
1281355200,0.9478183493818919
1281376800,0.9527759239838559
1281398400,0.9470556455969742
1281420000,0.9494708742492131
1281441600,0.9477547907331484
1281463200,0.9494073156004701
1281484800,0.9513776337115071
1281506400,0.9523945720913969
1281528000,0.9494708742492131
1281549600,0.9488352877617817
1281571200,0.9644707153525913
1281592800,0.9501064607366443
