timestamp,value
1263708000,-0.8859233583670325
1263729600,-0.8546504910456384
1263751200,-0.815366839976892
1263772800,-0.738263046408627
1263794400,-0.6944348160985943
1263816000,-0.6926632004621607
1263837600,-0.6905064509917196
1263859200,-0.6898132100905066
1263880800,-0.6858848449836319
1263902400,-0.9828230310032736
1263924000,-0.9812824956672443
1263945600,-0.9797419603312151
1263967200,-0.9782014249951858
1263988800,-0.9776622376275755
1264010400,-0.9775852108607741
1264032000,-0.9769689967263624
1264053600,-0.976891969959561
1264075200,-0.9647987675717312
1264096800,-0.9636433660697092
1264118400,-0.9617176968996727
1264140000,-0.9610244559984594
1264161600,-0.9604852686308493
1264183200,-0.9604082418640477
1264204800,-0.9598690544964376
1264226400,-0.9453880223377624
1264248000,-0.9429231658001156
1264269600,-0.9380704794916234
1264291200,-0.9350664355863663
1264312800,-0.931369150779896
1264334400,-0.9273637589062199
1264356000,-0.9237435008665511
1264377600,-0.919738108992875
1264399200,-0.9143462353167726
1264420800,-0.9111111111111111
1264442400,-0.9067976121702291
1264464000,-0.8994030425572886
1264485600,-0.8972462930868477
1264507200,-0.8916233391103409
1264528800,-0.8865395725014442
1264550400,-0.8823801270941652
1264572000,-0.8784517619872906
1264593600,-0.8732909686115925
1264615200,-0.869054496437512
1264636800,-0.8659734257654534
1264658400,-0.8631234353937993
1264680000,-0.8588869632197189
1264701600,-0.8549585981128442
1264723200,-0.8507221259387637
1264744800,-0.846947814365492
1264766400,-0.8434045830926247
1264788000,-0.8390910841517427
1264809600,-0.8357789331792798
1264831200,-0.8319275948392066
1264852800,-0.8272289620643174
1264874400,-0.8246100519930676
1264896000,-0.8203735798189871
1264917600,-0.8176776429809359
1264939200,-0.8127479299056423
1264960800,-0.8088195647987676
1264982400,-0.8070479491623339
1265004000,-0.8043520123242827
1265025600,-0.8025033699210475
1265047200,-0.7991912189485846
1265068800,-0.7964952821105334
1265090400,-0.794107452339688
1265112000,-0.7914885422684383
1265133600,-0.7875601771615637
1265155200,-0.78578856152513
1265176800,-0.7831696514538802
1265198400,-0.781321009050645
1265220000,-0.7775466974773734
1265241600,-0.7742345465049105
1265263200,-0.7710764490660504
1265284800,-0.7663778162911612
1265306400,-0.7644521471211246
1265328000,-0.7611399961486617
1265349600,-0.7582129790102061
1265371200,-0.7564413633737724
1265392800,-0.7538224533025226
1265414400,-0.7508954361640671
1265436000,-0.7481994993260158
1265457600,-0.745888696321972
1265479200,-0.7431927594839207
1265500800,-0.7398035817446562
1265522400,-0.7379549393414211
1265544000,-0.7345657616021568
1265565600,-0.7321779318313114
1265587200,-0.7295590217600616
1265608800,-0.7262468707875986
1265630400,-0.7233968804159445
1265652000,-0.7218563450799154
1265673600,-0.7207009435778933
1265695200,-0.7180050067398421
1265716800,-0.7163874446370113
1265738400,-0.7158482572694012
1265760000,-0.7146928557673792
1265781600,-0.709840169458887
1265803200,-0.7093009820912768
1265824800,-0.7087617947236665
1265846400,-0.7072982861544387
1265868000,-0.7067590987868284
1265889600,-0.7016753321779319
1265911200,-0.7010591180435202
1265932800,-0.6991334488734835
1265954400,-0.6944348160985943
1265976000,-0.6929713075293664
1265997600,-0.6888118621220874
1266019200,-0.6875024070864626
1266040800,-0.687425380319661
1266062400,-0.6781821683034854
1266084000,-0.6730984016945889
1266105600,-0.6632389755440016
1266127200,-0.6534565761602157
1266148800,-0.6511457731561718
1266170400,-0.6390525707683421
1266192000,-0.6344309647602542
1266213600,-0.6239553244752551
1266235200,-0.6146350856922781
1266256800,-0.6083959175813596
1266278400,-0.6018486424032352
1266300000,-0.6017716156364337
1266321600,-0.6012324282688235
1266343200,-0.6006162141344118
1266364800,-0.6005391873676102
1266386400,-0.5884459849797805
1266408000,-0.5877527440785673
1266429600,-0.5862892355093395
1266451200,-0.585364914307722
1266472800,-0.5848257269401117
1266494400,-0.5842095128057
1266516000,-0.5831311380704796
1266537600,-0.5801270941652225
1266559200,-0.9679568650105912
1266580800,-0.9397650683612555
1266602400,-0.8742923165800116
1266624000,-0.8064317350279222
1266645600,-0.7403427691122666
1266667200,-0.6837280955131908
1266688800,-0.6777970344694781
1266710400,-0.6748700173310225
1266732000,-0.6727132678605816
1266753600,-0.9673406508761795
1266775200,-0.9310610437126902
1266796800,-0.8662045060658579
1266818400,-0.7626035047178895
1266840000,-0.6837280955131908
1266861600,-0.6363566339302908
1266883200,-0.6345850182938572
1266904800,-0.6298863855189678
1266926400,-0.9832081648372809
1266948000,-0.959946081263239
1266969600,-0.8950895436164067
1266991200,-0.7875601771615637
1267012800,-0.7100712497592914
1267034400,-0.6310417870209899
1267056000,-0.6176391295975352
1267077600,-0.6052378201424995
1267099200,-0.5760446755247448
1267120800,-0.5736568457538995
1267142400,-0.5709609089158483
1267164000,-0.9483920662430194
1267185600,-0.9366069709223955
1267207200,-0.9018678990949355
1267228800,-0.8582707490853072
1267250400,-0.783631812054689
1267272000,-0.7145388022337762
1267293600,-0.7133834007317543
1267315200,-0.712844213364144
1267336800,-0.7081455805892548
1267358400,-0.9849027537069132
1267380000,-0.9834392451376853
1267401600,-0.9790487194300019
1267423200,-0.9785095320623917
1267444800,-0.9778162911611785
1267466400,-0.9771230502599654
1267488000,-0.9764298093587521
1267509600,-0.975890621991142
1267531200,-0.9751973810899287
1267552800,-0.973733872520701
1267574400,-0.9731946851530907
1267596000,-0.9671095705757751
1267617600,-0.9622568842672828
1267639200,-0.9617176968996727
1267660800,-0.9584055459272097
1267682400,-0.9578663585595995
1267704000,-0.9562487964567687
1267725600,-0.9474677450414019
1267747200,-0.9473907182746004
1267768800,-0.9466974773733873
1267790400,-0.9460812632389756
1267812000,-0.9460042364721741
1267833600,-0.9338340073175428
1267855200,-0.9321394184479106
1267876800,-0.930367802811477
1267898400,-0.9287502407086463
1267920000,-0.9274407856730214
1267941600,-0.9269015983054112
1267963200,-0.9184286539572502
1267984800,-0.9169651453880223
1268006400,-0.9156556903523975
1268028000,-0.914423262083574
1268049600,-0.9884459849797804
1268071200,-0.9774311573271712
1268092800,-0.9720392836510687
1268114400,-0.9683419988445985
1268136000,-0.9647217408049297
1268157600,-0.9590217600616214
1268179200,-0.9536298863855189
1268200800,-0.9515501636818795
1268222400,-0.9468515309069901
1268244000,-0.943000192566917
1268265600,-0.9389948006932409
1268287200,-0.9348353552859618
1268308800,-0.9311380704794916
1268330400,-0.9249759291353745
1268352000,-0.9211245907953014
1268373600,-0.9168881186212209
1268395200,-0.9118813787791258
1268416800,-0.9096476025418834
1268438400,-0.9047949162333911
1268460000,-0.8998652031580975
1268481600,-0.8971692663200462
1268503200,-0.8935490082803774
1268524800,-0.8892355093394955
1268546400,-0.8866165992682458
1268568000,-0.8825341806277681
1268589600,-0.8777585210860774
1268611200,-0.8744463701136145
1268632800,-0.8702869247063354
1268654400,-0.867051800500674
1268676000,-0.8621991141921818
1268697600,-0.8585018293857115
1268719200,-0.8561139996148661
1268740800,-0.8515694203735799
1268762400,-0.8473329481994993
1268784000,-0.8447140381282496
1268805600,-0.8412478336221837
1268827200,-0.8387059503177354
1268848800,-0.8360100134796842
1268870400,-0.8336992104756403
1268892000,-0.8310032736375891
1268913600,-0.8292316580011554
1268935200,-0.8267668014635086
1268956800,-0.8252262661274793
1268978400,-0.8225303292894282
1269000000,-0.8197573656845754
1269021600,-0.8095898324667823
1269043200,-0.7927209705372618
1269064800,-0.7070672058540344
1269086400,-0.5395339880608512
1269108000,-0.5027922202965531
1269129600,-0.4648950510302331
1269151200,-0.42075871365299444
1269172800,-0.41752358944733303
1269194400,-0.41475062584248035
1269216000,-0.4118236087040247
1269237600,-0.4098209127671867
1269259200,-0.4075101097631427
1269280800,-0.9681109185441941
1269302400,-0.932524552281918
1269324000,-0.8965530521856345
1269345600,-0.8308492201039861
1269367200,-0.7618332370498748
1269388800,-0.7242441748507606
1269410400,-0.7230117465819372
1269432000,-0.7183901405738494
1269453600,-0.985210860774119
1269475200,-0.9832851916040825
1269496800,-0.982052763335259
1269518400,-0.9813595224340458
1269540000,-0.9798960138648181
1269561600,-0.9792797997304064
1269583200,-0.9792027729636048
1269604800,-0.9786635855959946
1269626400,-0.9785865588291931
1269648000,-0.9778162911611785
1269669600,-0.9772771037935682
1269691200,-0.949316387444637
1269712800,-0.9482380127094165
1269734400,-0.9453109955709609
1269756000,-0.986366262276141
1269777600,-0.9585595994608126
1269799200,-0.8932409012131716
1269820800,-0.824995185827075
1269842400,-0.7841709994222993
1269864000,-0.7388022337762372
1269885600,-0.7317157712305027
1269907200,-0.7311765838628923
1269928800,-0.7291738879260543
1269950400,-0.7240901213171578
1269972000,-0.9929905642210668
1269993600,-0.9311380704794916
1270015200,-0.8655882919314462
1270036800,-0.8032736375890622
1270058400,-0.6957442711342192
1270080000,-0.6619295205083766
1270101600,-0.6606970922395532
1270123200,-0.655998459464664
1270144800,-0.9861351819757366
1270166400,-0.9835932986712883
1270188000,-0.982052763335259
1270209600,-0.9792027729636048
1270231200,-0.9785865588291931
1270252800,-0.9762757558251492
1270274400,-0.9761987290583478
1270296000,-0.9746581937223185
1270317600,-0.9740419795879068
1270339200,-0.9739649528211053
1270360800,-0.9734257654534951
1270382400,-0.9726554977854804
1270404000,-0.972578471018679
1270425600,-0.9720392836510687
1270447200,-0.971423069516657
1270468800,-0.9373002118236087
1270490400,-0.9367610244559985
1270512000,-0.9339110340843443
1270533600,-0.929366454843058
1270555200,-0.9262083574041979
1270576800,-0.9223570190641248
1270598400,-0.9181205468900443
1270620000,-0.9138840747159638
1270641600,-0.9095705757750818
1270663200,-0.9057962642018101
1270684800,-0.9016368187945312
1270706400,-0.8973233198536491
1270728000,-0.8920084729443482
1270749600,-0.8883111881378779
1270771200,-0.8830733679953784
1270792800,-0.878682842287695
1270814400,-0.8738301559792028
1270836000,-0.8717504332755632
1270857600,-0.868053148469093
1270879200,-0.8648180242634316
1270900800,-0.8601964182553438
1270922400,-0.8570383208164838
1270944000,-0.8548815713460427
1270965600,-0.852262661274793
1270987200,-0.8487194300019256
1271008800,-0.8455613325630656
1271030400,-0.842788368958213
1271052000,-0.8404775659541691
1271073600,-0.8370883882149047
1271095200,-0.8343924513768535
1271116800,-0.8334681301752359
1271138400,-0.8324667822068169
1271160000,-0.8319275948392066
1271181600,-0.8285384170999422
1271203200,-0.8257654534950896
1271224800,-0.8250722125938764
1271246400,-0.8245330252262661
1271268000,-0.8192181783169652
1271289600,-0.998998652031581
1271311200,-0.968264972077797
1271332800,-0.9668014635085692
1271354400,-0.9623339110340844
1271376000,-0.9617947236664741
1271397600,-0.961101482765261
1271419200,-0.9597150009628346
1271440800,-0.9584825726940112
1271462400,-0.9579433853264009
1271484000,-0.9564798767571732
1271505600,-0.9559406893895629
1271527200,-0.9503177354130561
1271548800,-0.9454650491045639
1271570400,-0.9449258617369536
1271592000,-0.9415366839976892
1271613600,-0.9370691315232043
1271635200,-0.9332177931831311
1271656800,-0.924051607933757
1271678400,-0.9139611014827653
1271700000,-0.9068746389370306
1271721600,-0.8998652031580975
1271743200,-0.893471981513576
1271764800,-0.8867706528018486
1271786400,-0.8799152705565184
1271808000,-0.8730598883111882
1271829600,-0.8661274792990564
1271851200,-0.8274600423647218
1271872800,-0.8089736183323706
1271894400,-0.80789524359715
1271916000,-0.8035047178894666
1271937600,-0.7852493741575197
1271959200,-0.7674561910263817
1271980800,-0.7494319275948392
1272002400,-0.7336414404005391
1272024000,-0.7200847294434816
1272045600,-0.7196225688426728
1272067200,-0.7166955517042173
1272088800,-0.7151550163681879
1272110400,-0.7133834007317543
1272132000,-0.7109185441941075
1272153600,-0.7096090891584825
1272175200,-0.6999037165414982
1272196800,-0.6942037357981898
1272218400,-0.6928172539957635
1272240000,-0.6868091661852493
1272261600,-0.6813402657423455
1272283200,-0.6770267668014636
1272304800,-0.6697862507221259
1272326400,-0.6683997689196997
1272348000,-0.6622376275755826
1272369600,-0.6562295397650684
1272391200,-0.651993067590988
1272412800,-0.6506065857885616
1272434400,-0.6450606585788562
1272456000,-0.6411322934719815
1272477600,-0.637203928365107
1272499200,-0.6352782591950703
1272520800,-0.6315809743886001
1272542400,-0.6315039476217986
1272564000,-0.6309647602541884
1272585600,-0.6216445214712113
1272607200,-0.6202580396687849
1272628800,-0.6142499518582708
1272650400,-0.6080878105141537
1272672000,-0.6067783554785289
1272693600,-0.600154053533603
1272715200,-0.6000770267668014
1272736800,-0.6000000000000001
1272758400,-0.594531099557096
1272780000,-0.5889851723473907
1272801600,-0.5859811284421337
1272823200,-0.5804352012324283
1272844800,-0.5755825149239361
1272866400,-0.5722703639514732
1272888000,-0.5636433660697093
1272909600,-0.5530136722511073
1272931200,-0.5470055844405932
1272952800,-0.5421528981321009
1272974400,-0.5396110148276527
1272996000,-0.5383785865588293
1273017600,-0.5365299441555942
1273039200,-0.5359907567879838
1273060800,-0.5291353745426537
1273082400,-0.5285961871750433
1273104000,-0.5236664740997496
1273125600,-0.5168881186212209
1273147200,-0.5127286732139419
1273168800,-0.508261120739457
1273190400,-0.5035624879645677
1273212000,-0.49940304255728873
1273233600,-0.4947044097823994
1273255200,-0.49146928557673797
1273276800,-0.4896976699403043
1273298400,-0.4880801078374736
1273320000,-0.48700173310225303
1273341600,-0.4837666088965916
1273363200,-0.48222607356056235
1273384800,-0.47822068168688625
1273406400,-0.4763720392836511
1273428000,-0.4747544771808204
1273449600,-0.47259772771037944
1273471200,-0.4715193529751589
1273492800,-0.46882341613710765
1273514400,-0.4670518005006741
1273536000,-0.4665126131330638
1273557600,-0.46597342576545353
1273579200,-0.4645099171962257
1273600800,-0.4636626227614097
1273622400,-0.46320046216060085
1273644000,-0.4626612747929906
1273665600,-0.46158290005777014
1273687200,-0.46058155208935114
1273708800,-0.4583477758521086
1273730400,-0.4578856152512999
1273752000,-0.4573464278836896
1273773600,-0.45580589254766035
1273795200,-0.45457346427883694
1273816800,-0.451261313306374
1273838400,-0.449104563835933
1273860000,-0.4370883882149047
1273881600,-0.4365492008472944
1273903200,-0.43277488927402274
1273924800,-0.4260735605622954
1273946400,-0.40057770075101107
1273968000,-0.3964952821105334
1273989600,-0.39572501444251884
1274011200,-0.39518582707490857
1274032800,-0.3946466397072983
1274054400,-0.3931831311380706
1274076000,-0.39272097053726174
1274097600,-0.3918736761024456
1274119200,-0.3891777392643945
1274140800,-0.3886385518967842
1274162400,-0.38817639129597536
1274184000,-0.3604467552474485
1274205600,-0.3523589447332949
1274227200,-0.24860388985172355
1274248800,-0.19075678798382445
1274270400,-0.12828808010783754
1274292000,-0.06027344502214527
1274313600,-0.011515501636818914
1274335200,-0.010899287502407207
1274356800,-0.010129019834392516
1274378400,-0.0009628345850183351
1274400000,0.003812824956672456
1274421600,0.005199306759098743
1274443200,-0.9943770460234932
1274464800,-0.967263624109378
1274486400,-0.9225110725977277
1274508000,-0.8678990949354901
1274529600,-0.8163681879453111
1274551200,-0.7423454650491046
1274572800,-0.6682457153860967
1274594400,-0.6020797227036395
1274616000,-0.5963797419603312
1274637600,-0.5941459657230888
1274659200,-0.5889851723473907
1274680800,-0.587521663778163
1274702400,-0.5869054496437512
1274724000,-0.5845176198729058
1274745600,-0.5839014057384941
1274767200,-0.5773541305603698
1274788800,-0.573579818987098
1274810400,-0.5725014442518775
1274832000,-0.9993067590987869
1274853600,-0.9815135759676488
1274875200,-0.9782784517619872
1274896800,-0.9768149431927595
1274918400,-0.975736568457539
1274940000,-0.9751203543231273
1274961600,-0.9744271134219141
1274983200,-0.9728865780858849
1275004800,-0.9719622568842673
1275026400,-0.971423069516657
1275048000,-0.9660311958405546
1275069600,-0.9625649913344887
1275091200,-0.9590217600616214
1275112800,-0.9558636626227615
1275134400,-0.9539379934527248
1275156000,-0.9476988253418063
1275177600,-0.9426920854997112
1275199200,-0.9383785865588292
1275220800,-0.9316772578471019
1275242400,-0.9311380704794916
1275264000,-0.9297515886770653
1275285600,-0.9285961871750433
1275307200,-0.9275948392066243
1275328800,-0.9262083574041979
1275350400,-0.9261313306373965
1275372000,-0.913421914115155
1275393600,-0.9128827267475448
1275415200,-0.9118043520123242
1275436800,-0.9112651646447141
1275458400,-0.9100327363758907
1275480000,-0.9069516657038321
1275501600,-0.9064124783362218
1275523200,-0.9063354515694204
1275544800,-0.9057962642018101
1275566400,-0.9043327556325823
1275588000,-0.8831503947621798
1275609600,-0.8823801270941652
1275631200,-0.8813017523589447
1275652800,-0.8791450028885037
1275674400,-0.8769112266512613
1275696000,-0.9699595609474292
1275717600,-0.9133448873483536
1275739200,-0.8590410167533218
1275760800,-0.8021182360870402
1275782400,-0.7220103986135182
1275804000,-0.7091469285576738
1275825600,-0.70683612555363
1275847200,-0.7016753321779319
1275868800,-0.6924321201617563
1275890400,-0.6469863277488928
1275912000,-0.5834392451376853
1275933600,-0.5300596957442711
1275955200,-0.48145580589254766
1275976800,-0.4324667822068169
1275998400,-0.3813980358174466
1276020000,-0.37993452724821886
1276041600,-0.37931831311380715
1276063200,-0.37492778740612365
1276084800,-0.9763527825919507
1276106400,-0.9200462160600809
1276128000,-0.8651261313306374
1276149600,-0.8141344117080686
1276171200,-0.7356441363373772
1276192800,-0.7233968804159445
1276214400,-0.7223185056807241
1276236000,-0.7200847294434816
1276257600,-0.7187752744078568
1276279200,-0.7140766416329675
1276300800,-0.9955324475255151
1276322400,-0.9684190256113999
1276344000,-0.9669555170421722
1276365600,-0.9664163296745619
1276387200,-0.9620258039668785
1276408800,-0.9614866165992683
1276430400,-0.960947429231658
1276452000,-0.9594839206624302
1276473600,-0.95894473329482
1276495200,-0.9533988060851146
1276516800,-0.9527825919507029
1276538400,-0.9509339495474678
1276560000,-0.9459272097053726
1276581600,-0.9444637011361449
1276603200,-0.9400731754284614
1276624800,-0.9386096668592336
1276646400,-0.9310610437126902
1276668000,-0.9224340458309263
1276689600,-0.911419218178317
1276711200,-0.9010206046601194
1276732800,-0.8900057770075102
1276754400,-0.8779125746196803
1276776000,-0.8688234161371077
1276797600,-0.8625072212593876
1276819200,-0.8618139803581745
1276840800,-0.861736953591373
1276862400,-0.8605045253225496
1276884000,-0.8604274985557481
1276905600,-0.8482572694011169
1276927200,-0.8467937608318891
1276948800,-0.8460234931638745
1276970400,-0.8450991719622569
1276992000,-0.8445599845946467
1277013600,-0.8439437704602349
1277035200,-0.8434045830926247
1277056800,-0.8410167533217794
1277078400,-0.9710379356826497
1277100000,-0.9403812824956672
1277121600,-0.8878490275370692
1277143200,-0.835316772578471
1277164800,-0.7652224147891392
1277186400,-0.7123820527633353
1277208000,-0.7100712497592914
1277229600,-0.7012901983439246
1277251200,-0.973579818987098
1277272800,-0.9205854034276911
1277294400,-0.866050452532255
1277316000,-0.8107452339688042
1277337600,-0.7324090121317157
1277359200,-0.7200077026766802
1277380800,-0.7194685153090699
1277402400,-0.717157712305026
1277424000,-0.7143847487001733
1277445600,-0.7097631426920855
1277467200,-0.9741960331215097
1277488800,-0.9464663970729829
1277510400,-0.8926246870787599
1277532000,-0.8461005199306759
1277553600,-0.7744656268053148
1277575200,-0.7296360485268631
1277596800,-0.7207009435778933
1277618400,-0.7174658193722319
1277640000,-0.7123050259965338
1277661600,-0.9751973810899287
1277683200,-0.922048911996919
1277704800,-0.8668977469670711
1277726400,-0.8129790102060466
1277748000,-0.7354130560369729
1277769600,-0.7222414789139227
1277791200,-0.7217022915463124
1277812800,-0.7211631041787021
1277834400,-0.7210090506450992
1277856000,-0.7165414981706143
1277877600,-0.711842865395725
1277899200,-0.9979973040631619
1277920800,-0.9846716734065087
1277942400,-0.9832081648372809
1277964000,-0.9788176391295975
1277985600,-0.9782784517619872
1278007200,-0.9770460234931638
1278028800,-0.9763527825919507
1278050400,-0.9749663007895244
1278072000,-0.9735027922202966
1278093600,-0.9729636048526863
1278115200,-0.9722703639514731
1278136800,-0.9659541690737531
1278158400,-0.9608704024648566
1278180000,-0.9603312150972463
1278201600,-0.9570190641247833
1278223200,-0.9403042557288658
1278244800,-0.8908530714423262
1278266400,-0.8397072982861544
1278288000,-0.7717696899672637
1278309600,-0.7012901983439246
1278331200,-0.6299634122857694
1278352800,-0.5598690544964375
1278374400,-0.48738686693626043
1278396000,-0.4169073753129213
1278417600,-0.34673599075678807
1278439200,-0.2817253995763528
1278460800,-0.21733102253032932
1278482400,-0.15524744848834982
1278504000,-0.08553822453302529
1278525600,-0.028692470633545186
1278547200,0.03855189678413251
1278568800,0.11473136915077986
1278590400,0.17142306951665698
1278612000,0.21679183516271894
1278633600,0.22002695936838035
1278655200,0.22241478913922585
1278676800,0.22349316387444618
1278698400,0.22526477951087998
1278720000,0.22695936838051223
1278741600,0.22765260928172526
1278763200,0.22819179664933564
1278784800,0.22965530521856325
1278806400,0.2301174658193721
1278828000,0.23427691122665117
1278849600,0.23697284806470242
1278871200,0.24082418640477554
1278892800,0.2489119969189293
1278914400,0.2739456961294049
1278936000,0.2784132486038897
1278957600,0.2975929135374542
1278979200,0.29867128827267475
1279000800,0.2997496630078951
1279022400,0.3003658771423068
1279044000,0.30105911804352004
1279065600,0.3019834392451375
1279087200,0.30252262661274787
1279108800,0.30390910841517416
1279130400,0.305064509917196
1279152000,0.30668207202002695
1279173600,0.3072212593876371
1279195200,0.3077604467552473
1279216800,0.31007124975929123
1279238400,0.31669555170421715
1279260000,0.32193337184671655
1279281600,0.3274022722896206
1279303200,0.3366454843057962
1279324800,0.34111303678028104
1279346400,0.3460427498555747
1279368000,0.3516657038320816
1279389600,0.35474677450414016
1279411200,0.361217022915463
1279432800,0.3638359329867127
1279454400,0.370691315232043
1279476000,0.3772385904101674
1279497600,0.3806277681494319
1279519200,0.3877142306951664
1279540800,0.38856152512998254
1279562400,0.39657230887733474
1279584000,0.4028885037550547
1279605600,0.41136144810321573
1279627200,0.41297901020604644
1279648800,0.41475062584248024
1279670400,0.41582900057770056
1279692000,0.41721548238012707
1279713600,0.41837088388214894
1279735200,0.4200654727517812
1279756800,0.4226843828230309
1279778400,0.42422491815906027
1279800000,0.4333140766416328
1279821600,0.4394762179857499
1279843200,0.44140188715578654
1279864800,0.4475640284999036
1279886400,0.4509532062391679
1279908000,0.4549585981128441
1279929600,0.4605045253225495
1279951200,0.4665126131330637
1279972800,0.4683612555362988
1279994400,0.47383015597920264
1280016000,0.47983824378971685
1280037600,0.48122472559214313
1280059200,0.48407471596379725
1280080800,0.4875409204698631
1280102400,0.49262468707875984
1280124000,0.49431927594839187
1280145600,0.4949354900828036
1280167200,0.4999422299248988
1280188800,0.5054881571346042
1280210400,0.5106489505103022
1280232000,0.5169651453880222
1280253600,0.5189678413248602
1280275200,0.5243597150009627
1280296800,0.525746196803389
1280318400,0.5312921240130943
1280340000,0.5373772385904101
1280361600,0.5391488542268437
1280383200,0.5462353167725784
1280404800,0.5522434045830924
1280426400,0.5569420373579819
1280448000,0.5583285191604082
1280469600,0.5643366069709224
1280491200,0.5661082226073559
1280512800,0.5715771230502598
1280534400,0.5783554785287885
1280556000,0.5845176198729056
1280577600,0.5899865203158097
1280599200,0.5941459657230888
1280620800,0.5969959560947429
1280642400,0.6035432312728672
1280664000,0.618640477565954
1280685600,0.622799922973233
1280707200,0.624109378008858
1280728800,0.633583670325438
1280750400,0.6349701521278643
1280772000,0.6404390525707682
1280793600,0.6473714615828998
1280815200,0.6523011746581935
1280836800,0.652378201424995
1280858400,0.6535336029270169
1280880000,0.6540727902946273
1280901600,0.6546119776622374
1280923200,0.6551511650298478
1280944800,0.6566146735990757
1280966400,0.657693048334296
1280988000,0.6585403427691121
1281009600,0.6614673599075678
1281031200,0.6630849220103985
1281052800,0.6636241093780086
1281074400,0.6640862699788175
1281096000,0.6648565376468321
1281117600,0.7285576737916424
1281139200,0.7931061043712688
1281160800,0.8581166955517041
1281182400,0.9431542461005198
1281204000,1.0204120932023875
1281225600,1.0486809166185247
1281247200,1.050914692855767
1281268800,1.0583092624687076
1281290400,1.0589254766031195
1281312000,1.0613133063739646
1281333600,1.063316002310803
1281355200,1.0633930290776044
1281376800,1.0650105911804348
1281398400,1.0655497785480454
1281420000,1.0663970729828613
1281441600,1.080492971307529
1281463200,1.1137685345657613
1281484800,1.1634507991527054
1281506400,1.2572694011168881
1281528000,1.3181205468900443
1281549600,1.3790487194300018
1281571200,1.4432120161756208
1281592800,1.4546119776622373
1281614400,1.4556133256306563
1281636000,1.459695744271134
1281657600,1.4602349316387442
1281679200,1.4641632967456188
1281700800,1.4654727517812436
1281722400,-0.9842865395725015
1281744000,-0.9828230310032736
1281765600,-0.9780473714615829
1281787200,-1.0
1281808800,-0.9842865395725015
1281830400,-0.9828230310032736
1281852000,-0.9822838436356633
1281873600,-0.9810514153668399
1281895200,-0.9785865588291931
1281916800,-0.9779703446947814
1281938400,-0.9669555170421722
1281960000,-0.9641825534373195
1281981600,-0.9614866165992683
1282003200,-0.9598690544964376
1282024800,-0.9592528403620258
1282046400,-0.9577123050259966
1282068000,-0.9567109570575775
1282089600,-0.9557866358559599
1282111200,-0.9552474484883497
1282132800,-0.9544771808203351
1282154400,-0.9497015212786444
1282176000,-0.9457731561717697
1282197600,-0.9413056036972848
1282219200,-0.9376853456576161
1282240800,-0.9370691315232043
1282262400,-0.9365299441555941
1282284000,-0.9355285961871751
1282305600,-0.9329867128827267
1282327200,-0.9275178124398229
1282348800,-0.9268245715386096
1282370400,-0.9247448488349701
1282392000,-0.9228191796649335
1282413600,-0.9210475640284999
1282435200,-0.9103408434430965
1282456800,-0.9064895051030233
1282478400,-0.9057962642018101
1282500000,-0.904948969766994
1282521600,-0.9044097823993837
1282543200,-0.9038705950317736
1282564800,-0.9033314076641633
1282586400,-0.9018678990949355
1282608000,-0.9007124975929135
1282629600,-0.8994030425572886
1282651200,-0.8975544001540535
1282672800,-1.0
1282694400,-0.9843635663393029
1282716000,-0.9630271519352975
1282737600,-0.8987868284228769
1282759200,-0.8208357404197959
1282780800,-0.7502792220296554
1282802400,-0.6975158867706528
1282824000,-0.6449066050452532
1282845600,-0.6114769882534181
1282867200,-0.6067013287117273
1282888800,-0.6020797227036395
1282910400,-0.5932986712882726
1282932000,-0.5319083381475063
1282953600,-0.4869247063354516
1282975200,-0.42514923936067783
1282996800,-0.3603697284806471
1283018400,-0.26724436741767765
1283040000,-0.2395147313691508
1283061600,-0.23882149046793766
1283083200,-0.23635663393029083
1283104800,-0.23458501829385714
1283126400,-0.22973233198536502
1283148000,-0.22965530521856348
1283169600,-0.22903909108415177
1283191200,-0.22896206431735033
1283212800,-0.21679183516271916
1283234400,-0.21617562102830745
1283256000,-0.2138648180242635
1283277600,-0.21332563065665322
1283299200,-0.2110918544194108
1283320800,-0.20254188330444833
1283342400,-0.2014635085692279
1283364000,-0.16895821297901026
1283385600,-0.12851916040824196
1283407200,-0.07344502214519555
1283428800,-0.009127671865973519
1283450400,0.06088965915655686
1283472000,0.1326786058155207
1283493600,0.17250144425187752
1283515200,0.17334873868669343
1283536800,0.17396495282110513
1283558400,0.17843250529559018
1283580000,0.18082033506643547
1283601600,-0.9842095128057
1283623200,-0.9827460042364722
1283644800,-0.9784325052955902
1283666400,-0.9734257654534951
1283688000,-0.9688811862122088
1283709600,-0.9674176776429809
1283731200,-0.9668784902753707
1283752800,-0.9624109378008858
1283774400,-0.9618717504332756
1283796000,-0.9611785095320624
1283817600,-0.959946081263239
1283839200,-0.9592528403620258
1283860800,-0.9585595994608126
1283882400,-0.9570960908915849
1283904000,-0.9565569035239746
1283925600,-0.9505488157134604
1283947200,-0.9457731561717697
1283968800,-0.9452339688041594
1283990400,-0.9419218178316965
1284012000,-0.9147313691507799
1284033600,-0.8641247833622183
1284055200,-0.7969574427113422
1284076800,-0.726786058155209
1284098400,-0.6612362796071636
1284120000,-0.598998652031581
1284141600,-0.5585595994608127
1284163200,-0.5118043520123243
1284184800,-0.46620450606585795
