timestamp,value
1292911200,-0.4215594439656787
1292932800,-0.4139907827194724
1292954400,-0.41151785379744465
1292976000,-0.4109932931170146
1292997600,-0.4109183558769529
1293019200,-0.41001910899621574
1293040800,-0.4096444227959082
1293062400,-0.4091947993555398
1293084000,-0.4085953014350481
1293105600,-0.4072464311139421
1293127200,-0.4061223725130203
1293148800,-0.4049983139120985
1293170400,-0.3962306568249092
1293192000,-0.3779459702499155
1293213600,-0.36273371051744174
1293235200,-0.34662220390422993
1293256800,-0.332534002772678
1293278400,-0.31934504852186274
1293300000,-0.304132788789389
1293321600,-0.26194312263479347
1293343200,-0.25295065382741955
1293364800,-0.25205140694668193
1293386400,-0.24920379182434704
1293408000,-0.23856270373562127
1293429600,-0.2301697328487391
1293451200,-0.2252988122447448
1293472800,-0.22042789164075094
1293494400,-0.2142830379557119
1293516000,-0.2136835400352206
1293537600,-0.2110607366330699
1293559200,-0.20986174079208642
1293580800,-0.8288433436996514
1293602400,-0.8278691595788525
1293624000,-0.8255461051369477
1293645600,-0.8515493274382702
1293667200,-0.8514743901982089
1293688800,-0.8505751433174713
1293710400,-0.84997564539698
1293732000,-0.8475027164749522
1293753600,-0.8471280302746447
1293775200,-0.8469032185544605
1293796800,-0.8459290344336616
1293818400,-0.8457042227134774
1293840000,-0.8451796620330474
1293861600,-0.8445801641125557
1293883200,-0.8440556034321256
1293904800,-0.842481921390835
1293926400,-0.8394094945483155
1293948000,-0.8389598711079471
1293969600,-0.8373112518265953
1293991200,-0.81220727640601
1294012800,-0.7578028401213981
1294034400,-0.6887856420248042
1294056000,-0.615422084004646
1294077600,-0.4226085653265388
1294099200,-0.33897860541796243
1294120800,-0.28457416913335054
1294142400,-0.05091985462175419
1294164000,0.0828431188879315
1294185600,0.13919592341414067
1294207200,0.18827981565438945
1294228800,0.18970362321555712
1294250400,0.19030312113604886
1294272000,0.1930008617782608
1294293600,0.1963730375810262
1294315200,0.19659784930121038
1294336800,0.19802165686237805
1294358400,0.20146876990520468
1294380000,0.2025178912660648
1294401600,0.20319232642661778
1294423200,0.2044662595076625
1294444800,0.2077634980703662
1294466400,0.21046123871257816
1294488000,0.21458278691595778
1294509600,0.2152572220765112
1294531200,0.2169807785979243
1294552800,0.21750533927835436
1294574400,0.2181048371988461
1294596000,0.21975345648019795
1294617600,0.22215144816216448
1294639200,0.22267600884259453
1294660800,0.22335044400314752
1294682400,0.22852111356738725
1294704000,0.22897073700775605
1294725600,0.23046948180898497
1294747200,0.23099404248941502
1294768800,0.23166847764996845
1294790400,0.23354190865150448
1294812000,0.23361684589156573
1294833600,0.2360897748135935
1294855200,0.23668927273408524
1294876800,0.23976169957660476
1294898400,0.2420847540185096
1294920000,0.24388324777998438
1294941600,0.24530705534115205
1294963200,0.24852935666379405
1294984800,0.2539997751882801
1295006400,0.25519877102926314
1295028000,0.2558732061898161
1295049600,0.2565476413503691
1295071200,0.2572970137509838
1295092800,0.25849600959196684
1295114400,0.25962006819288863
1295136000,0.2608190640338717
1295157600,0.2632170557158382
1295179200,0.26374161639626825
1295200800,0.2642661770766983
1295222400,0.2649406122372513
1295244000,0.2656150473978043
1295265600,0.268912285960508
1295287200,0.27318370864401054
1295308800,0.27633107272659174
1295330400,0.2808273071302785
1295352000,0.28374985949267506
1295373600,0.2868222863351946
1295395200,0.2878714076960547
1295416800,0.2898197759376524
1295438400,0.29034433661808245
1295460000,0.29259245381992605
1295481600,0.29439094758140083
1295503200,0.295290194462138
1295524800,0.29656412754318273
1295546400,0.29843755854471876
1295568000,0.3001611150661323
1295589600,0.30203454606766833
1295611200,0.30330847914871306
1295632800,0.3052568473903108
1295654400,0.30728015287196975
1295676000,0.3091535838735062
1295697600,0.3105024541946122
1295719200,0.3111019521151035
1295740800,0.31297538311663997
1295762400,0.314174378957623
1295784000,0.31724680580014253
1295805600,0.31784630372063427
1295827200,0.3192701112818015
1295848800,0.32136835400352215
1295870400,0.32204278916407514
1295892000,0.32466559256622585
1295913600,0.3259395256472706
1295935200,0.3265390235677619
1295956800,0.3311101952115103
1295978400,0.3317846303720633
1296000000,0.3324590655326167
1296021600,0.3338079358537227
1296043200,0.33590617857544336
1296064800,0.33852898197759407
1296086400,0.33912847989808537
1296108000,0.3406272246993143
1296129600,0.34250065570085075
1296151200,0.343924463262018
1296172800,0.3452733335831244
1296194400,0.3458728315036157
1296216000,0.3465472666641687
1296237600,0.34774626250515217
1296259200,0.34864550938588934
1296280800,0.35239237138896184
1296302400,0.3544906141106825
1296324000,0.3551650492712355
1296345600,0.3564389823522802
1296367200,0.3571134175128332
1296388800,0.40072689122859595
1296410400,0.4094945483157857
1296432000,0.42163438120574037
1296453600,0.433924088575818
1296475200,0.4488365993480463
1296496800,0.4575293191951739
1296518400,0.5369627936603094
1296540000,0.5727078571696205
1296561600,0.6023080669938925
1296583200,0.6261381093334335
1296604800,0.6870620855033911
1296626400,0.7395930907864665
1296648000,0.7688935516504927
1296669600,0.7828318783019221
1296691200,0.793173217430402
1296712800,0.8061373599610326
1296734400,0.8093596612836751
1296756000,0.8101090336842893
1296777600,0.8139308329274235
1296799200,0.8152047660084678
1296820800,-1.076885608303046
1296842400,-1.0176102514144403
1296864000,-1.0171606279740715
1296885600,-1.0170107534939488
1296907200,-1.0161115066132114
1296928800,-1.0148375735321666
1296950400,-1.014387950091798
1296972000,-1.012889205290569
1296993600,-1.0124395818502003
1297015200,-1.0123646446101389
1297036800,-1.0118400839297088
1297058400,-1.0111656487691556
1297080000,-1.0110907115290944
1297101600,-1.0104912136086026
1297123200,-1.008692719847128
1297144800,-1.0074937240061446
1297166400,-1.0069691633257145
1297188000,-1.0050957323241785
1297209600,-1.0706658173779457
1297231200,-1.0256285361010153
1297252800,-1.024579414740155
1297274400,-1.0218067368578814
1297296000,-1.0765858593428004
1297317600,-1.0155120086927196
1297339200,-1.0099666529281726
1297360800,-1.0096669039679267
1297382400,-1.009517029487804
1297404000,-1.0089175315673122
1297425600,-1.0083929708868822
1297447200,-1.0083180336468205
1297468800,-1.0079433474465134
1297490400,-1.0063696654052232
1297512000,-1.0055453557645468
1297533600,-1.0050207950841168
1297555200,-1.0035969875229496
1297576800,-1.057476863127131
1297598400,-1.0079433474465134
1297620000,-1.0070441005657762
1297641600,-1.0064446026452845
1297663200,-1.003896736483195
1297684800,-1.003372175802765
1297706400,-1.0022481172018431
1297728000,-1.002023305481659
1297749600,-1.0014238075611672
1297771200,-1.000674435160553
1297792800,-0.9981265689984635
1297814400,-0.9952789538761286
1297836000,-0.9948293304357598
1297857600,-0.9936303345947768
1297879200,-0.9882348533103524
1297900800,-0.9862864850687547
1297922400,-0.9855371126681405
1297944000,-0.9845629285473416
1297965600,-0.9840383678669111
1297987200,-0.9835887444265428
1298008800,-0.982989246506051
1298030400,-0.982464685825621
1298052000,-0.9823897485855593
1298073600,-0.9817153134250063
1298095200,-0.9793173217430402
1298116800,-0.9761699576604594
1298138400,-0.974970961819476
1298160000,-0.9738469032185542
1298181600,-0.9733223425381241
1298203200,-0.972797781857694
1298224800,-0.9718235977368952
1298246400,-0.9694256060549287
1298268000,-0.9684514219341303
1298289600,-0.9666529281726555
1298311200,-0.962906066169583
1298332800,-0.9604331372475552
1298354400,-0.9560867773239909
1298376000,-0.9542882835625162
1298397600,-0.9536887856420249
1298419200,-0.9530143504814714
1298440800,-0.9509910449998125
1298462400,-0.9488928022780918
1298484000,-0.9473191202368016
1298505600,-0.9466446850762487
1298527200,-0.9459702499156957
1298548800,-0.945895312675634
1298570400,-0.945220877515081
1298592000,-0.9444715051144663
1298613600,-0.943197572033422
1298635200,-0.9413241410318856
1298656800,-0.9405747686312713
1298678400,-0.9404998313912096
1298700000,-0.9399003334707183
1298721600,-0.9392258983101649
1298743200,-0.9385514631496119
1298764800,-0.9378770279890589
1298786400,-0.9372775300685676
1298808000,-0.9366030949080142
1298829600,-0.9359286597474612
1298851200,-0.9358537225074
1298872800,-0.9348795383866011
1298894400,-0.9339053542658022
1298916000,-0.9330810446251263
1298937600,-0.9325564839446963
1298959200,-0.9298587433024839
1298980800,-0.9279103750608866
1299002400,-0.9237138896174453
1299024000,-0.9194424669339427
1299045600,-0.91412192288958
1299067200,-0.9062535126831279
1299088800,-0.9015324665592566
1299110400,-0.8990595376372288
1299132000,-0.8928397467121285
1299153600,-0.8886432612686872
1299175200,-0.8849713365056764
1299196800,-0.8809996627824197
1299218400,-0.8767282400989171
1299240000,-0.8733560642961518
1299261600,-0.870733260894001
1299283200,-0.8661620892502526
1299304800,-0.8649630934092696
1299326400,-0.8636142230881636
1299348000,-0.8524485743190078
1299369600,-0.8487766495559965
1299391200,-0.8367117539061035
1299412800,-0.833639327063584
1299434400,-0.8264453520176849
1299456000,-0.8191764397317245
1299477600,-0.8116827157255795
1299499200,-0.8035894937989432
1299520800,-0.7294765633781708
1299542400,-0.6986773577129153
1299564000,-0.6684776499681515
1299585600,-0.6232904942110982
1299607200,-0.5350893626587734
1299628800,-0.43347446513544874
1299650400,-0.32751320768856074
1299672000,-0.287796470455993
1299693600,-0.2808273071302785
1299715200,-0.2715350893626587
1299736800,-0.2653152984375584
1299758400,-0.2613436247143017
1299780000,-0.25887069579227395
1299801600,-0.2582711978717822
1299823200,-0.2571471392708604
1299844800,-0.2548240848289556
1299866400,-0.2510022855858218
1299888000,-0.2479298587433023
1299909600,-0.24673086290231927
1299931200,-0.24493236914084449
1299952800,-0.24193487953838666
1299974400,-0.23818801753531416
1299996000,-0.23638952377383937
1300017600,-0.23511559069279464
1300039200,-0.2327175990108281
1300060800,-0.22897073700775605
1300082400,-0.22582337292517485
1300104000,-0.2224511971224099
1300125600,-0.21952864476001333
1300147200,-0.2169807785979243
1300168800,-0.2125594814342988
1300190400,-0.21136048559331533
1300212000,-0.2083629959908575
1300233600,-0.20693918842968984
1300255200,-0.20641462774925978
1300276800,-0.20596500430889098
1300298400,-0.205290569148338
1300320000,-0.20304245194649484
1300341600,-0.2024429540260031
1300363200,-0.19307579901832206
1300384800,-0.18962868597549543
1300406400,-0.1795121585671997
1300428000,-0.16977031735921155
1300449600,-0.1593540409906704
1300471200,-0.1469893963805311
1300492800,-0.13140245044774979
1300514400,-0.12398366368166647
1300536000,-0.0660571771141667
1300557600,-0.06455843231293779
1300579200,-0.05646521038630148
1300600800,-0.04747274157892756
1300622400,-0.03870508449173826
1300644000,-0.029937427404548522
1300665600,-0.020645209636929174
1300687200,-0.012926673910599984
1300708800,-0.003784330623103127
1300730400,0.004159016823410688
1300752000,0.005432949904454976
1300773600,0.013451234591030037
1300795200,0.015474540072689003
1300816800,0.017422908314286722
1300838400,0.02004571171643743
1300860000,0.02109483307729798
1300881600,-1.0227809209786802
1300903200,-0.9416238899921314
1300924800,-0.9413990782719472
1300946400,-0.9413241410318856
1300968000,-0.9407246431113943
1300989600,-0.9402000824309638
1301011200,-0.9401251451909025
1301032800,-0.9396005845104725
1301054400,-0.9389261493499195
1301076000,-0.9388512121098578
1301097600,-0.9383266514294277
1301119200,-0.9361534714676458
1301140800,-0.935029412866724
1301162400,-0.9330061073850651
1301184000,-0.9511409194799354
1301205600,-0.9456705009554498
1301227200,-0.9398253962306566
1301248800,-0.9325564839446963
1301270400,-0.9255123833789201
1301292000,-0.9169695380119149
1301313600,-0.8812244745026039
1301335200,-0.8520738881187007
1301356800,-0.8307917119412491
1301378400,-0.7990932593952564
1301400000,-0.7319494923001986
1301421600,-0.6272621679343549
1301443200,-0.5386114129416613
1301464800,-0.429652665892315
1301486400,-0.38026902469182033
1301508000,-0.3729251751657987
1301529600,-0.3547154258308667
1301551200,-0.34946981902656526
1301572800,-0.3469968901045375
1301594400,-1.0
1301616000,-0.9346547266664169
1301637600,-0.9237888268575065
1301659200,-0.9203417138146799
1301680800,-0.9132976132489041
1301702400,-0.9062535126831279
1301724000,-0.8983851024766758
1301745600,-0.8907415039904079
1301767200,-0.8838472779047546
1301788800,-0.833114766383154
1301810400,-0.8278691595788525
1301832000,-0.8256959796170706
1301853600,-0.823447862415227
1301875200,-0.8211248079733222
1301896800,-0.8191015024916632
1301918400,-0.8168533852898197
1301940000,-0.815429577728652
1301961600,-0.81273183708644
1301983200,-0.8122822136460712
1302004800,-0.8117576529656412
1302026400,-0.8094345985237363
1302048000,-0.8093596612836746
1302069600,-0.8080857282026304
1302091200,-0.8080107909625687
1302112800,-0.8075611675221999
1302134400,-0.8074862302821386
1302156000,-0.8071115440818315
1302177600,-0.8064371089212785
1302199200,-0.8059874854809097
1302220800,-0.8048634268799879
1302242400,-0.8037393682790661
1302264000,-0.8031398703585744
1302285600,-0.8014912510772225
1302307200,-0.9964030124770504
1302328800,-0.9227397054966464
1302350400,-0.9218404586159092
1302372000,-0.9189179062535127
1302393600,-0.9185432200532051
1302415200,-0.9183184083330209
1302436800,-0.9173442242122221
1302458400,-0.9172692869721608
1302480000,-0.9167447262917308
1302501600,-0.9162201656113003
1302523200,-0.9160702911311773
1302544800,-0.9135224249690883
1302566400,-0.9113492450073064
1302588000,-0.9108996215669376
1302609600,-0.9084266926449098
1302631200,-0.9083517554048481
1302652800,-0.9071527595638651
1302674400,-0.9038555210011614
1302696000,-0.9001835962381506
1302717600,-0.8992094121173517
1302739200,-0.89860991419686
1302760800,-0.896736483195324
1302782400,-0.8964367342350781
1302804000,-0.8962868597549551
1302825600,-0.8961369852748322
1302847200,-0.8955374873543405
1302868800,-0.8950129266739104
1302890400,-0.8948630521937875
1302912000,-0.8943384915133574
1302933600,-0.8919404998313909
1302955200,-0.8894675709093631
1302976800,-0.8882685750683801
1302998400,-0.8859455206264752
1303020000,-0.8832477799842628
1303041600,-0.8823485331035257
1303063200,-0.8794259807411291
1303084800,-0.8777773614597773
1303106400,-0.8760538049383642
1303128000,-0.8753044325377495
1303149600,-0.8750046835775036
1303171200,-0.8749297463374424
1303192800,-0.8717823822548616
1303214400,-0.8706583236539398
1303236000,-0.869534265053018
1303257600,-0.868335269212035
1303279200,-0.867660834051482
1303300800,-0.8657874030499455
1303322400,-0.8630896624077335
1303344000,-0.8624152272471806
1303365600,-0.8617407920866271
1303387200,-0.8591929259245381
1303408800,-0.8582187418037392
1303430400,-0.8570197459627562
1303452000,-0.853347821199745
1303473600,-0.852673386039192
1303495200,-0.8513994529581472
1303516800,-0.8507999550376559
1303538400,-0.8495260219566112
1303560000,-0.8489265240361195
1303581600,-0.8454794109932928
1303603200,-0.8448049758327398
1303624800,-0.8442804151523098
1303646400,-0.843006482071265
1303668000,-0.8423320469107121
1303689600,-0.841133051069729
1303711200,-0.83910974558807
1303732800,-0.8385102476675783
1303754400,-0.8370864401064106
1303776000,-0.8364869421859193
1303797600,-0.8359623815054888
1303819200,-0.8346884484244446
1303840800,-0.8318408333021092
1303862400,-0.8283937202592826
1303884000,-0.8270448499381766
1303905600,-0.822248866574244
1303927200,-0.8183521300910486
1303948800,-0.813556146727116
1303970400,-0.8103338454044735
1303992000,-0.8073363558020157
1304013600,-0.8067368578815239
1304035200,-0.806062422720971
1304056800,-0.805387987560418
1304078400,-0.8046386151598037
1304100000,-0.8036644310390049
1304121600,-0.8035894937989432
1304143200,-0.8017910000374684
1304164800,-0.8005920041964854
1304186400,-0.8000674435160553
1304208000,-0.7994679455955636
1304229600,-0.7987185731949493
1304251200,-0.7973697028738429
1304272800,-0.7956461463524298
1304294400,-0.7948967739518151
1304316000,-0.7948218367117539
1304337600,-0.793173217430402
1304359200,-0.792498782269849
1304380800,-0.7898759788676983
1304402400,-0.7892764809472066
1304424000,-0.7885271085465919
1304445600,-0.7877777361459777
1304467200,-0.7871033009854247
1304488800,-0.7864288658248717
1304510400,-0.7676945558095096
1304532000,-0.7573532166810297
1304553600,-0.7490351830342088
1304575200,-0.7359961032635165
1304596800,-0.7258046386151595
1304618400,-0.7180861028888303
1304640000,-0.7137397429652665
1304661600,-0.646371164150024
1304683200,-0.6214170632095617
1304704800,-0.6109258496009589
1304726400,-0.5828993218179774
1304748000,-0.49424856682528384
1304769600,-0.418936640563528
1304791200,-0.3522424969088389
1304812800,-0.30285885570834425
1304834400,-0.28659747461500995
1304856000,-0.2785042526883732
1304877600,-0.2732586458840718
1304899200,-0.2693619094008768
1304920800,-0.2667391059987261
1304942400,-0.266214545318296
1304964000,-0.26546517291768135
1304985600,-0.26411630259657537
1305007200,-0.26321705571583776
1305028800,-0.26074412679381
1305050400,-0.25879575855221226
1305072000,-0.25579826894975444
1305093600,-0.25444939862864846
1305115200,-0.2510772228258831
1305136800,-0.24935366630446998
1305158400,-0.2471055491026264
1305180000,-0.24590655326164335
1305201600,-0.24515718086102867
1305223200,-0.24455768294053737
1305244800,-0.24395818502004563
1305266400,-0.2426842519390009
1305288000,-0.2420847540185096
1305309600,-0.2420098167784479
1305331200,-0.24081082093746486
1305352800,-0.23331709693131986
1305374400,-0.2257484356851136
1305396000,-0.21300910487466718
1305417600,-0.1965229120611487
1305439200,-0.18745550601371352
1305460800,-0.17966203304732264
1305482400,-0.17081943872007166
1305504000,-0.12293454232080636
1305525600,-0.11259320319232646
1305547200,-0.11027014875042163
1305568800,-0.10397542058525966
1305590400,-0.09610701037880753
1305612000,-0.079096256884859
1305633600,-0.05316797182359778
1305655200,-0.04417550301622386
1305676800,-0.038180523811307765
1305698400,-0.02933792948405678
1305720000,-0.02843868260331961
1305741600,-0.027164749522274878
1305763200,-0.025291318520738848
1305784800,-0.024691820600247105
1305806400,-0.02394244819963287
1305828000,-0.023342950279141128
1305849600,-0.02266851511858814
1305871200,-0.02199407995803515
1305892800,-0.021544456517666344
1305914400,-0.021244707557420472
1305936000,-0.020645209636929174
1305957600,-0.020120648956498677
1305979200,-0.019296339315822753
1306000800,-0.016448724193487863
1306022400,-0.8800254786616208
1306044000,-0.879575855221252
1306065600,-0.8793510435010679
1306087200,-0.8786016711004532
1306108800,-0.8782269849001461
1306130400,-0.8771029262992243
1306152000,-0.877027989059163
1306173600,-0.8765783656187942
1306195200,-0.8759039304582412
1306216800,-0.8753044325377495
1306238400,-0.8752294952976882
1306260000,-0.8748548090973807
1306281600,-0.8738806249765818
1306303200,-0.8732061898160288
1306324800,-0.8726066918955375
1306346400,-0.8693094533328338
1306368000,-0.8692345160927721
1306389600,-0.8674360223312974
1306411200,-0.9492674884783994
1306432800,-0.8851212109857993
1306454400,-0.8842219641050617
1306476000,-0.8777773614597773
1306497600,-0.8671362733710515
1306519200,-0.8552961894413427
1306540800,-0.8427067331110192
1306562400,-0.8337142643036457
1306584000,-0.8261456030574394
1306605600,-0.8166285735696355
1306627200,-0.7748885308554083
1306648800,-0.7556296601596162
1306670400,-0.7359211660234553
1306692000,-0.6977031735921164
1306713600,-0.6623327962831129
1306735200,-0.5989358911911271
1306756800,-0.5593690284386823
1306778400,-0.5275956386526284
1306800000,-0.5125332534002771
1306821600,-0.5047397804338867
1306843200,-0.5030162239124731
1306864800,-0.4997939225898307
1306886400,-0.4995691108696465
1306908000,-0.4984450522687247
1306929600,-0.49837011502866346
1306951200,-0.4982202405485405
1306972800,-0.4976207426280488
1306994400,-0.49634680954700405
1307016000,-0.49619693506688156
1307037600,-0.49095132826258014
1307059200,-0.4892277717411666
1307080800,-0.4881037131402448
1307102400,-0.4879538386601219
1307124000,-0.4866799055790776
1307145600,-0.4862302821387088
1307167200,-0.48143429877477617
1307188800,-0.4808348008542844
1307210400,-0.47903630709280964
1307232000,-0.47768743677170367
1307253600,-0.47753756229158073
1307275200,-0.47686312713102774
1307296800,-0.4719172692869722
1307318400,-0.4711678968863575
1307340000,-0.4701187755254974
1307361600,-0.46832028176402263
1307383200,-0.46757090936340795
1307404800,-0.4670463486829779
1307426400,-0.4600022481172017
1307448000,-0.45880325227621865
1307469600,-0.4577541309153581
1307491200,-0.45610551163400626
1307512800,-0.4549065157930232
1307534400,-0.4542320806324702
1307556000,-0.44913634830829174
1307577600,-0.44726291730675527
1307599200,-0.44606392146577223
1307620800,-0.44464011390460456
1307642400,-0.4432912435834986
1307664000,-0.44314136910337565
1307685600,-0.43872007193975016
1307707200,-0.43354940237551043
1307728800,-0.43287496721495744
1307750400,-0.43152609689385146
1307772000,-0.4313762224137285
1307793600,-0.4228333770467234
1307815200,-0.41848701712315917
1307836800,-0.4112181048371988
1307858400,-0.39847877402675236
1307880000,-0.38813743489827246
1307901600,-0.3738244220465359
1307923200,-0.36220914983701125
1307944800,-0.3568136685525869
1307966400,-0.29866237026490294
1307988000,-0.2921428303795568
1308009600,-0.28509872981378104
1308031200,-0.2816516167709544
1308052800,-0.2679381018397091
1308074400,-0.2508524111056989
1308096000,-0.2338416576117499
1308117600,-0.21683090411780137
1308139200,-0.19974521338379114
1308160800,-0.18258458540971922
1308182400,-0.16542395743564775
1308204000,-0.15305931282550844
1308225600,-0.14751395706096115
1308247200,-0.14459140469856502
1308268800,-0.14294278541721317
1308290400,-0.8408333021094831
1308312000,-0.8402338041889914
1308333600,-0.8401588669489302
1308355200,-0.8395593690284384
1308376800,-0.8390348083480084
1308398400,-0.8389598711079471
1308420000,-0.8379856869871483
1308441600,-0.8379107497470866
1308463200,-0.8373861890666565
1308484800,-0.8350631346247517
1308506400,-0.8339390760238299
1308528000,-0.8302671512608191
1308549600,-0.829742590580389
1308571200,-0.8292929671400202
1308592800,-0.8290681554198356
1308614400,-0.8285435947394055
1308636000,-0.8280190340589755
1308657600,-0.8274195361384837
1308679200,-0.8268200382179924
1308700800,-0.8262205402975007
1308722400,-0.822923301734797
1308744000,-0.8200756866124621
1308765600,-0.8196260631720933
1308787200,-0.8184270673311103
1308808800,-0.6420997414665215
1308830400,-0.5754055978118324
1308852000,-0.5023417887519201
1308873600,-0.4318258458540969
1308895200,-0.36812919180186565
1308916800,-0.3011352991869307
1308938400,-0.21907902131964452
1308960000,-0.16864625875828976
1308981600,-0.1683465097980439
1309003200,-0.1677470118775526
1309024800,-0.1659485181160778
1309046400,-0.16362546367417297
1309068000,-0.16310090299374247
1309089600,-0.16242646783318948
1309111200,-0.1584547941099328
1309132800,-0.15785529618944105
1309154400,-0.15770542170931856
1309176000,-0.15613173966802796
1309197600,-0.15171044250440247
1309219200,-0.14848814118176
1309240800,-0.14534077709917925
1309262400,-0.13237663456854865
1309284000,-0.12136086027951576
1309305600,-0.11206864251189597
1309327200,-0.1008280565026789
1309348800,-0.0845666754093446
1309370400,-0.07152759563865274
1309392000,-0.05796395518753039
1309413600,-0.050769980141631255
1309435200,-0.043201318895425
1309456800,-0.03863014725167657
1309478400,-0.035557720409157056
1309500000,-0.027989059162950802
1309521600,-0.021769268237850525
1309543200,-0.01779759451459384
1309564800,-0.009029937427404544
1309586400,-0.0040840795833489985
1309608000,-0.0001124058600918687
1309629600,0.00917981190752748
1309651200,0.01809734347483971
1309672800,0.023268013039079882
1309694400,0.03420885008805152
1309716000,0.03713140245044766
1309737600,0.04514968713702272
1309759200,0.0551163400651955
1309780800,0.06103638203004991
1309802400,0.06882985499644079
1309824000,0.07325115216006584
1309845600,0.08276818164786981
1309867200,0.09123608977481368
1309888800,0.09783056690022107
1309910400,0.10532429090636608
1309932000,0.11693956311589071
1309953600,0.12031173891865565
1309975200,0.1285548353254149
1309996800,0.1378470530930347
1310018400,0.1409194799355542
1310040000,0.14361722057776616
1310061600,0.14736408258083866
1310083200,0.15463299486679905
1310104800,0.15658136310839676
1310126400,0.1601034133912851
1310148000,0.1637004009142342
1310169600,0.16684776499681542
1310191200,0.17119412492037922
1310212800,0.1756903593240664
1310234400,0.17876278616658547
1310256000,0.18310914609014972
1310277600,0.18678107085316054
1310299200,0.18977856045561836
1310320800,0.1941249203791826
1310342400,0.1991457154632994
1310364000,0.20236801678594185
1310385600,0.20783843531042745
1310407200,0.21166023455356164
1310428800,0.21473266139608072
1310450400,0.21975345648019795
1310472000,0.22335044400314752
1310493600,0.22679755704597415
1310515200,0.23114391696953795
1310536800,0.23354190865150448
1310558400,0.23728877065457699
1310580000,0.24088575817752655
1310601600,0.2447075574206603
1310623200,0.24860429390385574
1310644800,0.25340027726778835
1310666400,0.25804638615159803
1310688000,0.2592453819925815
1310709600,0.2605942523136875
1310731200,0.26179324815467053
1310752800,0.2618681853947322
1310774400,0.2656150473978043
1310796000,0.27303383416388805
1310817600,0.28112705609052435
1310839200,0.28989471317771365
1310860800,0.2982127468245346
1310882400,0.30330847914871306
1310904000,0.31125182659522643
1310925600,0.32361647120536574
1310947200,0.3362808647757505
1310968800,0.34819588594552053
1310990400,0.35306680654951483
1311012000,0.358237476113755
1311033600,0.3654314511596537
1311055200,0.3735996103263517
1311076800,0.37921990333096023
1311098400,0.38528981977593757
1311120000,0.3914346734609766
1311141600,0.39615571958484797
1311163200,0.405522874592529
1311184800,0.4105436696766458
1311206400,0.42410731012776814
1311228000,0.43227546929446614
1311249600,0.4435160553036832
1311271200,0.4482371014275546
1311292800,0.4549814530330849
1311314400,0.45558095095357665
1311336000,0.4563303233541909
1311357600,0.45700475851474387
1311379200,0.45775413091535855
1311400800,0.4590280639964033
1311422400,0.4596275619168946
1311444000,0.46172580463861523
1311465600,0.4629248004795983
1311487200,0.4642736708007047
1311508800,0.4649481059612577
1311530400,0.4656225411218107
1311552000,0.46764584660346964
1311573600,0.46772078384353133
1311595200,0.46832028176402263
1311616800,0.4697440893251903
1311638400,0.4714676458466034
1311660000,0.47446513544906166
1311681600,0.47798718573194954
1311703200,0.4807598636142232
1311724800,0.48345760425643514
1311746400,0.48690471729926177
1311768000,0.4903518303420884
1311789600,0.49357413166473085
1311811200,0.4962718723069428
1311832800,0.4989696129491552
1311854400,0.5022668515118589
1311876000,0.5070628348757915
1311897600,0.5106598223987411
1311919200,0.5133575630409535
1311940800,0.5160553036831654
1311962400,0.5195024167259921
1311984000,0.5231743414890029
1312005600,0.5258720821312153
1312027200,0.5264715800517066
1312048800,0.5277455131327513
1312070400,0.527820450372813
1312092000,0.528494885533366
1312113600,0.5299186930945332
1312135200,0.5305931282550866
1312156800,0.5306680654951479
1312178400,0.5318670613361309
1312200000,0.5364382329798794
1312221600,0.5410094046236278
1312243200,0.5469294465884822
1312264800,0.5530743002735212
1312286400,0.5602682753194199
1312308000,0.5653640076435984
1312329600,0.5694106186069168
1312351200,0.5708344261680844
1312372800,0.5746562254112182
1312394400,0.5800517066956425
1312416000,0.5881449286222789
1312437600,0.5908426692644912
1312459200,0.5963130877889768
1312480800,0.5969875229495298
1312502400,0.5998351380718647
1312524000,0.6025328787140771
1312545600,0.6038068117951219
1312567200,0.6056802427966579
1312588800,0.6057551800367191
1312610400,0.6068043013975797
1312632000,0.6080782344786244
1312653600,0.6086777323991157
1312675200,0.6098017910000375
1312696800,0.6104012889205293
1312718400,0.611675222001574
1312740000,0.6179699501667355
1312761600,0.624264678331897
1312783200,0.631908276818165
1312804800,0.6382779422233882
1312826400,0.6460714151897786
1312848000,0.6495185282326053
1312869600,0.650118026153097
1312891200,0.6508673985537112
1312912800,0.6845142193413016
1312934400,0.6956049308703962
1312956000,0.7103675671625016
1312977600,0.72580463861516
1312999200,0.739218404586159
1313020800,0.7506838023155606
1313042400,0.7880774851062236
1313064000,0.8475027164749522
1313085600,0.870208700213571
1313107200,0.8915658136310842
1313128800,0.8998089100378435
1313150400,0.9108996215669376
1313172000,0.9188429690134514
1313193600,0.9259620068192889
1313215200,0.9425980741129303
1313236800,0.9529394132414102
1313258400,0.9645546854509348
1313280000,0.970399790175728
1313301600,0.9783431376222413
1313323200,0.9811907527445767
1313344800,0.9929558994342242
1313366400,0.9943797069953915
1313388000,0.9944546442354527
1313409600,0.9957285773164974
1313431200,0.9985761924388328
1313452800,1.0
1313474400,-0.9300835550226685
1313496000,-0.9250627599385512
1313517600,-0.9107497470868147
1313539200,-0.896062048034771
1313560800,-0.8818239724230956
1313582400,-0.8735808760163364
1313604000,-0.8179774438907415
