timestamp,value
1243296000,0.035800697149887206
1243317600,0.0374410498257125
1243339200,0.0390814025015378
1243360800,0.040721755177363095
1243382400,0.04236210785318839
1243404000,0.04400246052901369
1243425600,0.04564281320483898
1243447200,0.04728316588066428
1243468800,0.048923518556489576
1243490400,0.05056387123231487
1243512000,0.05220422390814017
1243533600,0.053844576583965464
1243555200,0.05548492925979076
1243576800,0.05712528193561606
1243598400,0.058765634611441575
1243620000,0.06040598728726687
1243641600,0.06204633996309217
1243663200,0.06368669263891746
1243684800,0.06532704531474276
1243706400,0.06696739799056806
1243728000,0.06860775066639335
1243749600,0.07024810334221865
1243771200,0.07188845601804394
1243792800,0.07352880869386924
1243814400,0.07516916136969454
1243836000,0.07680951404551983
1243857600,0.07844986672134513
1243879200,0.08009021939717043
1243900800,0.08173057207299572
1243922400,0.08337092474882102
1243944000,0.08501127742464631
1243965600,0.08665163010047161
1243987200,0.0882919827762969
1244008800,0.0899323354521222
1244030400,0.0915726881279475
1244052000,0.0932130408037728
1244073600,0.09485339347959809
1244095200,0.09649374615542339
1244116800,0.09813409883124868
1244138400,0.09977445150707398
1244160000,0.10141480418289928
1244181600,0.10305515685872457
1244203200,0.10469550953454987
1244224800,0.10633586221037516
1244246400,0.10797621488620046
1244268000,0.10961656756202576
1244289600,0.11125692023785105
1244311200,0.11289727291367635
1244332800,0.11453762558950165
1244354400,0.11617797826532694
1244376000,0.11781833094115246
1244397600,0.11945868361697776
1244419200,0.12109903629280305
1244440800,0.12273938896862835
1244462400,0.12437974164445365
1244484000,0.12602009432027894
1244505600,0.12766044699610424
1244527200,0.12930079967192953
1244548800,0.13094115234775483
1244570400,0.13258150502358013
1244592000,0.13422185769940542
1244613600,0.13586221037523072
1244635200,0.13750256305105601
1244656800,0.1391429157268813
1244678400,0.1407832684027066
1244700000,0.1424236210785319
1244721600,0.1440639737543572
1244743200,0.1457043264301825
1244764800,0.1473446791060078
1244786400,0.1489850317818331
1244808000,0.15062538445765838
1244829600,0.15226573713348368
1244851200,0.15390608980930898
1244872800,0.15554644248513427
1244894400,0.15718679516095957
1244916000,0.15882714783678487
1244937600,0.16046750051261016
1244959200,0.16210785318843546
1244980800,0.16374820586426075
1245002400,0.16538855854008605
1245024000,0.16702891121591135
1245045600,0.16866926389173664
1245067200,0.17030961656756194
1245088800,0.17194996924338724
1245110400,0.17359032191921253
1245132000,0.17523067459503783
1245153600,0.17687102727086335
1245175200,0.17851137994668864
1245196800,0.18015173262251394
1245218400,0.18179208529833923
1245240000,0.18343243797416453
1245261600,0.18507279064998983
1245283200,0.18671314332581512
1245304800,0.18835349600164042
1245326400,0.18999384867746572
1245348000,0.191634201353291
1245369600,0.1932745540291163
1245391200,0.1949149067049416
1245412800,0.1965552593807669
1245434400,0.1981956120565922
1245456000,0.1998359647324175
1245477600,0.2014763174082428
1245499200,0.20311667008406808
1245520800,0.20475702275989338
1245542400,0.20639737543571868
1245564000,0.20803772811154397
1245585600,0.20967808078736927
1245607200,0.21131843346319457
1245628800,0.21295878613901986
1245650400,0.21459913881484516
1245672000,0.21623949149067045
1245693600,0.21787984416649575
1245715200,0.21952019684232105
1245736800,0.22116054951814634
1245758400,0.22280090219397164
1245780000,0.22444125486979694
1245801600,0.22608160754562223
1245823200,0.22772196022144753
1245844800,0.23072927346046068
1245866400,0.23236962613628598
1245888000,0.23400997881211127
1245909600,0.23565033148793657
1245931200,0.23729068416376187
1245952800,0.23893103683958716
1245974400,0.24084478162805012
1245996000,0.24248513430387542
1246017600,0.2441254869797007
1246039200,0.245765839655526
1246060800,0.2474061923313513
1246082400,0.2490465450071766
1246104000,0.2506868976830019
1246125600,0.2523272503588272
1246147200,0.2539676030346525
1246168800,0.2556079557104778
1246190400,0.2569749162736654
1246212000,0.2586152689494907
1246233600,0.260255621625316
1246255200,0.2618959743011413
1246276800,0.2635363269769666
1246298400,0.2651766796527919
1246320000,0.2668170323286174
1246341600,0.2684573850044427
1246363200,0.27037112979290545
1246384800,0.27201148246873075
1246406400,0.27365183514455604
1246428000,0.27529218782038134
1246449600,0.27693254049620664
1246471200,0.27857289317203193
1246492800,0.28021324584785723
1246514400,0.2818535985236825
1246536000,0.2834939511995078
1246557600,0.2851343038753331
1246579200,0.2867746565511584
1246600800,0.2884150092269837
1246622400,0.3903902672407902
1246644000,0.3920306199166155
1246665600,0.39367097259244077
1246687200,0.39804524639464156
1246708800,0.39968559907046686
1246730400,0.40132595174629215
1246752000,0.40296630442211745
1246773600,0.40460665709794275
1246795200,0.40679379399904314
1246816800,0.40843414667486844
1246838400,0.41007449935069373
1246860000,0.41171485202651903
1246881600,0.4133552047023443
1246903200,0.4149955573781696
1246924800,0.4166359100539949
1246946400,0.4182762627298202
1246968000,0.4199166154056455
1246989600,0.4215569680814708
1247011200,0.422650536532021
1247032800,0.4242908892078463
1247054400,0.4259312418836716
1247076000,0.4275715945594969
1247097600,0.4292119472353222
1247119200,0.4308522999111475
1247140800,0.4324926525869728
1247162400,0.4341330052627981
1247184000,0.4357733579386234
1247205600,0.43741371061444867
1247227200,0.4398742396281867
1247248800,0.9601941083999725
1247270400,0.9618344610757981
1247292000,0.9634748137516231
1247313600,0.9651151664274487
1247335200,0.9667555191032737
1247356800,0.9683958717790992
1247378400,0.9700362244549243
1247400000,0.9716765771307498
1247421600,0.9733169298065749
1247443200,0.9749572824824004
1247464800,0.9765976351582255
1247486400,0.978237987834051
1247508000,0.9798783405098761
1247529600,0.9815186931857016
1247551200,-0.9606033379618286
1247572800,-0.9589697514225817
1247594400,-0.9573361648833347
1247616000,-0.9557025783440878
1247637600,-0.9540689918048408
1247659200,-0.952435405265594
1247680800,-0.9508018187263471
1247702400,-0.9491682321871001
1247724000,-0.9475346456478533
1247745600,-0.9459010591086063
1247767200,-0.9442674725693594
1247788800,-0.9426338860301124
1247810400,-0.9410002994908655
1247832000,-0.9393667129516187
1247853600,-0.9377331264123717
1247875200,-0.9360995398731249
1247896800,-0.9344659533338779
1247918400,-0.932832366794631
1247940000,-0.931198780255384
1247961600,-0.9295651937161371
1247983200,-0.9279316071768902
1248004800,-0.9262980206376433
1248026400,-0.9246644340983964
1248048000,-0.9230308475591495
1248069600,-0.9213972610199026
1248091200,-0.9197636744806557
1248112800,-0.9181300879414087
1248134400,-0.9164965014021618
1248156000,-0.9148629148629148
1248177600,-0.913229328323668
1248199200,-0.911595741784421
1248220800,-0.9099621552451742
1248242400,-0.9083285687059273
1248264000,-0.9066949821666803
1248285600,-0.9050613956274334
1248307200,-0.9034278090881864
1248328800,-0.9017942225489395
1248350400,-0.9001606360096926
1248372000,-0.8985270494704457
1248393600,-0.8968934629311989
1248415200,-0.8952598763919519
1248436800,-0.893626289852705
1248458400,-0.891992703313458
1248480000,-0.8903591167742111
1248501600,-0.8887255302349641
1248523200,-0.8870919436957173
1248544800,-0.8854583571564704
1248566400,-0.8838247706172235
1248588000,-0.8821911840779766
1248609600,-0.8805575975387296
1248631200,-0.8786517465762749
1248652800,-0.8770181600370279
1248674400,-0.8753845734977811
1248696000,-0.8737509869585341
1248717600,-0.8721174004192873
1248739200,-0.8704838138800404
1248760800,-0.8688502273407934
1248782400,-0.8674889052247543
1248804000,-0.8658553186855074
1248825600,-0.8642217321462604
1248847200,-0.8625881456070136
1248868800,-0.8609545590677666
1248890400,-0.8593209725285198
1248912000,-0.8576873859892729
1248933600,-0.8560537994500259
1248955200,-0.854420212910779
1248976800,-0.8525143619483242
1248998400,-0.8508807754090773
1249020000,-0.8492471888698304
1249041600,-0.8476136023305835
1249063200,-0.8459800157913366
1249084800,-0.8443464292520897
1249106400,-0.8427128427128427
1249128000,-0.8410792561735958
1249149600,-0.839173405211141
1249171200,-0.8375398186718941
1249192800,-0.8359062321326473
1249214400,-0.2614827520487898
1249236000,-0.25984916550954285
1249257600,-0.258215578970296
1249279200,-0.25658199243104907
1249300800,-0.2549484058918021
1249322400,-0.2533148193525552
1249344000,-0.25168123281330834
1249365600,-0.2500476462740614
1249387200,-0.24841405973481445
1249408800,-0.2467804731955675
1249430400,-0.24514688665632067
1249452000,-0.24351330011707373
1249473600,-0.24187971357782678
1249495200,-0.24024612703857984
1249516800,-0.238612540499333
1249538400,-0.23697895396008606
1249560000,-0.2353453674208391
1249581600,-0.23371178088159217
1249603200,-0.23207819434234533
1249624800,-0.2304446078030984
1249646400,-0.22881102126385144
1249668000,-0.2271774347246046
1249689600,-0.22554384818535766
1249711200,-0.22391026164611072
1249732800,-0.22227667510686377
1249754400,-0.22064308856761694
1249776000,-0.21900950202837
1249797600,-0.21737591548912305
1249819200,-0.2157423289498761
1249840800,-0.21410874241062927
1249862400,-0.21247515587138233
1249884000,-0.21084156933213538
1249905600,-0.20920798279288844
1249927200,-0.2075743962536416
1249948800,-0.20594080971439466
1249970400,-0.2043072231751477
1249992000,-0.20267363663590077
1250013600,-0.20104005009665393
1250035200,-0.199406463557407
1250056800,-0.19777287701816004
1250078400,-0.1961392904789131
1250100000,-0.19450570393966626
1250121600,-0.19287211740041932
1250143200,-0.19205532413079585
1250164800,-0.1904217375915489
1250186400,-0.18878815105230207
1250208000,-0.18715456451305512
1250229600,-0.1855209779738083
1250251200,-0.18388739143456134
1250272800,-0.1822538048953144
1250294400,-0.18062021835606745
1250316000,-0.1789866318168205
1250337600,-0.17735304527757356
1250359200,-0.17571945873832662
1250380800,-0.17408587219907967
1250402400,-0.17245228565983295
1250424000,-0.170818699120586
1250445600,-0.16918511258133906
1250467200,-0.1675515260420921
1250488800,-0.16591793950284517
1250510400,-0.16428435296359822
1250532000,-0.16265076642435128
1250553600,-0.16101717988510433
1250575200,-0.1593835933458576
1250596800,-0.15775000680661067
1250618400,-0.15611642026736372
1250640000,-0.15448283372811678
1250661600,-0.15284924718886983
1250683200,-0.15121566064962289
1250704800,-0.14958207411037594
1250726400,-0.147948487571129
1250748000,-0.14631490103188227
1250769600,-0.14468131449263533
1250791200,-0.14304772795338838
1250812800,-0.14141414141414144
1250834400,-0.1397805548748945
1250856000,-0.13814696833564755
1250877600,-0.1365133817964006
1250899200,-0.13487979525715366
1250920800,-0.13324620871790693
1250942400,-0.13161262217866
1250964000,-0.12997903563941304
1250985600,-0.1283454491001661
1251007200,-0.12671186256091915
1251028800,-0.1250782760216722
1251050400,-0.12344468948242526
1251072000,-0.12181110294317854
1251093600,-0.1201775164039316
1251115200,-0.11854392986468465
1251136800,-0.1169103433254377
1251158400,-0.11500449236298294
1251180000,-0.11337090582373599
1251201600,-0.11173731928448905
1251223200,-0.1101037327452421
1251244800,-0.10847014620599538
1251266400,-0.10601976639712496
1251288000,-0.10438617985787801
1251309600,-0.10275259331863107
1251331200,-0.10111900677938412
1251352800,-0.09948542024013718
1251374400,-0.09785183370089023
1251396000,-0.09621824716164351
1251417600,-0.09458466062239657
1251439200,-0.09295107408314962
1251460800,-0.09131748754390268
1251482400,-0.08968390100465573
1251504000,-0.08805031446540879
1251525600,-0.08641672792616184
1251547200,-0.08451087696370707
1251568800,-0.08287729042446035
1251590400,-0.0812437038852134
1251612000,-0.07961011734596646
1251633600,-0.07797653080671951
1251655200,-0.07634294426747257
1251676800,-0.07470935772822562
1251698400,-0.07307577118897868
1251720000,-0.07144218464973173
1251741600,-0.06980859811048501
1251763200,-0.06817501157123806
1251784800,-0.06654142503199112
1251806400,-0.06490783849274417
1251828000,-0.06327425195349723
1251849600,-0.061640665414250284
1251871200,-0.06000707887500334
1251892800,-0.058373492335756394
1251914400,-0.05673990579650967
1251936000,-0.055106319257262726
1251957600,-0.05347273271801578
1251979200,-0.051839146178768836
1252000800,-0.05020555963952189
1252022400,-0.048571973100274946
1252044000,-0.046938386561028
1252065600,-0.04530480002178128
1252087200,-0.04367121348253433
1252108800,-0.04203762694328739
1252130400,-0.04040404040404044
1252152000,-0.0387704538647935
1252173600,-0.03713686732554655
1252195200,-0.03550328078629961
1252216800,-0.03386969424705266
1252238400,-0.03223610770780594
1252260000,-0.030602521168558994
1252281600,-0.02896893462931205
1252303200,-0.027335348090065104
1252324800,-0.02570176155081816
1252346400,-0.024068175011571213
1252368000,-0.02243458847232427
1252389600,-0.020801001933077323
1252411200,-0.0191674153938306
1252432800,-0.017533828854583655
1252454400,-0.01590024231533671
1252476000,-0.014266655776089765
1252497600,-0.01263306923684282
1252519200,-0.010999482697595875
1252540800,-0.00936589615834893
1252562400,-0.007732309619101985
1252584000,-0.006098723079855262
1252605600,-0.0044651365406083166
1252627200,-0.0028315500013613715
1252648800,-0.0011979634621144264
1252670400,0.0004356230771325187
1252692000,0.0020692096163794638
1252713600,0.003702796155626409
1252735200,0.005336382694873354
1252756800,0.006969969234120077
1252778400,0.008603555773367022
1252800000,0.010237142312613967
1252821600,0.011870728851860912
1252843200,0.013504315391107857
1252864800,0.015137901930354802
1252886400,0.016771488469601747
1252908000,0.01840507500884847
1252929600,0.020038661548095416
1252951200,0.02167224808734236
1252972800,0.023305834626589306
1252994400,0.02493942116583625
1253016000,0.026573007705083196
1253037600,0.02820659424433014
1253059200,0.029840180783577086
1253080800,0.03147376732282381
1253102400,0.033107353862070754
1253124000,0.0347409404013177
1253145600,0.036374526940564644
1253167200,0.03800811347981159
1253188800,0.039641700019058534
1253210400,0.04127528655830548
1253232000,0.042908873097552425
1253253600,0.04454245963679915
1253275200,0.04617604617604609
1253296800,0.04780963271529304
1253318400,0.04944321925453998
1253340000,0.05107680579378693
1253361600,0.05271039233303387
1253383200,0.05434397887228082
1253404800,0.05597756541152776
1253426400,0.057611151950774486
1253448000,0.05924473849002143
1253469600,0.060878325029268376
1253491200,0.06251191156851532
1253512800,0.06414549810776227
1253534400,0.06577908464700921
1253556000,0.06741267118625616
1253577600,0.0690462577255031
1253599200,0.07067984426474982
1253620800,0.07231343080399677
1253642400,0.07394701734324372
1253664000,0.07558060388249066
1253685600,0.0772141904217376
1253707200,0.07884777696098455
1253728800,0.0804813635002315
1253750400,0.08211495003947822
1253772000,0.08374853657872516
1253793600,0.08538212311797211
1253815200,0.08701570965721905
1253836800,0.088649296196466
1253858400,0.09028288273571294
1253880000,0.09191646927495989
1253901600,0.09355005581420683
1253923200,0.09518364235345356
1253944800,0.0968172288927005
1253966400,0.09845081543194745
1253988000,0.10008440197119439
1254009600,0.10171798851044134
1254031200,0.10335157504968828
1254052800,0.10498516158893523
1254074400,0.10661874812818217
1254096000,0.1082523346674289
1254117600,0.10988592120667584
1254139200,0.11151950774592279
1254160800,0.11315309428516973
1254182400,0.11478668082441668
1254204000,0.11642026736366362
1254225600,0.11805385390291057
1254247200,0.11968744044215751
1254268800,0.12132102698140423
1254290400,0.12295461352065118
1254312000,0.12458820005989812
1254333600,0.12622178659914507
1254355200,0.12785537313839201
1254376800,0.12948895967763896
1254398400,0.1311225462168859
1254420000,0.13275613275613285
1254441600,0.13438971929537957
1254463200,0.13602330583462652
1254484800,0.13765689237387346
1254506400,0.1392904789131204
1254528000,0.14092406545236735
1254549600,0.1425576519916143
1254571200,0.14419123853086124
1254592800,0.14582482507010797
1254614400,0.1474584116093549
1254636000,0.14909199814860186
1254657600,0.1507255846878488
1254679200,0.15235917122709575
1254700800,0.1539927577663427
1254722400,0.15562634430558964
1254744000,0.15725993084483658
1254765600,0.1588935173840833
1254787200,0.16052710392333025
1254808800,0.1621606904625772
1254830400,0.16379427700182414
1254852000,0.16542786354107109
1254873600,0.16706145008031803
1254895200,0.16869503661956498
1254916800,0.17032862315881192
1254938400,0.17196220969805864
1254960000,0.1735957962373056
1254981600,0.17522938277655253
1255003200,0.17686296931579948
1255024800,0.17849655585504642
1255046400,0.18013014239429337
1255068000,0.18176372893354031
1255089600,0.18339731547278726
1255111200,0.18503090201203398
1255132800,0.18666448855128093
1255154400,0.18829807509052787
1255176000,0.18993166162977482
1255197600,0.19156524816902176
1255219200,0.1931988347082687
1255240800,0.19483242124751565
1255262400,0.1964660077867626
1255284000,0.19809959432600932
1255305600,0.19973318086525627
1255327200,0.2013667674045032
1255348800,0.20300035394375016
1255370400,0.2046339404829971
1255392000,0.20626752702224405
1255413600,0.207901113561491
1255435200,0.20953470010073771
1255456800,0.21116828663998466
1255478400,0.2128018731792316
1255500000,0.21443545971847855
1255521600,0.2160690462577255
1255543200,0.21770263279697244
1255564800,0.21933621933621938
1255586400,0.22096980587546633
1255608000,0.22260339241471305
1255629600,0.22423697895396
1255651200,0.22587056549320694
1255672800,0.2275041520324539
1255694400,0.22913773857170083
1255716000,0.23077132511094778
1255737600,0.23240491165019472
1255759200,0.23403849818944167
1255780800,0.2356720847286884
1255802400,0.23730567126793534
1255824000,0.23893925780718228
1255845600,0.24057284434642923
1255867200,0.24220643088567617
1255888800,0.24384001742492312
1255910400,0.24547360396417006
1255932000,0.247107190503417
1255953600,0.24874077704266373
1255975200,0.2503743635819107
1255996800,0.2520079501211576
1256018400,0.25364153666040457
1256040000,0.2552751231996515
1256061600,0.25690870973889846
1256083200,0.2585422962781454
1256104800,0.26017588281739235
1256126400,0.26180946935663907
1256148000,0.263443055895886
1256169600,0.26507664243513296
1256191200,0.2667102289743799
1256212800,0.26834381551362685
1256234400,0.2699774020528738
1256256000,0.27161098859212074
1256277600,0.27324457513136746
1256299200,0.2748781616706144
1256320800,0.27651174820986135
1256342400,0.2781453347491083
1256364000,0.27977892128835524
1256385600,0.2814125078276022
1256407200,0.28304609436684913
1256428800,0.2846796809060961
1256450400,0.2863132674453428
1256472000,0.28794685398458975
1256493600,0.2895804405238367
1256515200,0.29121402706308364
1256536800,0.2928476136023306
1256558400,0.2944812001415775
1256580000,0.29611478668082447
1256601600,0.2977483732200714
1256623200,0.29938195975931814
1256644800,0.3010155462985651
1256666400,0.30264913283781203
1256688000,0.304282719377059
1256709600,0.3059163059163059
1256731200,0.30863895014838416
1256752800,0.3102725366876311
1256774400,0.31190612322687783
1256796000,0.3135397097661248
1256817600,0.3151732963053717
1256839200,0.31680688284461866
1256860800,0.3184404693838656
1256882400,0.32007405592311255
1256904000,0.3217076424623595
1256925600,0.32334122900160644
1256947200,0.32497481554085317
1256968800,0.3266084020801001
1256990400,0.32824198861934706
1257012000,0.329875575158594
1257033600,0.33150916169784095
1257055200,0.3331427482370879
1257076800,0.33477633477633484
1257098400,0.3364099213155818
1257120000,0.3380435078548285
1257141600,0.33967709439407545
1257163200,0.3413106809333224
1257184800,0.34294426747256934
1257206400,0.3445778540118163
1257228000,0.34621144055106323
1257249600,0.34866182035993365
1257271200,0.3502954068991804
1257292800,0.3519289934384273
1257314400,0.35356257997767426
1257336000,0.3551961665169212
1257357600,0.35682975305616815
1257379200,0.3584633395954151
1257400800,0.36009692613466204
1257422400,0.361730512673909
1257444000,0.3633640992131557
1257465600,0.36499768575240266
1257487200,0.3666312722916496
1257508800,0.36826485883089655
1257530400,0.3698984453701435
1257552000,0.37153203190939044
1257573600,0.3731656184486374
1257595200,0.3747992049878843
1257616800,0.37643279152713105
1257638400,0.378066378066378
1257660000,0.37969996460562494
1257681600,0.3813335511448719
1257703200,0.38296713768411883
1257724800,0.3846007242233658
1257746400,0.3862343107626127
1257768000,0.38786789730185944
1257789600,0.3895014838411064
1257811200,0.39113507038035333
1257832800,0.3927686569196003
1257854400,0.3944022434588472
1257876000,0.39603582999809417
1257897600,0.3976694165373411
1257919200,0.39930300307658806
1257940800,0.4009365896158348
1257962400,0.4025701761550817
1257984000,0.40420376269432867
1258005600,0.4058373492335756
1258027200,0.40747093577282256
1258048800,0.4091045223120695
1258070400,0.41073810885131645
1258092000,0.4123716953905634
1258113600,0.4140052819298101
1258135200,0.41563886846905707
1258156800,0.417272455008304
1258178400,0.41890604154755096
1258200000,0.4205396280867979
1258221600,0.42217321462604485
1258243200,0.4238068011652918
1258264800,0.42544038770453874
1258286400,0.42707397424378546
1258308000,0.4287075607830324
1258329600,0.43034114732227935
1258351200,0.4319747338615263
1258372800,0.43360832040077324
1258394400,0.4352419069400202
1258416000,0.43687549347926713
1258437600,0.4385090800185141
1258459200,0.4401426665577608
1258480800,0.44177625309700774
1258502400,0.4434098396362547
1258524000,0.44504342617550163
1258545600,0.4466770127147486
1258567200,0.4483105992539955
1258588800,0.44994418579324247
1258610400,0.4515777723324892
1258632000,0.45321135887173614
1258653600,0.4548449454109831
1258675200,0.45647853195023
1258696800,0.45811211848947697
1258718400,0.4597457050287239
1258740000,0.46137929156797086
1258761600,0.4630128781072178
1258783200,0.46464646464646453
1258804800,0.4662800511857115
1258826400,0.4679136377249584
1258848000,0.46954722426420537
1258869600,0.4711808108034523
1258891200,0.47281439734269926
1258912800,0.4744479838819462
1258934400,0.47608157042119315
1258956000,0.47771515696043987
1258977600,0.4793487434996868
1258999200,0.48098233003893376
1259020800,0.4826159165781807
1259042400,0.48424950311742765
1259064000,0.4858830896566746
1259085600,0.48751667619592154
1259107200,0.4891502627351685
1259128800,0.4907838492744152
1259150400,0.49241743581366215
1259172000,0.4940510223529091
1259193600,0.49568460889215604
1259215200,0.497318195431403
1259236800,0.49895178197064993
1259258400,0.5005853685098969
1259280000,0.5022189550491438
1259301600,0.5038525415883905
1259323200,0.5054861281276375
1259344800,0.5071197146668844
1259366400,0.5087533012061314
1259388000,0.5103868877453783
1259409600,0.5120204742846253
1259431200,0.5136540608238722
1259452800,0.5152876473631189
1259474400,0.5169212339023659
1259496000,0.5185548204416128
1259517600,0.5201884069808598
1259539200,0.5218219935201067
1259560800,0.5234555800593537
1259582400,0.5250891665986006
1259604000,0.5267227531378476
1259625600,0.5283563396770943
1259647200,0.921587846116148
1259668800,0.9232214326553949
1259690400,0.9248550191946419
1259712000,0.9264886057338888
1259733600,0.9281221922731357
1259755200,0.9297557788123827
1259776800,0.9313893653516296
1259798400,0.9330229518908766
1259820000,0.9346565384301235
1259841600,0.93629012496937
1259863200,0.937923711508617
1259884800,0.9395572980478639
1259906400,0.9411908845871109
1259928000,0.9428244711263578
1259949600,0.9444580576656048
1259971200,0.9460916442048517
1259992800,0.9477252307440986
1260014400,0.9493588172833456
1260036000,0.9509924038225925
1260057600,0.9526259903618395
1260079200,0.9542595769010864
1260100800,0.9558931634403334
1260122400,0.9575267499795803
1260144000,0.9591603365188273
1260165600,0.9607939230580742
1260187200,0.9624275095973207
1260208800,0.9640610961365677
1260230400,0.9656946826758146
1260252000,0.9673282692150615
1260273600,0.9689618557543085
1260295200,0.9705954422935554
1260316800,0.9722290288328024
1260338400,0.9738626153720493
1260360000,0.9754962019112963
1260381600,0.9771297884505432
1260403200,0.9787633749897902
1260424800,0.9803969615290371
1260446400,0.982030548068284
1260468000,0.983664134607531
1260489600,0.9852977211467779
1260511200,0.9869313076860244
1260532800,0.9885648942252714
1260554400,0.9901984807645183
1260576000,0.9918320673037653
1260597600,0.9934656538430122
1260619200,0.9950992403822592
1260640800,0.9967328269215061
1260662400,0.998366413460753
1260684000,1.0
1260705600,-0.6506302921397261
1260727200,-0.6489967056004792
1260748800,-0.6473631190612323
1260770400,-0.6457295325219854
1260792000,-0.6440959459827384
1260813600,-0.6424623594434915
1260835200,-0.6408287729042447
1260856800,-0.6391951863649977
1260878400,-0.6375615998257508
1260900000,-0.6359280132865038
1260921600,-0.634294426747257
1260943200,-0.6326608402080101
1260964800,-0.6310272536687631
1260986400,-0.6293936671295162
1261008000,-0.6277600805902693
1261029600,-0.6261264940510224
1261051200,-0.6244929075117754
1261072800,-0.6228593209725285
1261094400,-0.6212257344332817
1261116000,-0.6195921478940347
1261137600,-0.6179585613547878
1261159200,-0.6163249748155408
1261180800,-0.614691388276294
1261202400,-0.613057801737047
1261224000,-0.6114242151978001
1261245600,-0.6097906286585532
1261267200,-0.6081570421193063
1261288800,-0.6065234555800594
1261310400,-0.6048898690408124
1261332000,-0.6032562825015655
1261353600,-0.6016226959623187
1261375200,-0.5999891094230717
1261396800,-0.5983555228838248
1261418400,-0.5967219363445779
1261440000,-0.595088349805331
1261461600,-0.593454763266084
1261483200,-0.5918211767268371
1261504800,-0.5901875901875903
1261526400,-0.5885540036483433
1261548000,-0.5869204171090964
1261569600,-0.5852868305698494
1261591200,-0.5836532440306026
1261612800,-0.5820196574913556
1261634400,-0.2615099784911106
1261656000,-0.25987639195186363
1261677600,-0.2582428054126168
1261699200,-0.25660921887336985
1261720800,-0.2549756323341229
1261742400,-0.25334204579487596
1261764000,-0.2517084592556291
1261785600,-0.2500748727163822
1261807200,-0.24844128617713523
1261828800,-0.2468076996378883
1261850400,-0.24517411309864146
1261872000,-0.2435405265593945
1261893600,-0.24190694002014757
1261915200,-0.24027335348090062
1261936800,-0.23863976694165379
1261958400,-0.23700618040240684
1261980000,-0.2353725938631599
1262001600,-0.23373900732391295
1262023200,-0.23210542078466612
1262044800,-0.23047183424541917
1262066400,-0.22883824770617223
1262088000,-0.22720466116692528
1262109600,-0.22557107462767845
1262131200,-0.2239374880884315
1262152800,-0.22230390154918456
1262174400,-0.22067031500993772
1262196000,-0.21903672847069078
1262217600,-0.21740314193144383
1262239200,-0.2157695553921969
1262260800,-0.21413596885295005
1262282400,-0.2125023823137031
1262304000,-0.21086879577445616
1262325600,-0.20923520923520922
1262347200,-0.20760162269596238
1262368800,-0.20596803615671544
1262390400,-0.2043344496174685
1262412000,-0.20270086307822155
1262433600,-0.20106727653897472
1262455200,-0.19943368999972777
1262476800,-0.19780010346048083
1262498400,-0.19616651692123388
1262520000,-0.19453293038198705
1262541600,0.2846524544637752
1262563200,0.28628604100302213
1262584800,0.2879196275422691
1262606400,0.289553214081516
1262628000,0.29118680062076296
1262649600,0.2928203871600097
1262671200,0.29445397369925663
1262692800,0.2960875602385036
1262714400,0.2977211467777505
1262736000,0.29935473331699747
1262757600,0.523156089193825
1262779200,0.5247896757330719
1262800800,0.5264232622723188
1262822400,0.5280568488115658
1262844000,0.5296904353508127
1262865600,0.5313240218900597
1262887200,0.5329576084293066
1262908800,0.5345911949685533
1262930400,0.5362247815078003
1262952000,0.5378583680470472
1262973600,-0.934956029295652
1262995200,-0.9341392360260286
1263016800,-0.9325056494867816
1263038400,-0.9308720629475347
1263060000,-0.9292384764082877
1263081600,-0.9276048898690408
1263103200,-0.9259713033297939
1263124800,-0.924337716790547
1263146400,-0.9227041302513002
1263168000,-0.9210705437120532
1263189600,-0.8361240436712135
1263211200,-0.8344904571319666
1263232800,-0.8328568705927197
1263254400,-0.8312232840534728
1263276000,-0.8295896975142258
1263297600,-0.8279561109749789
1263319200,-0.826322524435732
1263340800,-0.824688937896485
1263362400,-0.8230553513572382
1263384000,-0.8214217648179913
1263405600,-0.8197881782787444
1263427200,-0.8181545917394974
1263448800,-0.8165210052002505
1263470400,-0.3479811593019141
1263492000,-0.34634757276266714
1263513600,-0.3447139862234202
1263535200,-0.34308039968417325
1263556800,-0.3414468131449264
1263578400,-0.3398132266056795
1263600000,-0.33817964006643253
1263621600,-0.3365460535271856
1263643200,-0.33491246698793875
1263664800,-0.3332788804486918
1263686400,-0.33164529390944486
1263708000,-0.3300117073701979
1263729600,-0.3283781208309511
1263751200,-0.32674453429170414
1263772800,-0.3251109477524572
1263794400,-0.2917313294671785
1263816000,-0.29009774292793167
1263837600,-0.2884641563886847
1263859200,-0.2868305698494378
1263880800,-0.28519698331019083
1263902400,-0.283563396770944
1263924000,-0.28192981023169705
1263945600,-0.2802962236924501
1263967200,-0.27866263715320316
1263988800,-0.27702905061395633
1264010400,-0.2753954640747094
1264032000,-0.27376187753546244
1264053600,-0.2721282909962155
1264075200,-0.27049470445696866
1264096800,-0.2688611179177217
1264118400,-0.26722753137847477
1264140000,-0.2655939448392278
1264161600,-0.263960358299981
1264183200,-0.26232677176073405
1264204800,-0.2606931852214871
1264226400,-0.25905959868224016
1264248000,-0.2574260121429933
1264269600,-0.2557924256037464
1264291200,-0.25415883906449943
1264312800,-0.2525252525252526
1264334400,-0.25089166598600565
