timestamp,value
1229688000,1.000070758018348
1229709600,1.000070758018348
1229731200,1.000070758018348
1229752800,1.000070758018348
1229774400,1.000070758018348
1229796000,1.000070758018348
1229817600,1.000070758018348
1229839200,1.000070758018348
1229860800,1.000070758018348
1229882400,1.000070758018348
1229904000,1.000070758018348
1229925600,1.000070758018348
1229947200,1.000070758018348
1229968800,1.000070758018348
1229990400,1.000070758018348
1230012000,1.000070758018348
1230033600,1.000070758018348
1230055200,1.000070758018348
1230076800,1.000070758018348
1230098400,1.000070758018348
1230120000,1.000070758018348
1230141600,1.000070758018348
1230163200,1.000070758018348
1230184800,1.000070758018348
1230206400,1.000070758018348
1230228000,1.000070758018348
1230249600,1.000070758018348
1230271200,1.000070758018348
1230292800,1.000070758018348
1230314400,1.000070758018348
1230336000,1.000070758018348
1230357600,1.000070758018348
1230379200,1.000070758018348
1230400800,1.000070758018348
1230422400,1.000070758018348
1230444000,1.000070758018348
1230465600,1.000070758018348
1230487200,1.000070758018348
1230508800,1.000070758018348
1230530400,1.000070758018348
1230552000,1.000070758018348
1230573600,1.000070758018348
1230595200,1.000070758018348
1230616800,1.000070758018348
1230638400,1.000070758018348
1230660000,1.000070758018348
1230681600,1.000070758018348
1230703200,1.000070758018348
1230724800,1.000070758018348
1230746400,1.000070758018348
1230768000,1.000070758018348
1230789600,1.000070758018348
1230811200,1.000070758018348
1230832800,1.000070758018348
1230854400,1.000070758018348
1230876000,1.000070758018348
1230897600,1.000070758018348
1230919200,1.000070758018348
1230940800,1.000070758018348
1230962400,1.000070758018348
1230984000,1.000070758018348
1231005600,1.000070758018348
1231027200,1.000070758018348
1231048800,1.000070758018348
1231070400,1.000070758018348
1231092000,1.000070758018348
1231113600,1.000070758018348
1231135200,1.000070758018348
1231156800,1.000070758018348
1231178400,1.000070758018348
1231200000,1.000070758018348
1231221600,1.000070758018348
1231243200,1.000070758018348
1231264800,1.000070758018348
1231286400,1.000070758018348
1231308000,1.000070758018348
1231329600,1.000070758018348
1231351200,1.000070758018348
1231372800,1.000070758018348
1231394400,1.000070758018348
1231416000,1.000070758018348
1231437600,1.000070758018348
1231459200,1.000070758018348
1231480800,1.000070758018348
1231502400,1.000070758018348
1231524000,1.000070758018348
1231545600,1.000070758018348
1231567200,1.000070758018348
1231588800,1.000070758018348
1231610400,1.000070758018348
1231632000,1.000070758018348
1231653600,1.000070758018348
1231675200,1.000070758018348
1231696800,1.000070758018348
1231718400,1.000070758018348
1231740000,1.000070758018348
1231761600,1.000070758018348
1231783200,1.000070758018348
1231804800,1.000070758018348
1231826400,1.000070758018348
1231848000,1.000070758018348
1231869600,1.000070758018348
1231891200,1.000070758018348
1231912800,1.000070758018348
1231934400,1.000070758018348
1231956000,1.000070758018348
1231977600,1.000070758018348
1231999200,1.000070758018348
1232020800,1.000070758018348
1232042400,1.000070758018348
1232064000,1.000070758018348
1232085600,1.000070758018348
1232107200,1.000070758018348
1232128800,1.000070758018348
1232150400,1.000070758018348
1232172000,1.000070758018348
1232193600,1.000070758018348
1232215200,1.000070758018348
1232236800,1.000070758018348
1232258400,1.000070758018348
1232280000,1.000070758018348
1232301600,1.000070758018348
1232323200,1.000070758018348
1232344800,1.000070758018348
1232366400,1.000070758018348
1232388000,1.000070758018348
1232409600,1.000070758018348
1232431200,1.000070758018348
1232452800,1.000070758018348
1232474400,1.000070758018348
1232496000,1.000070758018348
1232517600,1.000070758018348
1232539200,1.000070758018348
1232560800,1.000070758018348
1232582400,1.000070758018348
1232604000,1.000070758018348
1232625600,1.000070758018348
1232647200,1.000070758018348
1232668800,1.000070758018348
1232690400,1.000070758018348
1232712000,1.000070758018348
1232733600,1.000070758018348
1232755200,1.000070758018348
1232776800,1.000070758018348
1232798400,1.000070758018348
1232820000,1.000070758018348
1232841600,1.000070758018348
1232863200,1.000070758018348
1232884800,1.000070758018348
1232906400,1.000070758018348
1232928000,1.000070758018348
1232949600,1.000070758018348
1232971200,1.000070758018348
1232992800,1.000070758018348
1233014400,1.000070758018348
1233036000,1.000070758018348
1233057600,1.000070758018348
1233079200,1.000070758018348
1233100800,1.000070758018348
1233122400,1.000070758018348
1233144000,1.000070758018348
1233165600,1.000070758018348
1233187200,1.000070758018348
1233208800,1.000070758018348
1233230400,1.000070758018348
1233252000,1.000070758018348
1233273600,1.000070758018348
1233295200,1.000070758018348
1233316800,1.000070758018348
1233338400,1.000070758018348
1233360000,1.000070758018348
1233381600,1.000070758018348
1233403200,1.000070758018348
1233424800,1.000070758018348
1233446400,1.000070758018348
1233468000,1.000070758018348
1233489600,1.000070758018348
1233511200,1.000070758018348
1233532800,1.000070758018348
1233554400,1.000070758018348
1233576000,1.000070758018348
1233597600,1.000070758018348
1233619200,1.000070758018348
1233640800,1.000070758018348
1233662400,1.000070758018348
1233684000,1.000070758018348
1233705600,1.000070758018348
1233727200,1.000070758018348
1233748800,1.000070758018348
1233770400,1.000070758018348
1233792000,1.000070758018348
1233813600,1.000070758018348
1233835200,1.000070758018348
1233856800,1.000070758018348
1233878400,1.000070758018348
1233900000,1.000070758018348
1233921600,1.000070758018348
1233943200,1.000070758018348
1233964800,1.000070758018348
1233986400,1.000070758018348
1234008000,1.000070758018348
1234029600,1.000070758018348
1234051200,1.000070758018348
1234072800,1.000070758018348
1234094400,1.000070758018348
1234116000,1.000070758018348
1234137600,1.000070758018348
1234159200,1.000070758018348
1234180800,1.000070758018348
1234202400,1.000070758018348
1234224000,1.000070758018348
1234245600,1.000070758018348
1234267200,1.000070758018348
1234288800,1.000070758018348
1234310400,1.000070758018348
1234332000,1.000070758018348
1234353600,1.000070758018348
1234375200,1.000070758018348
1234396800,1.000070758018348
1234418400,1.000070758018348
1234440000,1.000070758018348
1234461600,1.000070758018348
1234483200,1.000070758018348
1234504800,1.000070758018348
1234526400,1.000070758018348
1234548000,1.000070758018348
1234569600,1.000070758018348
1234591200,1.000070758018348
1234612800,1.000070758018348
1234634400,1.000070758018348
1234656000,1.000070758018348
1234677600,1.000070758018348
1234699200,1.000070758018348
1234720800,1.000070758018348
1234742400,1.000070758018348
1234764000,1.000070758018348
1234785600,1.000070758018348
1234807200,1.000070758018348
1234828800,1.000070758018348
1234850400,1.000070758018348
1234872000,1.000070758018348
1234893600,1.000070758018348
1234915200,1.000070758018348
1234936800,1.000070758018348
1234958400,1.000070758018348
1234980000,1.000070758018348
1235001600,1.000070758018348
1235023200,1.000070758018348
1235044800,1.000070758018348
1235066400,1.000070758018348
1235088000,1.000070758018348
1235109600,1.000070758018348
1235131200,1.000070758018348
1235152800,1.000070758018348
1235174400,1.000070758018348
1235196000,1.000070758018348
1235217600,1.000070758018348
1235239200,1.000070758018348
1235260800,1.000070758018348
1235282400,1.000070758018348
1235304000,1.000070758018348
1235325600,1.000070758018348
1235347200,1.000070758018348
1235368800,1.000070758018348
1235390400,1.000070758018348
1235412000,1.000070758018348
1235433600,1.000070758018348
1235455200,1.000070758018348
1235476800,1.000070758018348
1235498400,1.000070758018348
1235520000,1.000070758018348
1235541600,1.000070758018348
1235563200,1.000070758018348
1235584800,1.000070758018348
1235606400,1.000070758018348
1235628000,1.000070758018348
1235649600,1.000070758018348
1235671200,1.000070758018348
1235692800,1.000070758018348
1235714400,1.000070758018348
1235736000,1.000070758018348
1235757600,1.000070758018348
1235779200,1.000070758018348
1235800800,1.000070758018348
1235822400,1.000070758018348
1235844000,1.000070758018348
1235865600,1.000070758018348
1235887200,1.000070758018348
1235908800,1.000070758018348
1235930400,1.000070758018348
1235952000,1.000070758018348
1235973600,1.000070758018348
1235995200,1.000070758018348
1236016800,1.000070758018348
1236038400,1.000070758018348
1236060000,1.000070758018348
1236081600,1.000070758018348
1236103200,1.000070758018348
1236124800,1.000070758018348
1236146400,1.000070758018348
1236168000,1.000070758018348
1236189600,1.000070758018348
1236211200,1.000070758018348
1236232800,1.000070758018348
1236254400,1.000070758018348
1236276000,1.000070758018348
1236297600,1.000070758018348
1236319200,1.000070758018348
1236340800,1.000070758018348
1236362400,1.000070758018348
1236384000,1.000070758018348
1236405600,1.000070758018348
1236427200,1.000070758018348
1236448800,1.000070758018348
1236470400,1.000070758018348
1236492000,1.000070758018348
1236513600,1.000070758018348
1236535200,1.000070758018348
1236556800,1.000070758018348
1236578400,1.000070758018348
1236600000,1.000070758018348
1236621600,1.000070758018348
1236643200,1.000070758018348
1236664800,1.000070758018348
1236686400,1.000070758018348
1236708000,1.000070758018348
1236729600,1.000070758018348
1236751200,1.000070758018348
1236772800,1.000070758018348
1236794400,1.000070758018348
1236816000,1.000070758018348
1236837600,1.000070758018348
1236859200,1.000070758018348
1236880800,1.000070758018348
1236902400,1.000070758018348
1236924000,1.000070758018348
1236945600,1.000070758018348
1236967200,1.000070758018348
1236988800,1.000070758018348
1237010400,1.000070758018348
1237032000,1.000070758018348
1237053600,1.000070758018348
1237075200,1.000070758018348
1237096800,1.000070758018348
1237118400,1.000070758018348
1237140000,1.000070758018348
1237161600,1.000070758018348
1237183200,1.000070758018348
1237204800,1.000070758018348
1237226400,1.000070758018348
1237248000,1.000070758018348
1237269600,1.000070758018348
1237291200,1.000070758018348
1237312800,1.000070758018348
1237334400,1.000070758018348
1237356000,1.000070758018348
1237377600,1.000070758018348
1237399200,1.000070758018348
1237420800,1.000070758018348
1237442400,1.000070758018348
1237464000,1.000070758018348
1237485600,1.000070758018348
1237507200,1.000070758018348
1237528800,1.000070758018348
1237550400,1.000070758018348
1237572000,1.000070758018348
1237593600,1.000070758018348
1237615200,1.000070758018348
1237636800,1.000070758018348
1237658400,1.000070758018348
1237680000,1.000070758018348
1237701600,1.000070758018348
1237723200,1.000070758018348
1237744800,1.000070758018348
1237766400,1.000070758018348
1237788000,1.000070758018348
1237809600,1.000070758018348
1237831200,1.000070758018348
1237852800,1.000070758018348
1237874400,1.000070758018348
1237896000,1.000070758018348
1237917600,1.000070758018348
1237939200,1.000070758018348
1237960800,1.000070758018348
1237982400,1.000070758018348
1238004000,1.000070758018348
1238025600,1.000070758018348
1238047200,1.000070758018348
1238068800,1.000070758018348
1238090400,0.7784812560471229
1238112000,0.5619094205072133
1238133600,0.3560435807864303
1238155200,0.16646131459168828
1238176800,0.16646131459168828
1238198400,0.16646131459168828
1238220000,0.16646131459168828
1238241600,0.16646131459168828
1238263200,0.16646131459168828
1238284800,0.16646131459168828
1238306400,0.16646131459168828
1238328000,0.16646131459168828
1238349600,0.16646131459168828
1238371200,0.16646131459168828
1238392800,0.16646131459168828
1238414400,0.16646131459168828
1238436000,0.16646131459168828
1238457600,0.16646131459168828
1238479200,0.16646131459168828
1238500800,0.16646131459168828
1238522400,0.16646131459168828
1238544000,0.16646131459168828
1238565600,0.16646131459168828
1238587200,0.16646131459168828
1238608800,0.16646131459168828
1238630400,0.16646131459168828
1238652000,0.16648592607632995
1238673600,0.16648592607632995
1238695200,0.16648592607632995
1238716800,-0.49072993048793745
1238738400,-1.1102440690167583
1238760000,-1.1590640252390778
1238781600,-1.2615154829311692
1238803200,-1.2821706714166838
1238824800,-1.0654173261775473
1238846400,-1.0899180591383262
1238868000,-1.05242246228675
1238889600,-0.39956899137521185
1238911200,0.16646131459168828
1238932800,-0.1515190669786175
1238954400,-0.24489503970909265
1238976000,-0.1514944554939759
1238997600,0.16646131459168828
1239019200,-0.15146984400933422
1239040800,-0.24489503970909265
1239062400,-0.1514944554939759
1239084000,0.16646131459168828
1239105600,-0.1514452325246926
1239127200,-0.244944262678376
1239148800,-0.15146984400933422
1239170400,0.16646131459168828
1239192000,-0.39022585651812236
1239213600,-0.38323619487988836
1239235200,-0.37665569917382613
1239256800,0.16643670310704664
1239278400,0.03334702347166538
1239300000,-0.151420621040051
1239321600,-0.24491965119373432
1239343200,-0.1514452325246926
1239364800,-0.03619272638335774
1239386400,0.16643670310704664
1239408000,-0.06713243901351021
1239429600,-0.15139600955540933
1239451200,-0.24489503970909265
1239472800,-0.2021879609846443
1239494400,-0.09828442569869711
1239516000,0.16646131459168828
1239537600,-0.061496409030569105
1239559200,-0.15139600955540933
1239580800,-0.24489503970909265
1239602400,-0.15139600955540933
1239624000,-0.012294974796301567
1239645600,0.16646131459168828
1239667200,-0.24905130417795368
1239688800,-0.3902750794874057
1239710400,-0.38286702261026384
1239732000,0.12565239662022826
1239753600,0.16646131459168828
1239775200,-0.15134678658612555
1239796800,-0.2448704282244511
1239818400,-0.15134678658612555
1239840000,0.16643670310704664
1239861600,-0.15127295213220066
1239883200,-0.24484581673980943
1239904800,-0.15127295213220066
1239926400,0.16646131459168828
1239948000,-0.15119911767827576
1239969600,-0.24479659377052615
1239991200,-0.15119911767827576
1240012800,0.16646131459168828
1240034400,0.16646131459168828
1240056000,0.16646131459168828
1240077600,0.16646131459168828
1240099200,0.16646131459168828
1240120800,0.16646131459168828
1240142400,0.16646131459168828
1240164000,0.16646131459168828
1240185600,0.16646131459168828
1240207200,0.16646131459168828
1240228800,0.16646131459168828
1240250400,0.16646131459168828
1240272000,0.16646131459168828
1240293600,0.16646131459168828
1240315200,0.16646131459168828
1240336800,0.16646131459168828
1240358400,0.16646131459168828
1240380000,0.16646131459168828
1240401600,0.16646131459168828
1240423200,0.16646131459168828
1240444800,0.16646131459168828
1240466400,-0.10814132529768389
1240488000,-0.3902750794874057
1240509600,-0.3834330867570215
1240531200,0.044760599474237175
1240552800,0.16646131459168828
1240574400,-0.07779228829893112
1240596000,-0.163443331287504
1240617600,-0.24491965119373432
1240639200,-0.1514944554939759
1240660800,0.10097015396021916
1240682400,0.16646131459168828
1240704000,-0.13003939375760454
1240725600,-0.22645488484132553
1240747200,-0.24489503970909265
1240768800,-0.15146984400933422
1240790400,-0.022090345683683676
1240812000,0.16646131459168828
1240833600,-0.11862274131945266
1240855200,-0.21101425466426105
1240876800,-0.24491965119373432
1240898400,-0.15146984400933422
1240920000,0.16646131459168828
1240941600,-0.39022585651812236
1240963200,-0.3831377489413219
1240984800,-0.11304208717695502
1241006400,0.16643670310704664
1241028000,0.16646131459168828
1241049600,0.16646131459168828
1241071200,0.16646131459168828
1241092800,-0.03667880320503075
1241114400,-0.5493391047264833
1241136000,-0.5493391047264833
1241157600,-0.5493144932418417
1241179200,0.11867811715989658
1241200800,0.16643670310704664
1241222400,0.16643670310704664
1241244000,0.31741585564133795
1241265600,0.5257213087772257
1241287200,0.7311995176149026
1241308800,1.0000461465337065
1241330400,1.0000461465337065
1241352000,1.0000461465337065
1241373600,1.0000461465337065
1241395200,1.0000461465337065
1241416800,1.0000461465337065
1241438400,1.0000461465337065
1241460000,1.0000461465337065
1241481600,1.0000461465337065
1241503200,1.0000461465337065
1241524800,1.0000461465337065
1241546400,1.0000461465337065
1241568000,1.0000461465337065
1241589600,1.0000461465337065
1241611200,1.0000461465337065
1241632800,1.0000461465337065
1241654400,1.0000461465337065
1241676000,1.0000461465337065
1241697600,1.0000461465337065
1241719200,1.0000461465337065
1241740800,1.0000461465337065
1241762400,1.0000461465337065
1241784000,1.0000461465337065
1241805600,1.0000461465337065
1241827200,1.0000461465337065
1241848800,1.0000461465337065
1241870400,1.0000461465337065
1241892000,1.0000461465337065
1241913600,1.0000461465337065
1241935200,1.0000461465337065
1241956800,1.0000461465337065
1241978400,1.0000461465337065
1242000000,1.0000461465337065
1242021600,1.0000461465337065
1242043200,1.0000461465337065
1242064800,1.0000461465337065
1242086400,1.0000461465337065
1242108000,1.0000461465337065
1242129600,1.0000461465337065
1242151200,1.0000461465337065
1242172800,1.0000461465337065
1242194400,1.0000461465337065
1242216000,1.0000461465337065
1242237600,1.0000461465337065
1242259200,1.0000461465337065
1242280800,1.0000461465337065
1242302400,1.0000461465337065
1242324000,1.0000461465337065
1242345600,1.0000461465337065
1242367200,1.0000461465337065
1242388800,1.0000461465337065
1242410400,1.0000461465337065
1242432000,1.0000461465337065
1242453600,1.0000461465337065
1242475200,1.0000461465337065
1242496800,1.0000461465337065
1242518400,1.0000461465337065
1242540000,1.0000461465337065
1242561600,1.0000461465337065
1242583200,1.0000461465337065
1242604800,1.0000461465337065
1242626400,1.0000461465337065
1242648000,1.0000461465337065
1242669600,1.0000461465337065
1242691200,1.0000461465337065
1242712800,1.0000461465337065
1242734400,1.0000461465337065
1242756000,1.0000461465337065
1242777600,1.0000461465337065
1242799200,1.0000461465337065
1242820800,1.0000461465337065
1242842400,1.0000461465337065
1242864000,1.0000461465337065
1242885600,1.0000461465337065
1242907200,1.0000461465337065
1242928800,1.0000461465337065
1242950400,1.0000461465337065
1242972000,1.0000461465337065
1242993600,1.0000461465337065
1243015200,1.0000461465337065
1243036800,1.0000461465337065
1243058400,1.0000461465337065
1243080000,1.0000461465337065
1243101600,1.0000461465337065
1243123200,1.0000461465337065
1243144800,1.0000461465337065
1243166400,1.0000461465337065
1243188000,1.0000461465337065
1243209600,1.0000461465337065
1243231200,1.0000461465337065
1243252800,1.0000461465337065
1243274400,1.0000461465337065
1243296000,1.0000461465337065
1243317600,1.0000461465337065
1243339200,1.0000461465337065
1243360800,1.0000461465337065
1243382400,1.0000461465337065
1243404000,1.0000461465337065
1243425600,1.0000461465337065
1243447200,1.0000461465337065
1243468800,1.0000461465337065
1243490400,0.9989693940806337
1243512000,0.7118425849442355
1243533600,0.5076041796453808
1243555200,0.30166758190625254
1243576800,0.16646131459168828
1243598400,0.21948060538099384
1243620000,0.28046171145187815
1243641600,0.2804863229365203
1243663200,0.2804863229365203
1243684800,0.2804863229365203
1243706400,-0.22649795493944858
1243728000,-0.9486327551172691
1243749600,-1.1590640252390778
1243771200,-1.2067457002967232
1243792800,-1.2823183403245335
1243814400,-1.1404300549297592
1243836000,-1.0657864984471719
1243857600,-1.1163938637415947
1243879200,-0.9513923178327142
1243900800,-0.23079265900941914
1243922400,0.28046171145187815
1243944000,0.2804863229365203
1243965600,0.28046171145187815
1243987200,0.28043709996723654
1244008800,0.2347827959569493
1244030400,0.2946163915564155
1244052000,0.5028664688518604
1244073600,0.7111749984233292
1244095200,0.997938788161262
1244116800,1.0000215350490649
1244138400,1.0000215350490649
1244160000,1.0000215350490649
1244181600,1.0000215350490649
1244203200,1.0000215350490649
1244224800,1.0000215350490649
1244246400,1.0000215350490649
1244268000,1.0000215350490649
1244289600,1.0000215350490649
1244311200,1.0000215350490649
1244332800,1.0000215350490649
1244354400,1.0000215350490649
1244376000,1.0000215350490649
1244397600,1.0000215350490649
1244419200,1.0000215350490649
1244440800,1.0000215350490649
1244462400,1.0000215350490649
1244484000,1.0000215350490649
1244505600,1.0000215350490649
1244527200,1.0000215350490649
1244548800,1.0000215350490649
1244570400,1.0000215350490649
1244592000,1.0000215350490649
1244613600,1.0000215350490649
1244635200,1.0000215350490649
1244656800,1.0000215350490649
1244678400,1.0000215350490649
1244700000,1.0000215350490649
1244721600,1.0000215350490649
1244743200,1.0000215350490649
1244764800,1.0000215350490649
1244786400,1.0000215350490649
1244808000,1.0000215350490649
1244829600,1.0000215350490649
1244851200,1.0000215350490649
1244872800,1.0000215350490649
1244894400,1.0000215350490649
1244916000,1.0000215350490649
1244937600,1.0000215350490649
