timestamp,value
1264096800,-0.982839313572543
1264118400,-0.9765990639625585
1264140000,-0.968798751950078
1264161600,-0.9641185647425897
1264183200,-0.9578783151326054
1264204800,-0.9500780031201248
1264226400,-0.9485179407176287
1264248000,-0.9485179407176287
1264269600,-0.9297971918876755
1264291200,-0.9266770670826833
1264312800,-1.0
1264334400,-0.9968798751950078
1264356000,-0.9968798751950078
1264377600,-1.0
1264399200,-0.9890795631825273
1264420800,-0.982839313572543
1264442400,-0.9750390015600624
1264464000,-0.9703588143525741
1264485600,-0.9641185647425897
1264507200,-0.9563182527301092
1264528800,-0.9407176287051482
1264550400,-0.9313572542901716
1264572000,-0.9251170046801872
1264593600,-0.9173166926677068
1264615200,-0.9079563182527302
1264636800,-0.906396255850234
1264658400,-0.9017160686427457
1264680000,-0.8939157566302652
1264701600,-0.858034321372855
1264723200,-0.8502340093603744
1264744800,-0.8143525741029641
1264766400,-0.8003120124804992
1264788000,-0.7847113884555382
1264809600,-0.765990639625585
1264831200,-0.7301092043681747
1264852800,-0.6755070202808112
1264874400,-0.6505460218408736
1264896000,-0.6349453978159126
1264917600,-0.5959438377535101
1264939200,-0.5865834633385335
1264960800,-0.5834633385335413
1264982400,-0.5709828393135725
1265004000,-0.5678627145085804
1265025600,-0.563182527301092
1265047200,-0.5600624024960998
1265068800,-0.5569422776911076
1265090400,-0.5538221528861154
1265112000,-0.5491419656786272
1265133600,-0.5460218408736349
1265155200,-0.5429017160686427
1265176800,-0.5397815912636506
1265198400,-0.5351014040561622
1265220000,-0.5335413416536661
1265241600,-0.5288611544461779
1265263200,-0.5257410296411856
1265284800,-0.5226209048361934
1265306400,-0.5195007800312013
1265328000,-0.516380655226209
1265349600,-0.5117004680187207
1265371200,-0.5070202808112324
1265392800,-0.5054602184087363
1265414400,-0.5023400936037441
1265436000,-0.4976599063962558
1265457600,-0.4929797191887675
1265479200,-0.4914196567862714
1265500800,-0.4867394695787831
1265522400,-0.483619344773791
1265544000,-0.48049921996879874
1265565600,-0.47581903276131043
1265587200,-0.4726989079563182
1265608800,-0.4664586583463338
1265630400,-0.4633385335413416
1265652000,-0.4524180967238689
1265673600,-0.45085803432137284
1265695200,-0.4430577223088923
1265716800,-0.4336973478939158
1265738400,-0.4134165366614664
1265760000,-0.4024960998439937
1265781600,-0.39625585023400933
1265803200,-0.39001560062402496
1265824800,-0.3837753510140406
1265846400,-0.3775351014040561
1265868000,-0.374414976599064
1265889600,-0.3681747269890795
1265911200,-0.36505460218408736
1265932800,-0.3619344773790951
1265954400,-0.35569422776911075
1265976000,-0.3525741029641185
1265997600,-0.34633385335413414
1266019200,-0.3432137285491419
1266040800,-0.3369734789391575
1266062400,-0.33073322932917315
1266084000,-0.32605304212168484
1266105600,-0.31981279251170047
1266127200,-0.313572542901716
1266148800,-0.31045241809672386
1266170400,-0.3073322932917316
1266192000,-0.2995319812792512
1266213600,-0.29641185647425894
1266235200,-0.2932917316692667
1266256800,-0.29017160686427457
1266278400,-0.2870514820592823
1266300000,-0.28081123244929795
1266321600,-0.2745709828393136
1266343200,-0.27145085803432134
1266364800,-0.2698907956318253
1266386400,-0.2636505460218408
1266408000,-0.26053042121684866
1266429600,-0.2574102964118564
1266451200,-0.24960998439937598
1266472800,-0.24492979719188768
1266494400,-0.24024960998439937
1266516000,-0.23244929797191882
1266537600,-0.2230889235569422
1266559200,-0.21216848673946953
1266580800,-0.20280811232449292
1266602400,-0.19500780031201248
1266624000,-0.1934477379095163
1266645600,-0.1934477379095163
1266667200,-0.1747269890795632
1266688800,-0.17160686427457095
1266710400,-1.0
1266732000,-0.9968798751950078
1266753600,-0.9968798751950078
1266775200,-0.9968798751950078
1266796800,-1.0
1266818400,-0.9859594383775351
1266840000,-0.984399375975039
1266861600,-0.984399375975039
1266883200,-0.9797191887675507
1266904800,-0.9734789391575663
1266926400,-0.9609984399375975
1266948000,-0.9547581903276131
1266969600,-0.9469578783151326
1266991200,-0.9453978159126365
1267012800,-0.9453978159126365
1267034400,-0.9266770670826833
1267056000,-0.9235569422776911
1267077600,-1.0
1267099200,-0.9890795631825273
1267120800,-0.982839313572543
1267142400,-0.9750390015600624
1267164000,-0.9703588143525741
1267185600,-0.9641185647425897
1267207200,-0.9563182527301092
1267228800,-0.9407176287051482
1267250400,-0.9313572542901716
1267272000,-0.9251170046801872
1267293600,-0.9173166926677068
1267315200,-0.9079563182527302
1267336800,-0.906396255850234
1267358400,-0.9017160686427457
1267380000,-0.8689547581903276
1267401600,-0.8065522620904836
1267423200,-0.7987519500780031
1267444800,-0.7909516380655226
1267466400,-0.7878315132605305
1267488000,-0.7784711388455539
1267509600,-0.765990639625585
1267531200,-0.7550702028081123
1267552800,-0.748829953198128
1267574400,-0.7457098283931357
1267596000,-0.7379095163806553
1267617600,-0.7269890795631826
1267639200,-0.7254290171606864
1267660800,-0.7254290171606864
1267682400,-0.7254290171606864
1267704000,-0.7129485179407176
1267725600,-0.7098283931357254
1267747200,-0.9984399375975039
1267768800,-0.9812792511700468
1267790400,-0.9797191887675507
1267812000,-0.9797191887675507
1267833600,-0.9797191887675507
1267855200,-0.9984399375975039
1267876800,-0.9890795631825273
1267898400,-0.982839313572543
1267920000,-0.9750390015600624
1267941600,-0.968798751950078
1267963200,-0.968798751950078
1267984800,-0.9641185647425897
1268006400,-0.9625585023400935
1268028000,-0.9563182527301092
1268049600,-0.9422776911076443
1268071200,-0.9391575663026521
1268092800,-1.0
1268114400,-0.9921996879875195
1268136000,-0.982839313572543
1268157600,-0.9765990639625585
1268179200,-0.9734789391575663
1268200800,-0.9719188767550702
1268222400,-0.9594383775351014
1268244000,-0.9485179407176287
1268265600,-0.9438377535101404
1268287200,-0.9422776911076443
1268308800,-0.9375975039001561
1268330400,-0.9282371294851794
1268352000,-0.9157566302652106
1268373600,-0.9110764430577223
1268395200,-0.9017160686427457
1268416800,-0.8892355694227769
1268438400,-0.8720748829953198
1268460000,-0.8705148205928237
1268481600,-0.8689547581903276
1268503200,-0.8611544461778471
1268524800,-0.8549141965678627
1268546400,-0.8517940717628705
1268568000,-0.8502340093603744
1268589600,-0.8502340093603744
1268611200,-0.8502340093603744
1268632800,-0.84399375975039
1268654400,-0.8393135725429017
1268676000,-0.8174726989079564
1268697600,-0.8174726989079564
1268719200,-0.8174726989079564
1268740800,-0.8049921996879875
1268762400,-0.8018720748829953
1268784000,-0.9984399375975039
1268805600,-0.9968798751950078
1268827200,-0.9968798751950078
1268848800,-0.9968798751950078
1268870400,-1.0
1268892000,-0.9921996879875195
1268913600,-0.9906396255850234
1268935200,-0.9875195007800313
1268956800,-0.9859594383775351
1268978400,-0.9641185647425897
1269000000,-0.9578783151326054
1269021600,-0.9563182527301092
1269043200,-0.9516380655226209
1269064800,-0.9469578783151326
1269086400,-0.9422776911076443
1269108000,-0.9360374414976599
1269129600,-0.9235569422776911
1269151200,-0.9173166926677068
1269172800,-0.9095163806552262
1269194400,-0.9032761310452418
1269216000,-0.890795631825273
1269237600,-0.8876755070202809
1269259200,-1.0
1269280800,-0.9968798751950078
1269302400,-0.9968798751950078
1269324000,-0.9968798751950078
1269345600,-0.9984399375975039
1269367200,-0.982839313572543
1269388800,-0.9765990639625585
1269410400,-0.9765990639625585
1269432000,-0.9469578783151326
1269453600,-0.9422776911076443
1269475200,-0.9360374414976599
1269496800,-0.9235569422776911
1269518400,-0.9173166926677068
1269540000,-0.9095163806552262
1269561600,-0.9032761310452418
1269583200,-0.890795631825273
1269604800,-0.8876755070202809
1269626400,-1.0
1269648000,-0.9984399375975039
1269669600,-0.9968798751950078
1269691200,-0.9968798751950078
1269712800,-0.9968798751950078
1269734400,-1.0
1269756000,-0.982839313572543
1269777600,-0.9765990639625585
1269799200,-0.9765990639625585
1269820800,-1.0
1269842400,-0.9968798751950078
1269864000,-0.9968798751950078
1269885600,-0.9968798751950078
1269907200,-1.0
1269928800,-0.9984399375975039
1269950400,-0.9921996879875195
1269972000,-0.9906396255850234
1269993600,-0.9875195007800313
1270015200,-0.9859594383775351
1270036800,-0.9641185647425897
1270058400,-0.9563182527301092
1270080000,-0.9516380655226209
1270101600,-0.9469578783151326
1270123200,-0.9422776911076443
1270144800,-0.9360374414976599
1270166400,-0.9235569422776911
1270188000,-0.9173166926677068
1270209600,-0.9095163806552262
1270231200,-0.9032761310452418
1270252800,-0.890795631825273
1270274400,-0.8876755070202809
1270296000,-1.0
1270317600,-0.9968798751950078
1270339200,-0.9968798751950078
1270360800,-0.9968798751950078
1270382400,-0.9750390015600624
1270404000,-0.9750390015600624
1270425600,-0.9750390015600624
1270447200,-0.9984399375975039
1270468800,-0.9968798751950078
1270490400,-0.9968798751950078
1270512000,-0.9968798751950078
1270533600,-1.0
1270555200,-0.9921996879875195
1270576800,-0.9906396255850234
1270598400,-0.9875195007800313
1270620000,-0.9859594383775351
1270641600,-0.9641185647425897
1270663200,-0.9563182527301092
1270684800,-0.9516380655226209
1270706400,-0.9469578783151326
1270728000,-0.9422776911076443
1270749600,-0.9360374414976599
1270771200,-0.9235569422776911
1270792800,-0.9173166926677068
1270814400,-0.9095163806552262
1270836000,-0.9032761310452418
1270857600,-0.890795631825273
1270879200,-0.8876755070202809
1270900800,-1.0
1270922400,-0.9968798751950078
1270944000,-0.9968798751950078
1270965600,-0.9968798751950078
1270987200,-0.9984399375975039
1271008800,-0.9765990639625585
1271030400,-0.9765990639625585
1271052000,-0.9765990639625585
1271073600,-0.9984399375975039
1271095200,-0.9968798751950078
1271116800,-0.9968798751950078
1271138400,-0.9968798751950078
1271160000,-0.9984399375975039
1271181600,-0.9921996879875195
1271203200,-0.9906396255850234
1271224800,-0.9875195007800313
1271246400,-0.9859594383775351
1271268000,-0.9641185647425897
1271289600,-0.9563182527301092
1271311200,-0.9516380655226209
1271332800,-0.9469578783151326
1271354400,-0.9422776911076443
1271376000,-0.9360374414976599
1271397600,-0.9235569422776911
1271419200,-0.9204368174726989
1271440800,-0.9173166926677068
1271462400,-0.9095163806552262
1271484000,-0.9032761310452418
1271505600,-0.890795631825273
1271527200,-0.8876755070202809
1271548800,-0.9984399375975039
1271570400,-0.9968798751950078
1271592000,-0.9968798751950078
1271613600,-0.9968798751950078
1271635200,-0.9984399375975039
1271656800,-0.9781591263650546
1271678400,-0.9765990639625585
1271700000,-0.9765990639625585
1271721600,-0.9984399375975039
1271743200,-0.9968798751950078
1271764800,-0.9968798751950078
1271786400,-1.0
1271808000,-0.9921996879875195
1271829600,-0.9906396255850234
1271851200,-0.9875195007800313
1271872800,-0.9859594383775351
1271894400,-0.9641185647425897
1271916000,-0.9563182527301092
1271937600,-0.9516380655226209
1271959200,-0.9469578783151326
1271980800,-0.9422776911076443
1272002400,-0.9360374414976599
1272024000,-0.9235569422776911
1272045600,-0.9173166926677068
1272067200,-0.9095163806552262
1272088800,-0.9032761310452418
1272110400,-0.890795631825273
1272132000,-0.8876755070202809
1272153600,-1.0
1272175200,-0.9984399375975039
1272196800,-0.9968798751950078
1272218400,-0.9968798751950078
1272240000,-1.0
1272261600,-0.9781591263650546
1272283200,-0.9765990639625585
1272304800,-0.9765990639625585
1272326400,-0.9984399375975039
1272348000,-0.9968798751950078
1272369600,-0.9968798751950078
1272391200,-0.9984399375975039
1272412800,-0.9921996879875195
1272434400,-0.9906396255850234
1272456000,-0.9875195007800313
1272477600,-0.9859594383775351
1272499200,-0.9641185647425897
1272520800,-0.9563182527301092
1272542400,-0.9516380655226209
1272564000,-0.9469578783151326
1272585600,-0.9422776911076443
1272607200,-0.9360374414976599
1272628800,-0.9235569422776911
1272650400,-0.9173166926677068
1272672000,-0.9095163806552262
1272693600,-0.9032761310452418
1272715200,-0.890795631825273
1272736800,-0.8876755070202809
1272758400,-1.0
1272780000,-0.9968798751950078
1272801600,-0.9968798751950078
1272823200,-0.9968798751950078
1272844800,-0.9984399375975039
1272866400,-0.9781591263650546
1272888000,-0.9765990639625585
1272909600,-0.9984399375975039
1272931200,-0.9968798751950078
1272952800,-0.9968798751950078
1272974400,-0.9968798751950078
1272996000,-1.0
1273017600,-0.9921996879875195
1273039200,-0.9906396255850234
1273060800,-0.9875195007800313
1273082400,-0.9859594383775351
1273104000,-0.9641185647425897
1273125600,-0.9438377535101404
1273147200,-0.9375975039001561
1273168800,-0.9329173166926676
1273190400,-0.9282371294851794
1273212000,-0.9235569422776911
1273233600,-0.9173166926677068
1273255200,-0.9048361934477379
1273276800,-0.8985959438377535
1273298400,-0.890795631825273
1273320000,-0.8845553822152886
1273341600,-0.8720748829953198
1273363200,-0.8689547581903276
1273384800,-0.9984399375975039
1273406400,-0.9968798751950078
1273428000,-0.9968798751950078
1273449600,-0.9968798751950078
1273471200,-1.0
1273492800,-0.9781591263650546
1273514400,-0.9765990639625585
1273536000,-0.9765990639625585
1273557600,-0.9765990639625585
1273579200,-0.9984399375975039
1273600800,-0.9968798751950078
1273622400,-0.9968798751950078
1273644000,-0.9968798751950078
1273665600,-1.0
1273687200,-0.9921996879875195
1273708800,-0.9906396255850234
1273730400,-0.9875195007800313
1273752000,-0.9859594383775351
1273773600,-0.9641185647425897
1273795200,-0.9578783151326054
1273816800,-0.9563182527301092
1273838400,-0.9516380655226209
1273860000,-0.9469578783151326
1273881600,-0.9422776911076443
1273903200,-0.9360374414976599
1273924800,-0.9235569422776911
1273946400,-0.9173166926677068
1273968000,-0.9095163806552262
1273989600,-0.9032761310452418
1274011200,-0.890795631825273
1274032800,-0.8876755070202809
1274054400,-1.0
1274076000,-0.9968798751950078
1274097600,-0.9968798751950078
1274119200,-0.9968798751950078
1274140800,-0.9984399375975039
1274162400,-0.9765990639625585
1274184000,-0.9765990639625585
1274205600,-0.9765990639625585
1274227200,-1.0
1274248800,-0.9968798751950078
1274270400,-0.9968798751950078
1274292000,-0.9968798751950078
1274313600,-1.0
1274335200,-0.9984399375975039
1274356800,-0.9921996879875195
1274378400,-0.9906396255850234
1274400000,-0.9875195007800313
1274421600,-0.9859594383775351
1274443200,-0.9641185647425897
1274464800,-0.9578783151326054
1274486400,-0.9563182527301092
1274508000,-0.9516380655226209
1274529600,-0.9469578783151326
1274551200,-0.9422776911076443
1274572800,-0.9360374414976599
1274594400,-0.9235569422776911
1274616000,-0.9173166926677068
1274637600,-0.9095163806552262
1274659200,-0.9032761310452418
1274680800,-0.890795631825273
1274702400,-0.8876755070202809
1274724000,-1.0
1274745600,-0.9984399375975039
1274767200,-0.9968798751950078
1274788800,-0.9968798751950078
1274810400,-0.9968798751950078
1274832000,-1.0
1274853600,-0.9765990639625585
1274875200,-0.9765990639625585
1274896800,-0.9765990639625585
1274918400,-1.0
1274940000,-0.9968798751950078
1274961600,-0.9968798751950078
1274983200,-0.9984399375975039
1275004800,-0.9921996879875195
1275026400,-0.9906396255850234
1275048000,-0.9875195007800313
1275069600,-0.9859594383775351
1275091200,-0.9641185647425897
1275112800,-0.9578783151326054
1275134400,-0.9563182527301092
1275156000,-0.9516380655226209
1275177600,-0.9469578783151326
1275199200,-0.9422776911076443
1275220800,-0.9360374414976599
1275242400,-0.9235569422776911
1275264000,-0.9173166926677068
1275285600,-0.9095163806552262
1275307200,-0.9048361934477379
1275328800,-0.890795631825273
1275350400,-0.8876755070202809
1275372000,-0.9984399375975039
1275393600,-0.9968798751950078
1275415200,-0.9968798751950078
1275436800,-0.9984399375975039
1275458400,-0.9968798751950078
1275480000,-0.9968798751950078
1275501600,-0.9984399375975039
1275523200,-0.9968798751950078
1275544800,-0.9984399375975039
1275566400,-0.9968798751950078
1275588000,-0.9968798751950078
1275609600,-0.9984399375975039
1275631200,-0.9921996879875195
1275652800,-0.9921996879875195
1275674400,-0.9906396255850234
1275696000,-0.9875195007800313
1275717600,-0.9859594383775351
1275739200,-0.984399375975039
1275760800,-0.982839313572543
1275782400,-0.9781591263650546
1275804000,-0.9719188767550702
1275825600,-0.9672386895475819
1275847200,-0.8471138845553823
1275868800,-0.7691107644305772
1275890400,-0.7457098283931357
1275912000,-0.6989079563182528
1275933600,-0.625585023400936
1275955200,-0.53198127925117
1275976800,-0.4383775351014041
1275998400,-0.3822152886115444
1276020000,-0.38065522620904835
1276041600,-0.36505460218408736
1276063200,-0.3634945397815912
1276084800,-0.35569422776911075
1276106400,-0.3478939157566302
1276128000,-0.34165366614664583
1276149600,-0.3369734789391575
1276171200,-0.3338533541341654
1276192800,-0.3291731669266771
1276214400,-0.32605304212168484
1276236000,-0.3182527301092043
1276257600,-0.31045241809672386
1276279200,-0.3042121684867395
1276300800,-0.297971918876755
1276322400,-0.2886115444617785
1276344000,-0.2870514820592823
1276365600,-0.28549141965678626
1276387200,-0.28081123244929795
1276408800,-0.27613104524180965
1276430400,-0.2698907956318253
1276452000,-0.2683307332293291
1276473600,-0.25585023400936036
1276495200,-0.21216848673946953
1276516800,-0.18096723868954756
1276538400,-0.17628705148205925
1276560000,-0.173166926677067
1276581600,-0.1684867394695787
1276603200,-0.1497659906396256
1276624800,-0.13572542901716067
1276646400,-0.12636505460218406
1276668000,-0.12168486739469575
1276689600,-0.11700468018720744
1276711200,-0.109204368174727
1276732800,-0.10764430577223083
1276754400,-0.10296411856474252
1276776000,-0.10140405616224646
1276797600,-0.09828393135725422
1276819200,-0.09672386895475815
1276840800,-0.09360374414976591
1276862400,-0.09048361934477378
1276884000,-0.08736349453978154
1276905600,-0.0795631825273011
1276927200,-0.0748829953198128
1276948800,-0.07020280811232449
1276970400,-0.06240249609984394
1276992000,-0.060842433697347875
1277013600,-0.05928237129485181
1277035200,-0.05928237129485181
1277056800,-0.0499219968798752
1277078400,-0.046801872074882955
1277100000,-0.9984399375975039
1277121600,-0.9968798751950078
1277143200,-0.9968798751950078
1277164800,-0.9968798751950078
1277186400,-1.0
1277208000,-0.9875195007800313
1277229600,-0.982839313572543
1277251200,-0.9703588143525741
1277272800,-0.9672386895475819
1277294400,-1.0
1277316000,-0.9984399375975039
1277337600,-0.9875195007800313
1277359200,-0.982839313572543
1277380800,-0.9703588143525741
1277402400,-0.9672386895475819
1277424000,-1.0
1277445600,-0.9875195007800313
1277467200,-0.982839313572543
1277488800,-0.9703588143525741
1277510400,-0.9672386895475819
1277532000,-1.0
1277553600,-0.9875195007800313
1277575200,-0.982839313572543
1277596800,-0.9781591263650546
1277618400,-0.9765990639625585
1277640000,-0.9765990639625585
1277661600,-0.9765990639625585
1277683200,-0.9672386895475819
1277704800,-0.9641185647425897
1277726400,-1.0
1277748000,-0.9984399375975039
1277769600,-0.9875195007800313
1277791200,-0.9859594383775351
1277812800,-0.9812792511700468
1277834400,-0.9812792511700468
1277856000,-0.968798751950078
1277877600,-0.9656786271450858
1277899200,-1.0
1277920800,-0.9875195007800313
1277942400,-0.982839313572543
1277964000,-0.9703588143525741
1277985600,-0.9672386895475819
1278007200,-1.0
1278028800,-0.9781591263650546
1278050400,-0.9719188767550702
1278072000,-0.968798751950078
1278093600,-0.9625585023400935
1278115200,-0.9547581903276131
1278136800,-0.9422776911076443
1278158400,-0.9407176287051482
1278180000,-0.9360374414976599
1278201600,-0.9313572542901716
1278223200,-0.9095163806552262
1278244800,-0.8939157566302652
1278266400,-0.890795631825273
1278288000,-0.8861154446177847
1278309600,-0.8798751950078003
1278331200,-0.8658346333853354
1278352800,-0.8393135725429017
1278374400,-0.8221528861154446
1278396000,-0.8174726989079564
1278417600,-0.8159126365054602
1278439200,-0.8112324492979719
1278460800,-0.7940717628705148
1278482400,-0.7519500780031201
1278504000,-0.7425897035881435
1278525600,-0.734789391575663
1278547200,-0.719188767550702
1278568800,-0.7129485179407176
1278590400,-0.6957878315132605
1278612000,-0.6552262090483619
1278633600,-0.6474258970358815
1278655200,-0.6318252730109204
1278676800,-0.625585023400936
1278698400,-0.6193447737909517
1278720000,-0.5803432137285491
1278741600,-0.5756630265210608
1278763200,-0.5741029641185647
1278784800,-0.5725429017160686
1278806400,-0.5678627145085804
1278828000,-0.5522620904836193
1278849600,-0.5491419656786272
1278871200,-0.5351014040561622
1278892800,-0.5226209048361934
1278914400,-0.5195007800312013
1278936000,-1.0
1278957600,-0.9968798751950078
1278979200,-0.9968798751950078
1279000800,-0.9968798751950078
1279022400,-0.9953198127925117
1279044000,-0.9953198127925117
1279065600,-0.9953198127925117
1279087200,-1.0
1279108800,-0.9968798751950078
1279130400,-0.9968798751950078
1279152000,-0.9968798751950078
1279173600,-1.0
1279195200,-0.9968798751950078
1279216800,-0.9968798751950078
1279238400,-0.9968798751950078
1279260000,-1.0
1279281600,-0.9921996879875195
1279303200,-0.9921996879875195
1279324800,-0.9875195007800313
1279346400,-0.9672386895475819
1279368000,-0.9641185647425897
1279389600,-0.9594383775351014
1279411200,-0.9266770670826833
1279432800,-0.8876755070202809
1279454400,-1.0
1279476000,-0.9921996879875195
1279497600,-0.9765990639625585
1279519200,-0.9391575663026521
1279540800,-0.8876755070202809
1279562400,-0.8829953198127924
1279584000,-0.8798751950078003
1279605600,-0.875195007800312
1279627200,-0.875195007800312
1279648800,-0.875195007800312
1279670400,-0.8689547581903276
1279692000,-0.7784711388455539
1279713600,-0.6848673946957878
1279735200,-0.5460218408736349
1279756800,-0.5351014040561622
1279778400,-0.5304212168486739
1279800000,-0.5054602184087363
1279821600,-0.500780031201248
1279843200,-0.49921996879875197
1279864800,-0.49921996879875197
1279886400,-0.49921996879875197
1279908000,-0.48985959438377535
1279929600,-0.4867394695787831
1279951200,-1.0
1279972800,-0.9906396255850234
1279994400,-0.968798751950078
1280016000,-0.9672386895475819
1280037600,-0.9672386895475819
1280059200,-0.9672386895475819
1280080800,-0.9547581903276131
1280102400,-0.9516380655226209
1280124000,-1.0
1280145600,-0.9984399375975039
1280167200,-0.9968798751950078
1280188800,-0.9968798751950078
1280210400,-0.9968798751950078
1280232000,-1.0
1280253600,-0.9984399375975039
1280275200,-0.9968798751950078
1280296800,-0.9968798751950078
1280318400,-0.9968798751950078
1280340000,-1.0
1280361600,-0.9921996879875195
1280383200,-0.982839313572543
1280404800,-0.9781591263650546
1280426400,-0.9656786271450858
1280448000,-0.9625585023400935
1280469600,-1.0
1280491200,-0.9921996879875195
1280512800,-0.9875195007800313
1280534400,-0.9656786271450858
1280556000,-0.9407176287051482
1280577600,-0.8471138845553823
1280599200,-0.7535101404056161
1280620800,-0.6599063962558502
1280642400,-0.5663026521060842
1280664000,-0.4726989079563182
1280685600,-0.3790951638065523
1280707200,-0.2839313572542902
1280728800,-0.19032761310452417
1280750400,-0.09672386895475815
1280772000,-0.0031201248049921304
1280793600,0.06240249609984394
1280815200,0.11544461778471149
1280836800,0.1294851794071763
1280858400,0.16380655226209062
1280880000,0.21528861154446188
1280901600,0.3088923556942278
1280923200,0.4024960998439937
1280944800,0.49609984399375984
1280966400,0.5897035881435257
1280988000,0.6911076443057722
1281009600,0.7847113884555383
1281031200,0.8783151326053042
1281052800,0.9641185647425898
1281074400,0.968798751950078
1281096000,0.9703588143525741
1281117600,0.9703588143525741
1281139200,0.9703588143525741
1281160800,0.9812792511700468
1281182400,0.9859594383775352
1281204000,0.9875195007800313
1281225600,0.9875195007800313
1281247200,0.9875195007800313
1281268800,0.9968798751950079
1281290400,1.0
1281312000,-1.0
1281333600,-0.9968798751950078
1281355200,-0.9968798751950078
1281376800,-1.0
1281398400,-0.9968798751950078
1281420000,-1.0
1281441600,-0.9921996879875195
1281463200,-0.9859594383775351
1281484800,-0.9797191887675507
1281506400,-0.9781591263650546
1281528000,-0.9719188767550702
1281549600,-0.9719188767550702
1281571200,-0.968798751950078
1281592800,-0.9578783151326054
1281614400,-0.953198127925117
1281636000,-0.9469578783151326
1281657600,-0.9422776911076443
1281679200,-0.9313572542901716
1281700800,-0.9126365054602184
1281722400,-0.8876755070202809
1281744000,-0.8517940717628705
1281765600,-1.0
1281787200,-0.84399375975039
1281808800,-0.8205928237129485
1281830400,-0.9968798751950078
1281852000,-0.9438377535101404
1281873600,-0.8408736349453978
1281895200,-0.7472698907956319
1281916800,-0.6536661466458658
1281938400,-0.47425897035881437
1281960000,-0.38065522620904835
1281981600,-0.2839313572542902
1282003200,-0.19032761310452417
1282024800,-0.09672386895475815
1282046400,-0.0031201248049921304
1282068000,0.09672386895475826
1282089600,0.19032761310452417
1282111200,0.2839313572542903
1282132800,0.3775351014040562
1282154400,0.4711388455538221
1282176000,0.4867394695787832
1282197600,-0.781591263650546
1282219200,-0.7769110764430577
1282240800,-0.7691107644305772
1282262400,-0.7597503900156006
1282284000,-0.7223088923556942
1282305600,-0.6942277691107644
1282327200,-0.6521060842433697
1282348800,-0.6037441497659906
1282370400,-0.5819032761310452
1282392000,-0.5647425897035881
1282413600,-0.5304212168486739
1282435200,-0.5023400936037441
1282456800,-0.4789391575663027
1282478400,-0.45085803432137284
1282500000,-0.41965678627145087
1282521600,-0.4024960998439937
1282543200,-0.3837753510140406
1282564800,-0.34633385335413414
1282586400,-0.32605304212168484
1282608000,-0.2683307332293291
1282629600,-0.22620904836193445
1282651200,-0.2090483619344774
1282672800,-0.17784711388455532
1282694400,-0.17004680187207488
1282716000,-0.1684867394695787
1282737600,-0.16068642745709827
1282759200,-0.1591263650546022
1282780800,-0.14196567862714504
1282802400,-0.1388455538221529
1282824000,-0.12480499219968799
1282845600,-0.11232449297971914
1282867200,-0.0998439937597504
1282888800,-0.09516380655226209
1282910400,-0.08892355694227772
1282932000,-0.08736349453978154
1282953600,-0.08268330733229323
1282975200,-0.07800312012480493
1282996800,-0.07644305772230886
1283018400,-0.07644305772230886
1283040000,-0.07644305772230886
1283061600,-0.05928237129485181
1283083200,-0.057722308892355634
1283104800,-0.05616224648985957
1283126400,-0.0546021840873635
1283148000,-0.05304212168486733
1283169600,-0.046801872074882955
1283191200,-0.032761310452418035
1283212800,-0.020280811232449292
1283234400,-0.01716068642745705
1283256000,-1.0
1283277600,-0.9968798751950078
1283299200,-0.9968798751950078
1283320800,-0.9968798751950078
1283342400,-1.0
1283364000,-0.9984399375975039
1283385600,-0.9968798751950078
1283407200,-0.9968798751950078
1283428800,-1.0
1283450400,-0.9984399375975039
1283472000,-0.9921996879875195
1283493600,-0.9921996879875195
1283515200,-0.9906396255850234
1283536800,-0.982839313572543
1283558400,-0.9812792511700468
1283580000,-0.9797191887675507
1283601600,-0.9781591263650546
1283623200,-0.9734789391575663
1283644800,-0.9734789391575663
1283666400,-0.968798751950078
1283688000,-0.8923556942277691
1283709600,-0.8299531981279251
1283731200,-0.7472698907956319
1283752800,-0.7394695787831513
1283774400,-0.719188767550702
1283796000,-0.656786271450858
1283817600,-0.594383775351014
1283839200,-0.53198127925117
1283860800,-0.46957878315132606
1283882400,-0.407176287051482
1283904000,-0.34477379095163807
1283925600,-0.282371294851794
1283947200,-0.22464898595943839
1283968800,-0.1887675507020281
1283990400,-0.18252730109204363
1284012000,-0.1747269890795632
1284033600,-0.16224648985959433
1284055200,-0.15600624024960996
1284076800,-0.1341653666146646
1284098400,-0.08892355694227772
1284120000,-0.07332293291731662
1284141600,-0.07176287051482055
1284163200,-0.07020280811232449
1284184800,-0.06864274570982831
1284206400,-0.06396255850234
1284228000,-0.04524180967238689
1284249600,-0.03120124804992197
1284271200,-0.0249609984399376
1284292800,0.018720748829953227
1284314400,0.14196567862714504
1284336000,0.154446177847114
1284357600,0.1653666146645867
1284379200,0.1747269890795633
1284400800,0.18252730109204363
1284422400,0.18564742589703598
1284444000,0.1887675507020281
1284465600,0.19188767550702024
1284487200,0.1950078003120126
1284508800,0.19812792511700472
1284530400,0.2043681747269892
1284552000,0.20748829953198134
1284573600,0.21216848673946953
1284595200,0.21684867394695795
1284616800,0.23244929797191882
1284638400,0.30733229329173173
1284660000,0.32605304212168496
1284681600,0.33073322932917315
1284703200,0.33697347893915763
1284724800,0.3447737909516382
1284746400,0.34633385335413425
1284768000,0.35569422776911086
