timestamp,value
1270706400,0.991811379359028
1270728000,0.9920937455880274
1270749600,0.9935055767330221
1270771200,0.9920937455880274
1270792800,0.991811379359028
1270814400,0.9929408442750249
1270836000,0.991811379359028
1270857600,0.9923761118170269
1270879200,0.9912466469010308
1270900800,0.9915290131300294
1270922400,0.9915290131300294
1270944000,0.9935055767330221
1270965600,0.9923761118170269
1270987200,0.9912466469010308
1271008800,0.9920937455880274
1271030400,0.9920937455880274
1271052000,0.9946350416490191
1271073600,0.9935055767330221
1271095200,0.9920937455880274
1271116800,0.9923761118170269
1271138400,0.9940703091910201
1271160000,0.991811379359028
1271181600,0.9920937455880274
1271203200,0.9915290131300294
1271224800,0.9946350416490191
1271246400,0.9949174078780176
1271268000,0.9923761118170269
1271289600,0.991811379359028
1271311200,0.9915290131300294
1271332800,0.9920937455880274
1271354400,0.9932232105040244
1271376000,0.9923761118170269
1271397600,0.9915290131300294
1271419200,0.9949174078780176
1271440800,0.9929408442750249
1271462400,0.9935055767330221
1271484000,0.9937879429620216
1271505600,0.9926584780460255
1271527200,0.9932232105040244
1271548800,0.9943526754200196
1271570400,0.9943526754200196
1271592000,0.9949174078780176
1271613600,0.9957645065650143
1271635200,0.9920937455880274
1271656800,0.9923761118170269
1271678400,0.9909642806720314
1271700000,0.987575885924044
1271721600,0.9915290131300294
1271743200,0.9912466469010308
1271764800,0.991811379359028
1271786400,0.9946350416490191
1271808000,0.9940703091910201
1271829600,0.9946350416490191
1271851200,0.991811379359028
1271872800,0.9940703091910201
1271894400,0.9923761118170269
1271916000,0.9920937455880274
1271937600,0.9937879429620216
1271959200,0.9954821403360157
1271980800,0.9935055767330221
1272002400,0.9920937455880274
1272024000,0.9920937455880274
1272045600,0.991811379359028
1272067200,0.9935055767330221
1272088800,0.9943526754200196
1272110400,0.9949174078780176
1272132000,0.9923761118170269
1272153600,0.9937879429620216
1272175200,0.9946350416490191
1272196800,0.9915290131300294
1272218400,0.9946350416490191
1272240000,0.9949174078780176
1272261600,0.9949174078780176
1272283200,0.9929408442750249
1272304800,0.9923761118170269
1272326400,0.9909642806720314
1272348000,0.9943526754200196
1272369600,0.9940703091910201
1272391200,0.9909642806720314
1272412800,0.9926584780460255
1272434400,0.9920937455880274
1272456000,0.9920937455880274
1272477600,0.9937879429620216
1272499200,0.9943526754200196
1272520800,0.9923761118170269
1272542400,0.9923761118170269
1272564000,0.9935055767330221
1272585600,0.9926584780460255
1272607200,0.9957645065650143
1272628800,0.9923761118170269
1272650400,0.9923761118170269
1272672000,0.9926584780460255
1272693600,0.9974587039390084
1272715200,0.9929408442750249
1272736800,0.9920937455880274
1272758400,0.9937879429620216
1272780000,0.9915290131300294
1272801600,0.9937879429620216
1272823200,0.9954821403360157
1272844800,0.9946350416490191
1272866400,0.9951997741070171
1272888000,0.9923761118170269
1272909600,0.9940703091910201
1272931200,0.9951997741070171
1272952800,0.991811379359028
1272974400,0.9940703091910201
1272996000,0.991811379359028
1273017600,0.9920937455880274
1273039200,0.9915290131300294
1273060800,0.9923761118170269
1273082400,0.9932232105040244
1273104000,0.991811379359028
1273125600,0.991811379359028
1273147200,0.9935055767330221
1273168800,0.9926584780460255
1273190400,0.991811379359028
1273212000,0.9923761118170269
1273233600,0.9940703091910201
1273255200,0.9929408442750249
1273276800,0.9929408442750249
1273298400,0.9935055767330221
1273320000,0.9937879429620216
1273341600,0.9946350416490191
1273363200,0.9923761118170269
1273384800,0.9954821403360157
1273406400,0.9920937455880274
1273428000,0.9946350416490191
1273449600,0.9971763377100098
1273471200,0.9937879429620216
1273492800,0.9940703091910201
1273514400,0.991811379359028
1273536000,0.9932232105040244
1273557600,0.9937879429620216
1273579200,0.9932232105040244
1273600800,0.9946350416490191
1273622400,0.9906819144430328
1273644000,0.9935055767330221
1273665600,0.9943526754200196
1273687200,0.9951997741070171
1273708800,0.9926584780460255
1273730400,0.9932232105040244
1273752000,0.991811379359028
1273773600,0.9946350416490191
1273795200,0.9932232105040244
1273816800,0.9951997741070171
1273838400,0.991811379359028
1273860000,0.9932232105040244
1273881600,0.9923761118170269
1273903200,0.9926584780460255
1273924800,0.9929408442750249
1273946400,0.9903995482140333
1273968000,0.9946350416490191
1273989600,0.9937879429620216
1274011200,0.9926584780460255
1274032800,0.9946350416490191
1274054400,0.9932232105040244
1274076000,0.9946350416490191
1274097600,0.991811379359028
1274119200,0.9926584780460255
1274140800,0.9946350416490191
1274162400,0.9929408442750249
1274184000,0.9937879429620216
1274205600,0.9940703091910201
1274227200,0.9929408442750249
1274248800,0.9951997741070171
1274270400,0.9940703091910201
1274292000,0.991811379359028
1274313600,0.991811379359028
1274335200,0.9935055767330221
1274356800,0.9915290131300294
1274378400,0.9940703091910201
1274400000,0.9935055767330221
1274421600,0.9932232105040244
1274443200,0.9951997741070171
1274464800,0.991811379359028
1274486400,0.9926584780460255
1274508000,0.9920937455880274
1274529600,0.9940703091910201
1274551200,0.9929408442750249
1274572800,0.9929408442750249
1274594400,0.9923761118170269
1274616000,0.9923761118170269
1274637600,0.9920937455880274
1274659200,0.9915290131300294
1274680800,0.9940703091910201
1274702400,0.9943526754200196
1274724000,0.991811379359028
1274745600,0.9923761118170269
1274767200,0.9943526754200196
1274788800,0.9932232105040244
1274810400,0.9949174078780176
1274832000,0.9909642806720314
1274853600,0.991811379359028
1274875200,0.9929408442750249
1274896800,0.9923761118170269
1274918400,0.9946350416490191
1274940000,0.9946350416490191
1274961600,0.9929408442750249
1274983200,0.9943526754200196
1275004800,0.9943526754200196
1275026400,0.9929408442750249
1275048000,0.9909642806720314
1275069600,0.9923761118170269
1275091200,0.991811379359028
1275112800,0.9923761118170269
1275134400,0.9920937455880274
1275156000,0.9935055767330221
1275177600,0.9926584780460255
1275199200,0.9912466469010308
1275220800,0.991811379359028
1275242400,0.9937879429620216
1275264000,0.9935055767330221
1275285600,0.9949174078780176
1275307200,0.9943526754200196
1275328800,0.9935055767330221
1275350400,0.9932232105040244
1275372000,0.9915290131300294
1275393600,0.9926584780460255
1275415200,0.9923761118170269
1275436800,0.9920937455880274
1275458400,0.9937879429620216
1275480000,0.9929408442750249
1275501600,0.9926584780460255
1275523200,0.991811379359028
1275544800,0.9920937455880274
1275566400,0.9932232105040244
1275588000,0.9937879429620216
1275609600,0.9949174078780176
1275631200,0.9966116052520118
1275652800,0.9932232105040244
1275674400,0.9906819144430328
1275696000,0.9935055767330221
1275717600,0.9940703091910201
1275739200,0.9946350416490191
1275760800,0.9923761118170269
1275782400,0.9943526754200196
1275804000,0.9949174078780176
1275825600,0.9932232105040244
1275847200,0.9926584780460255
1275868800,0.9912466469010308
1275890400,0.9923761118170269
1275912000,0.9926584780460255
1275933600,0.9929408442750249
1275955200,0.9943526754200196
1275976800,0.9932232105040244
1275998400,0.9912466469010308
1276020000,0.9940703091910201
1276041600,0.9932232105040244
1276063200,0.9923761118170269
1276084800,0.9951997741070171
1276106400,0.9926584780460255
1276128000,0.9932232105040244
1276149600,0.9920937455880274
1276171200,0.9977410701680078
1276192800,0.9923761118170269
1276214400,0.9935055767330221
1276236000,0.9915290131300294
1276257600,0.9929408442750249
1276279200,0.9937879429620216
1276300800,0.9912466469010308
1276322400,0.9932232105040244
1276344000,0.9932232105040244
1276365600,0.9912466469010308
1276387200,0.9946350416490191
1276408800,0.9949174078780176
1276430400,0.9937879429620216
1276452000,0.9926584780460255
1276473600,0.9960468727940137
1276495200,0.9935055767330221
1276516800,0.9920937455880274
1276538400,0.9929408442750249
1276560000,0.9940703091910201
1276581600,0.9920937455880274
1276603200,0.9949174078780176
1276624800,0.9935055767330221
1276646400,0.9940703091910201
1276668000,0.9946350416490191
1276689600,0.9940703091910201
1276711200,0.9923761118170269
1276732800,0.9923761118170269
1276754400,0.9935055767330221
1276776000,0.9935055767330221
1276797600,0.9940703091910201
1276819200,0.9926584780460255
1276840800,0.9923761118170269
1276862400,0.9920937455880274
1276884000,0.9935055767330221
1276905600,0.9920937455880274
1276927200,0.9935055767330221
1276948800,0.9943526754200196
1276970400,0.9926584780460255
1276992000,0.9943526754200196
1277013600,0.9935055767330221
1277035200,0.9940703091910201
1277056800,0.9943526754200196
1277078400,0.9937879429620216
1277100000,0.9926584780460255
1277121600,0.9943526754200196
1277143200,0.9920937455880274
1277164800,0.9949174078780176
1277186400,0.9923761118170269
1277208000,0.9935055767330221
1277229600,0.9943526754200196
1277251200,0.9926584780460255
1277272800,0.9912466469010308
1277294400,0.9943526754200196
1277316000,0.9935055767330221
1277337600,0.9940703091910201
1277359200,0.991811379359028
1277380800,0.9929408442750249
1277402400,0.9926584780460255
1277424000,0.9949174078780176
1277445600,0.9915290131300294
1277467200,0.9920937455880274
1277488800,0.9929408442750249
1277510400,0.9935055767330221
1277532000,0.9940703091910201
1277553600,0.9943526754200196
1277575200,0.9929408442750249
1277596800,0.9935055767330221
1277618400,0.9943526754200196
1277640000,0.9935055767330221
1277661600,0.991811379359028
1277683200,0.9932232105040244
1277704800,0.9923761118170269
1277726400,0.9943526754200196
1277748000,0.9946350416490191
1277769600,0.9920937455880274
1277791200,0.9943526754200196
1277812800,0.9923761118170269
1277834400,0.991811379359028
1277856000,0.9954821403360157
1277877600,0.9943526754200196
1277899200,0.9920937455880274
1277920800,0.9951997741070171
1277942400,0.9937879429620216
1277964000,0.9943526754200196
1277985600,0.9949174078780176
1278007200,0.9946350416490191
1278028800,0.9932232105040244
1278050400,0.9929408442750249
1278072000,0.9906819144430328
1278093600,0.9909642806720314
1278115200,0.9946350416490191
1278136800,0.9940703091910201
1278158400,0.9920937455880274
1278180000,0.9937879429620216
1278201600,0.9926584780460255
1278223200,0.9943526754200196
1278244800,0.991811379359028
1278266400,0.9949174078780176
1278288000,0.9946350416490191
1278309600,0.9940703091910201
1278331200,0.9926584780460255
1278352800,0.9951997741070171
1278374400,0.9946350416490191
1278396000,0.9935055767330221
1278417600,0.9949174078780176
1278439200,0.9929408442750249
1278460800,0.9926584780460255
1278482400,0.9935055767330221
1278504000,0.9932232105040244
1278525600,0.991811379359028
1278547200,0.9929408442750249
1278568800,0.9943526754200196
1278590400,0.9920937455880274
1278612000,0.9932232105040244
1278633600,0.9943526754200196
1278655200,0.9935055767330221
1278676800,0.9915290131300294
1278698400,0.9923761118170269
1278720000,0.9929408442750249
1278741600,0.9943526754200196
1278763200,0.9929408442750249
1278784800,0.9915290131300294
1278806400,0.9943526754200196
1278828000,0.9920937455880274
1278849600,0.9935055767330221
1278871200,0.9940703091910201
1278892800,0.9946350416490191
1278914400,0.9940703091910201
1278936000,0.9923761118170269
1278957600,0.9949174078780176
1278979200,0.9920937455880274
1279000800,0.9946350416490191
1279022400,0.9929408442750249
1279044000,0.9937879429620216
1279065600,0.9951997741070171
1279087200,0.9949174078780176
1279108800,0.9940703091910201
1279130400,0.9932232105040244
1279152000,0.9937879429620216
1279173600,0.9949174078780176
1279195200,0.9946350416490191
1279216800,0.9929408442750249
1279238400,0.9949174078780176
1279260000,0.9940703091910201
1279281600,0.9920937455880274
1279303200,0.9935055767330221
1279324800,0.9946350416490191
1279346400,0.9937879429620216
1279368000,0.991811379359028
1279389600,0.9937879429620216
1279411200,0.9906819144430328
1279432800,0.9920937455880274
1279454400,0.9932232105040244
1279476000,0.9949174078780176
1279497600,0.9951997741070171
1279519200,0.9946350416490191
1279540800,0.9929408442750249
1279562400,0.9943526754200196
1279584000,0.9923761118170269
1279605600,0.9915290131300294
1279627200,0.9937879429620216
1279648800,0.9966116052520118
1279670400,0.9932232105040244
1279692000,0.9923761118170269
1279713600,0.9935055767330221
1279735200,0.9940703091910201
1279756800,0.9932232105040244
1279778400,0.9920937455880274
1279800000,0.9926584780460255
1279821600,0.9943526754200196
1279843200,0.9943526754200196
1279864800,0.9932232105040244
1279886400,0.9929408442750249
1279908000,0.9912466469010308
1279929600,0.9946350416490191
1279951200,0.9920937455880274
1279972800,0.9935055767330221
1279994400,0.9940703091910201
1280016000,0.9923761118170269
1280037600,0.991811379359028
1280059200,0.9960468727940137
1280080800,0.9937879429620216
1280102400,0.9943526754200196
1280124000,0.9923761118170269
1280145600,0.9946350416490191
1280167200,0.9926584780460255
1280188800,0.9949174078780176
1280210400,0.9923761118170269
1280232000,0.9920937455880274
1280253600,0.9937879429620216
1280275200,0.9937879429620216
1280296800,0.9946350416490191
1280318400,0.9935055767330221
1280340000,0.9915290131300294
1280361600,0.9935055767330221
1280383200,0.9926584780460255
1280404800,0.9957645065650143
1280426400,0.9909642806720314
1280448000,0.9946350416490191
1280469600,0.9926584780460255
1280491200,0.9912466469010308
1280512800,0.9929408442750249
1280534400,0.9932232105040244
1280556000,0.9940703091910201
1280577600,0.9949174078780176
1280599200,0.9951997741070171
1280620800,0.991811379359028
1280642400,0.9943526754200196
1280664000,0.9932232105040244
1280685600,0.9926584780460255
1280707200,0.9940703091910201
1280728800,0.9932232105040244
1280750400,0.9935055767330221
1280772000,0.9935055767330221
1280793600,0.9932232105040244
1280815200,0.9943526754200196
1280836800,0.9943526754200196
1280858400,0.9937879429620216
1280880000,0.9926584780460255
1280901600,0.9903995482140333
1280923200,0.9940703091910201
1280944800,0.9935055767330221
1280966400,0.991811379359028
1280988000,0.9923761118170269
1281009600,0.9940703091910201
1281031200,0.9949174078780176
1281052800,0.9929408442750249
1281074400,0.9949174078780176
1281096000,0.9951997741070171
1281117600,0.9932232105040244
1281139200,0.9949174078780176
1281160800,0.9932232105040244
1281182400,0.9932232105040244
1281204000,0.9920937455880274
1281225600,0.9940703091910201
1281247200,0.9926584780460255
1281268800,0.9949174078780176
1281290400,0.9940703091910201
1281312000,0.9937879429620216
1281333600,0.9940703091910201
1281355200,0.9932232105040244
1281376800,0.9932232105040244
1281398400,0.9966116052520118
1281420000,0.9940703091910201
1281441600,0.9940703091910201
1281463200,0.9926584780460255
1281484800,0.9937879429620216
1281506400,0.9935055767330221
1281528000,0.9940703091910201
1281549600,0.9957645065650143
1281571200,0.9920937455880274
1281592800,0.9920937455880274
1281614400,0.9940703091910201
1281636000,0.9946350416490191
1281657600,0.9937879429620216
1281679200,0.9940703091910201
1281700800,0.9946350416490191
1281722400,0.9949174078780176
1281744000,0.9949174078780176
1281765600,0.9926584780460255
1281787200,0.9923761118170269
1281808800,0.9937879429620216
1281830400,0.9920937455880274
1281852000,0.9929408442750249
1281873600,0.9929408442750249
1281895200,0.9932232105040244
1281916800,0.9951997741070171
1281938400,0.9946350416490191
1281960000,0.9935055767330221
1281981600,0.9943526754200196
1282003200,0.9932232105040244
1282024800,0.9926584780460255
1282046400,0.9943526754200196
1282068000,0.9929408442750249
1282089600,0.9932232105040244
1282111200,0.991811379359028
1282132800,0.9932232105040244
1282154400,0.9940703091910201
1282176000,0.9937879429620216
1282197600,0.9932232105040244
1282219200,0.991811379359028
1282240800,0.991811379359028
1282262400,0.9946350416490191
1282284000,0.9949174078780176
1282305600,0.9951997741070171
1282327200,0.991811379359028
1282348800,0.9951997741070171
1282370400,0.9932232105040244
1282392000,0.9935055767330221
1282413600,0.991811379359028
1282435200,0.9935055767330221
1282456800,0.9949174078780176
1282478400,0.9915290131300294
1282500000,0.9937879429620216
1282521600,0.9954821403360157
1282543200,0.9951997741070171
1282564800,0.9949174078780176
1282586400,0.9923761118170269
1282608000,0.9949174078780176
1282629600,0.9926584780460255
1282651200,0.9935055767330221
1282672800,0.9949174078780176
1282694400,0.9943526754200196
1282716000,0.9920937455880274
1282737600,0.9926584780460255
1282759200,0.9926584780460255
1282780800,0.9937879429620216
1282802400,0.9923761118170269
1282824000,0.991811379359028
1282845600,0.9920937455880274
1282867200,0.991811379359028
1282888800,0.9935055767330221
1282910400,0.9937879429620216
1282932000,0.9946350416490191
1282953600,0.9929408442750249
1282975200,0.9946350416490191
1282996800,0.9935055767330221
1283018400,0.9937879429620216
1283040000,0.9937879429620216
1283061600,0.9940703091910201
1283083200,0.9920937455880274
1283104800,0.9940703091910201
1283126400,0.9949174078780176
1283148000,0.9932232105040244
1283169600,0.9923761118170269
1283191200,0.9926584780460255
1283212800,0.9949174078780176
1283234400,0.9926584780460255
1283256000,0.9951997741070171
1283277600,0.9920937455880274
1283299200,0.9937879429620216
1283320800,0.9949174078780176
1283342400,0.9920937455880274
1283364000,0.9929408442750249
1283385600,0.9915290131300294
1283407200,0.9940703091910201
1283428800,0.9940703091910201
1283450400,0.9912466469010308
1283472000,0.9923761118170269
1283493600,0.9946350416490191
1283515200,0.9946350416490191
1283536800,0.9920937455880274
1283558400,0.991811379359028
1283580000,0.9929408442750249
1283601600,0.9926584780460255
1283623200,0.9951997741070171
1283644800,0.9920937455880274
1283666400,0.9963292390230132
1283688000,0.991811379359028
1283709600,0.9932232105040244
1283731200,0.9940703091910201
1283752800,0.9932232105040244
1283774400,0.9906819144430328
1283796000,0.9920937455880274
1283817600,0.9923761118170269
1283839200,0.991811379359028
1283860800,0.9909642806720314
1283882400,0.9926584780460255
1283904000,0.9915290131300294
1283925600,0.9932232105040244
1283947200,0.9920937455880274
1283968800,0.991811379359028
1283990400,0.9935055767330221
1284012000,0.9937879429620216
1284033600,0.9943526754200196
1284055200,0.9935055767330221
1284076800,0.9946350416490191
1284098400,0.9937879429620216
1284120000,0.9940703091910201
1284141600,0.9929408442750249
1284163200,0.9920937455880274
1284184800,0.9946350416490191
1284206400,0.9920937455880274
1284228000,0.9929408442750249
1284249600,0.9949174078780176
1284271200,0.9937879429620216
1284292800,0.991811379359028
1284314400,0.9935055767330221
1284336000,0.9923761118170269
1284357600,0.9932232105040244
1284379200,0.9940703091910201
1284400800,0.9923761118170269
1284422400,0.9943526754200196
1284444000,0.9943526754200196
1284465600,0.9943526754200196
1284487200,0.991811379359028
1284508800,0.9923761118170269
1284530400,0.991811379359028
1284552000,0.9923761118170269
1284573600,0.9940703091910201
1284595200,0.9932232105040244
1284616800,0.9935055767330221
1284638400,0.9937879429620216
1284660000,0.9937879429620216
1284681600,0.9915290131300294
1284703200,0.9929408442750249
1284724800,0.9937879429620216
1284746400,0.9920937455880274
1284768000,0.9940703091910201
1284789600,0.9949174078780176
1284811200,0.991811379359028
1284832800,0.9940703091910201
1284854400,0.9937879429620216
1284876000,0.9926584780460255
1284897600,0.9943526754200196
1284919200,0.9929408442750249
1284940800,0.9926584780460255
1284962400,0.9932232105040244
1284984000,0.9937879429620216
1285005600,0.9929408442750249
1285027200,0.9920937455880274
1285048800,0.9920937455880274
1285070400,0.9926584780460255
1285092000,0.9949174078780176
1285113600,0.9943526754200196
1285135200,0.9946350416490191
1285156800,0.9946350416490191
1285178400,0.9915290131300294
1285200000,0.9929408442750249
1285221600,0.9923761118170269
1285243200,0.9946350416490191
1285264800,0.9940703091910201
1285286400,0.9920937455880274
1285308000,0.9923761118170269
1285329600,0.9926584780460255
1285351200,0.9937879429620216
1285372800,0.9951997741070171
1285394400,0.9946350416490191
1285416000,0.9929408442750249
1285437600,0.9943526754200196
1285459200,0.9943526754200196
1285480800,0.9937879429620216
1285502400,0.9940703091910201
1285524000,0.9909642806720314
1285545600,0.9926584780460255
1285567200,0.9940703091910201
1285588800,0.9957645065650143
1285610400,0.9937879429620216
1285632000,0.991811379359028
1285653600,0.9949174078780176
1285675200,0.9943526754200196
1285696800,0.9949174078780176
1285718400,0.9920937455880274
1285740000,0.9923761118170269
1285761600,0.9926584780460255
1285783200,0.9929408442750249
1285804800,0.9929408442750249
1285826400,0.9937879429620216
1285848000,0.9951997741070171
1285869600,0.9926584780460255
1285891200,0.9932232105040244
1285912800,0.9935055767330221
1285934400,0.9943526754200196
1285956000,0.9920937455880274
1285977600,0.9940703091910201
1285999200,0.9935055767330221
1286020800,0.991811379359028
1286042400,0.9929408442750249
1286064000,0.9940703091910201
1286085600,0.9937879429620216
1286107200,0.9951997741070171
1286128800,0.9923761118170269
1286150400,0.991811379359028
1286172000,0.9935055767330221
1286193600,0.9935055767330221
1286215200,0.991811379359028
1286236800,0.9923761118170269
1286258400,0.9946350416490191
1286280000,0.991811379359028
1286301600,0.9951997741070171
1286323200,0.9937879429620216
1286344800,0.9935055767330221
1286366400,0.9926584780460255
1286388000,0.9946350416490191
1286409600,0.9935055767330221
1286431200,0.9935055767330221
1286452800,0.9954821403360157
1286474400,0.9937879429620216
1286496000,0.9920937455880274
1286517600,0.9943526754200196
1286539200,0.991811379359028
1286560800,0.9935055767330221
1286582400,0.9935055767330221
1286604000,0.9957645065650143
1286625600,0.9926584780460255
1286647200,0.9946350416490191
1286668800,0.9943526754200196
1286690400,0.9935055767330221
1286712000,0.9946350416490191
1286733600,0.9923761118170269
1286755200,0.9943526754200196
1286776800,0.9923761118170269
1286798400,0.9935055767330221
1286820000,0.9949174078780176
1286841600,0.9935055767330221
1286863200,0.9937879429620216
1286884800,0.9915290131300294
1286906400,0.9949174078780176
1286928000,0.9932232105040244
1286949600,0.9954821403360157
1286971200,0.9926584780460255
1286992800,0.9937879429620216
1287014400,0.9946350416490191
1287036000,0.9937879429620216
1287057600,0.9923761118170269
1287079200,0.9949174078780176
1287100800,0.9949174078780176
1287122400,0.9951997741070171
1287144000,0.9929408442750249
1287165600,0.9949174078780176
1287187200,0.9946350416490191
1287208800,0.9951997741070171
1287230400,0.9960468727940137
1287252000,0.9940703091910201
1287273600,0.9926584780460255
1287295200,0.9926584780460255
1287316800,0.9920937455880274
1287338400,0.9935055767330221
1287360000,0.9935055767330221
1287381600,0.9912466469010308
1287403200,0.9929408442750249
1287424800,0.9926584780460255
1287446400,0.9951997741070171
1287468000,0.9935055767330221
1287489600,0.9920937455880274
1287511200,0.9943526754200196
1287532800,0.9940703091910201
1287554400,0.9935055767330221
1287576000,0.9929408442750249
1287597600,0.9935055767330221
1287619200,0.9940703091910201
1287640800,0.9926584780460255
1287662400,0.991811379359028
1287684000,0.9920937455880274
1287705600,0.9929408442750249
1287727200,0.9935055767330221
1287748800,0.9949174078780176
1287770400,0.9915290131300294
1287792000,0.9912466469010308
1287813600,0.9923761118170269
1287835200,0.9932232105040244
1287856800,0.9901171819850347
1287878400,0.9909642806720314
1287900000,0.991811379359028
1287921600,0.9929408442750249
1287943200,0.9960468727940137
1287964800,0.9937879429620216
1287986400,0.9912466469010308
1288008000,0.9923761118170269
1288029600,0.9932232105040244
1288051200,0.991811379359028
1288072800,0.9937879429620216
1288094400,0.9954821403360157
1288116000,0.9929408442750249
1288137600,0.9932232105040244
1288159200,0.9915290131300294
1288180800,0.9926584780460255
1288202400,0.9949174078780176
1288224000,0.9912466469010308
1288245600,0.9926584780460255
1288267200,0.9926584780460255
1288288800,0.9935055767330221
1288310400,0.9926584780460255
1288332000,0.9943526754200196
1288353600,0.9926584780460255
1288375200,0.9935055767330221
1288396800,0.9946350416490191
1288418400,0.9926584780460255
1288440000,0.9926584780460255
1288461600,0.9912466469010308
1288483200,0.9929408442750249
1288504800,0.9946350416490191
1288526400,0.9937879429620216
1288548000,0.9932232105040244
1288569600,0.9949174078780176
1288591200,0.9946350416490191
1288612800,0.9943526754200196
1288634400,0.9912466469010308
1288656000,0.9937879429620216
1288677600,0.9929408442750249
1288699200,0.9949174078780176
1288720800,0.9943526754200196
1288742400,0.9920937455880274
1288764000,0.9935055767330221
1288785600,0.9940703091910201
1288807200,0.9943526754200196
1288828800,0.9935055767330221
1288850400,0.9935055767330221
1288872000,0.9935055767330221
1288893600,0.9926584780460255
1288915200,0.9940703091910201
1288936800,0.9912466469010308
1288958400,0.9946350416490191
1288980000,0.9946350416490191
1289001600,0.9946350416490191
1289023200,0.9937879429620216
1289044800,0.9940703091910201
1289066400,0.9946350416490191
1289088000,0.9920937455880274
1289109600,0.9935055767330221
1289131200,0.9920937455880274
1289152800,0.9932232105040244
1289174400,0.9946350416490191
1289196000,0.9932232105040244
1289217600,0.9935055767330221
1289239200,0.9926584780460255
1289260800,0.9935055767330221
1289282400,0.9949174078780176
1289304000,0.9923761118170269
1289325600,0.9929408442750249
1289347200,0.9935055767330221
1289368800,0.9951997741070171
1289390400,0.9926584780460255
1289412000,0.9935055767330221
1289433600,0.9946350416490191
1289455200,0.9943526754200196
1289476800,0.9943526754200196
1289498400,0.9926584780460255
1289520000,0.9949174078780176
1289541600,0.9937879429620216
1289563200,0.9937879429620216
1289584800,0.9954821403360157
1289606400,0.9926584780460255
1289628000,0.9946350416490191
1289649600,0.9940703091910201
1289671200,0.9946350416490191
1289692800,0.9940703091910201
1289714400,0.9949174078780176
1289736000,0.991811379359028
1289757600,0.9937879429620216
1289779200,0.9923761118170269
1289800800,0.9943526754200196
1289822400,0.9929408442750249
1289844000,0.9946350416490191
1289865600,0.9949174078780176
1289887200,0.9920937455880274
1289908800,0.9943526754200196
1289930400,0.9951997741070171
1289952000,0.9929408442750249
1289973600,0.9943526754200196
1289995200,0.991811379359028
1290016800,0.9940703091910201
1290038400,0.9935055767330221
1290060000,0.9923761118170269
1290081600,0.991811379359028
1290103200,0.9937879429620216
1290124800,0.9935055767330221
1290146400,0.9923761118170269
1290168000,0.9946350416490191
1290189600,0.9929408442750249
1290211200,0.9943526754200196
1290232800,0.9946350416490191
1290254400,0.9940703091910201
1290276000,0.9935055767330221
1290297600,0.9920937455880274
1290319200,0.9943526754200196
1290340800,0.9940703091910201
1290362400,0.9937879429620216
1290384000,0.9943526754200196
1290405600,0.9937879429620216
1290427200,0.9940703091910201
1290448800,0.9926584780460255
1290470400,0.9926584780460255
1290492000,0.9937879429620216
1290513600,0.9923761118170269
1290535200,0.9937879429620216
1290556800,0.9932232105040244
1290578400,0.9957645065650143
1290600000,0.9920937455880274
1290621600,0.9949174078780176
1290643200,0.9937879429620216
1290664800,0.9935055767330221
1290686400,0.991811379359028
1290708000,0.991811379359028
1290729600,0.9937879429620216
1290751200,0.9946350416490191
1290772800,0.9923761118170269
1290794400,0.9943526754200196
1290816000,0.9929408442750249
1290837600,0.9935055767330221
1290859200,0.9946350416490191
1290880800,0.9937879429620216
1290902400,0.9943526754200196
1290924000,0.9946350416490191
1290945600,0.9929408442750249
1290967200,0.9954821403360157
1290988800,0.991811379359028
1291010400,0.9940703091910201
1291032000,0.9951997741070171
1291053600,0.9943526754200196
1291075200,0.9946350416490191
1291096800,0.9935055767330221
1291118400,0.9951997741070171
1291140000,0.9943526754200196
1291161600,0.9940703091910201
1291183200,0.9935055767330221
1291204800,0.991811379359028
1291226400,0.9935055767330221
1291248000,0.9929408442750249
1291269600,0.9940703091910201
1291291200,0.9940703091910201
1291312800,0.9935055767330221
1291334400,0.9946350416490191
1291356000,0.9943526754200196
1291377600,0.9920937455880274
1291399200,0.9940703091910201
1291420800,0.9957645065650143
1291442400,0.9932232105040244
1291464000,0.9949174078780176
1291485600,0.9912466469010308
1291507200,0.9946350416490191
1291528800,0.9926584780460255
1291550400,0.9957645065650143
1291572000,0.9912466469010308
1291593600,0.9935055767330221
1291615200,0.9949174078780176
1291636800,0.9923761118170269
1291658400,0.9943526754200196
1291680000,0.9923761118170269
1291701600,0.9923761118170269
1291723200,0.9943526754200196
1291744800,0.9932232105040244
1291766400,0.991811379359028
1291788000,0.9937879429620216
1291809600,0.9937879429620216
1291831200,0.9980234363970064
1291852800,0.9951997741070171
1291874400,0.9926584780460255
1291896000,0.9923761118170269
1291917600,0.9920937455880274
1291939200,0.9935055767330221
1291960800,0.9920937455880274
1291982400,0.9949174078780176
1292004000,0.9926584780460255
1292025600,0.9940703091910201
1292047200,0.9920937455880274
1292068800,0.9943526754200196
1292090400,0.991811379359028
1292112000,0.9932232105040244
1292133600,0.9923761118170269
1292155200,0.9932232105040244
1292176800,0.9937879429620216
1292198400,0.9920937455880274
1292220000,0.9929408442750249
1292241600,0.9940703091910201
1292263200,0.9937879429620216
1292284800,0.9946350416490191
1292306400,0.9946350416490191
1292328000,0.9923761118170269
1292349600,0.9943526754200196
1292371200,0.9923761118170269
