timestamp,value
1276084800,0.9995
1276106400,0.9994814814814815
1276128000,0.9995925925925927
1276149600,0.9993703703703705
1276171200,0.999425925925926
1276192800,0.9995555555555556
1276214400,0.9994814814814815
1276236000,0.9995185185185186
1276257600,0.9994074074074074
1276279200,0.9995740740740742
1276300800,0.9994444444444445
1276322400,0.999462962962963
1276344000,0.9996481481481482
1276365600,0.9995
1276387200,0.9997037037037038
1276408800,0.9993703703703705
1276430400,0.9995370370370371
1276452000,0.9995370370370371
1276473600,0.9996481481481482
1276495200,0.9995370370370371
1276516800,0.999462962962963
1276538400,0.9994074074074074
1276560000,0.999425925925926
1276581600,0.9996111111111112
1276603200,0.9993888888888889
1276624800,0.9993703703703705
1276646400,0.9994074074074074
1276668000,0.9993703703703705
1276689600,0.9995555555555556
1276711200,0.9994814814814815
1276732800,0.999425925925926
1276754400,0.9993888888888889
1276776000,0.9994074074074074
1276797600,0.9993703703703705
1276819200,0.9996111111111112
1276840800,0.9993333333333334
1276862400,0.9995
1276884000,0.9994444444444445
1276905600,0.9995740740740742
1276927200,0.9994444444444445
1276948800,0.9995
1276970400,0.9994444444444445
1276992000,0.999425925925926
1277013600,0.9993888888888889
1277035200,0.9995
1277056800,0.9994444444444445
1277078400,0.9995555555555556
1277100000,0.9996296296296298
1277121600,0.9994074074074074
1277143200,0.999425925925926
1277164800,0.9993888888888889
1277186400,0.9995925925925927
1277208000,0.9995740740740742
1277229600,0.9995370370370371
1277251200,0.9994074074074074
1277272800,0.999462962962963
1277294400,0.9993888888888889
1277316000,0.999425925925926
1277337600,0.9996296296296298
1277359200,0.9994814814814815
1277380800,0.9995925925925927
1277402400,0.9993888888888889
1277424000,0.999425925925926
1277445600,0.9993888888888889
1277467200,0.9994074074074074
1277488800,0.999462962962963
1277510400,0.9995
1277532000,0.9996481481481482
1277553600,0.9995185185185186
1277575200,0.9996666666666667
1277596800,0.9995925925925927
1277618400,0.9995185185185186
1277640000,0.9994444444444445
1277661600,0.9995370370370371
1277683200,0.9995555555555556
1277704800,0.9995555555555556
1277726400,0.9995740740740742
1277748000,0.9994074074074074
1277769600,0.9995925925925927
1277791200,0.9992962962962963
1277812800,0.9995555555555556
1277834400,0.999462962962963
1277856000,0.9995740740740742
1277877600,0.9995
1277899200,0.9993518518518519
1277920800,0.9995185185185186
1277942400,0.9994074074074074
1277964000,0.9995555555555556
1277985600,0.9995555555555556
1278007200,0.999462962962963
1278028800,0.9995
1278050400,0.9994074074074074
1278072000,0.9995370370370371
1278093600,0.9995185185185186
1278115200,0.9993888888888889
1278136800,0.9994074074074074
1278158400,0.9995370370370371
1278180000,0.9994074074074074
1278201600,0.9995
1278223200,0.9993703703703705
1278244800,0.9993518518518519
1278266400,0.9996111111111112
1278288000,0.999462962962963
1278309600,0.999462962962963
1278331200,0.9995925925925927
1278352800,0.9996111111111112
1278374400,0.9997222222222223
1278396000,0.9993888888888889
1278417600,0.9996111111111112
1278439200,0.9995555555555556
1278460800,0.9995
1278482400,0.9994074074074074
1278504000,0.999462962962963
1278525600,0.9995925925925927
1278547200,0.9995925925925927
1278568800,0.9995925925925927
1278590400,0.9995555555555556
1278612000,0.9995370370370371
1278633600,0.9994814814814815
1278655200,0.9995925925925927
1278676800,0.9994074074074074
1278698400,0.9994814814814815
1278720000,0.9995555555555556
1278741600,0.9993703703703705
1278763200,0.9994814814814815
1278784800,0.9994814814814815
1278806400,0.999462962962963
1278828000,0.9995925925925927
1278849600,0.999425925925926
1278871200,0.9995555555555556
1278892800,0.999425925925926
1278914400,0.9995555555555556
1278936000,0.9994814814814815
1278957600,0.9995925925925927
1278979200,0.9995925925925927
1279000800,0.999425925925926
1279022400,0.9995
1279044000,0.9995185185185186
1279065600,0.999425925925926
1279087200,0.9995185185185186
1279108800,0.9995925925925927
1279130400,0.9995
1279152000,0.9994444444444445
1279173600,0.9996111111111112
1279195200,0.9995185185185186
1279216800,0.999462962962963
1279238400,0.999425925925926
1279260000,0.9995370370370371
1279281600,0.9995
1279303200,0.9993888888888889
1279324800,0.9995925925925927
1279346400,0.999462962962963
1279368000,0.999462962962963
1279389600,0.9994814814814815
1279411200,0.9995740740740742
1279432800,0.9995555555555556
1279454400,0.9994814814814815
1279476000,0.999425925925926
1279497600,0.9993888888888889
1279519200,0.9994444444444445
1279540800,0.999462962962963
1279562400,0.9994814814814815
1279584000,0.999425925925926
1279605600,0.9995740740740742
1279627200,0.9995555555555556
1279648800,0.999462962962963
1279670400,0.9995740740740742
1279692000,0.9993888888888889
1279713600,0.9995555555555556
1279735200,0.9995
1279756800,0.9995740740740742
1279778400,0.9993888888888889
1279800000,0.9994444444444445
1279821600,0.9993518518518519
1279843200,0.9993703703703705
1279864800,0.9995
1279886400,0.9995555555555556
1279908000,0.9994444444444445
1279929600,0.999425925925926
1279951200,0.9992222222222222
1279972800,0.9994444444444445
1279994400,0.9995185185185186
1280016000,0.9995555555555556
1280037600,0.9994814814814815
1280059200,0.9995555555555556
1280080800,0.9995555555555556
1280102400,0.9997777777777779
1280124000,0.999462962962963
1280145600,0.9995555555555556
1280167200,0.9995740740740742
1280188800,0.9996481481481482
1280210400,0.9995185185185186
1280232000,0.9992777777777779
1280253600,0.9994814814814815
1280275200,0.9996481481481482
1280296800,0.9994074074074074
1280318400,0.9995555555555556
1280340000,0.9995
1280361600,0.999425925925926
1280383200,0.9994074074074074
1280404800,0.999462962962963
1280426400,0.9993518518518519
1280448000,0.9995740740740742
1280469600,0.9995370370370371
1280491200,0.9994814814814815
1280512800,0.9995370370370371
1280534400,0.9995555555555556
1280556000,0.9995740740740742
1280577600,0.9992777777777779
1280599200,0.9995925925925927
1280620800,0.9995
1280642400,0.9994814814814815
1280664000,0.9995555555555556
1280685600,0.9995185185185186
1280707200,0.9995370370370371
1280728800,0.9995
1280750400,0.9994814814814815
1280772000,0.9994814814814815
1280793600,0.9995
1280815200,0.9993888888888889
1280836800,0.9995740740740742
1280858400,0.9995740740740742
1280880000,0.9996111111111112
1280901600,0.9995740740740742
1280923200,0.9995185185185186
1280944800,0.999462962962963
1280966400,0.9994074074074074
1280988000,0.9995370370370371
1281009600,0.9994074074074074
1281031200,0.9995925925925927
1281052800,0.9995555555555556
1281074400,0.999425925925926
1281096000,0.9992222222222222
1281117600,0.9995555555555556
1281139200,0.9995
1281160800,0.9993703703703705
1281182400,0.9995740740740742
1281204000,0.9995
1281225600,0.9993888888888889
1281247200,0.9996296296296298
1281268800,0.999425925925926
1281290400,0.9995
1281312000,0.9995
1281333600,0.9994814814814815
1281355200,0.9994814814814815
1281376800,0.9996296296296298
1281398400,0.999462962962963
1281420000,0.9995555555555556
1281441600,0.9994444444444445
1281463200,0.9995185185185186
1281484800,0.9995370370370371
1281506400,0.9995740740740742
1281528000,0.999462962962963
1281549600,0.9996111111111112
1281571200,0.9995925925925927
1281592800,0.9993518518518519
1281614400,0.9995555555555556
1281636000,0.9995370370370371
1281657600,0.9995925925925927
1281679200,0.9994074074074074
1281700800,0.999462962962963
1281722400,0.9995370370370371
1281744000,0.9994814814814815
1281765600,0.999425925925926
1281787200,0.9993888888888889
1281808800,0.999425925925926
1281830400,0.9995185185185186
1281852000,0.9995185185185186
1281873600,0.9993518518518519
1281895200,0.9994074074074074
1281916800,0.9995370370370371
1281938400,0.9996296296296298
1281960000,0.9995
1281981600,0.9994074074074074
1282003200,0.9993888888888889
1282024800,0.9995185185185186
1282046400,0.9995
1282068000,0.9994074074074074
1282089600,0.9994814814814815
1282111200,0.999462962962963
1282132800,0.9994814814814815
1282154400,0.9995
1282176000,0.999462962962963
1282197600,0.9994444444444445
1282219200,0.9995370370370371
1282240800,0.9995370370370371
1282262400,0.9995555555555556
1282284000,0.9995555555555556
1282305600,0.9995555555555556
1282327200,0.9993888888888889
1282348800,0.9993888888888889
1282370400,0.9995555555555556
1282392000,0.9994814814814815
1282413600,0.9995185185185186
1282435200,0.9995740740740742
1282456800,0.999425925925926
1282478400,0.9995555555555556
1282500000,0.9995555555555556
1282521600,0.9994814814814815
1282543200,0.999425925925926
1282564800,0.9995740740740742
1282586400,0.9996111111111112
1282608000,0.9995555555555556
1282629600,0.999462962962963
1282651200,0.9996111111111112
1282672800,0.999462962962963
1282694400,0.999425925925926
1282716000,0.9995925925925927
1282737600,0.9994074074074074
1282759200,0.9995185185185186
1282780800,0.9994074074074074
1282802400,0.9994074074074074
1282824000,0.9995185185185186
1282845600,0.9992222222222222
1282867200,0.9995185185185186
1282888800,0.999425925925926
1282910400,0.9993888888888889
1282932000,0.9995555555555556
1282953600,0.999462962962963
1282975200,0.9994074074074074
1282996800,0.9996111111111112
1283018400,0.999462962962963
1283040000,0.999425925925926
1283061600,0.999462962962963
1283083200,0.9993333333333334
1283104800,0.9993703703703705
1283126400,0.999462962962963
1283148000,0.9995370370370371
1283169600,0.9994444444444445
1283191200,0.9995
1283212800,0.9993703703703705
1283234400,0.9995370370370371
1283256000,0.9994444444444445
1283277600,0.9993888888888889
1283299200,0.999425925925926
1283320800,0.9994814814814815
1283342400,0.9995
1283364000,0.9993333333333334
1283385600,0.9995555555555556
1283407200,0.9993518518518519
1283428800,0.9995
1283450400,0.999462962962963
1283472000,0.999462962962963
1283493600,0.999462962962963
1283515200,0.9994814814814815
1283536800,0.9994074074074074
1283558400,0.9994814814814815
1283580000,0.9997407407407408
1283601600,0.9994444444444445
1283623200,0.9995925925925927
1283644800,0.9995925925925927
1283666400,0.999425925925926
1283688000,0.9995740740740742
1283709600,0.999425925925926
1283731200,0.9995185185185186
1283752800,0.9993888888888889
1283774400,0.9995185185185186
1283796000,0.9995185185185186
1283817600,0.9995555555555556
1283839200,0.9993888888888889
1283860800,0.999425925925926
1283882400,0.9994444444444445
1283904000,0.9995
1283925600,0.9994814814814815
1283947200,0.999425925925926
1283968800,0.9994074074074074
1283990400,0.9996111111111112
1284012000,0.9993703703703705
1284033600,0.9995555555555556
1284055200,0.9995740740740742
1284076800,0.999425925925926
1284098400,0.9995555555555556
1284120000,0.9995740740740742
1284141600,0.9996111111111112
1284163200,0.9996481481481482
1284184800,0.9995925925925927
1284206400,0.9995740740740742
1284228000,0.999462962962963
1284249600,0.9995185185185186
1284271200,0.999462962962963
1284292800,0.9995925925925927
1284314400,0.9995925925925927
1284336000,0.9996296296296298
1284357600,0.9995925925925927
1284379200,0.9995740740740742
1284400800,0.9994814814814815
1284422400,0.9995370370370371
1284444000,0.9993888888888889
1284465600,0.9995740740740742
1284487200,0.9994814814814815
1284508800,0.9996666666666667
1284530400,0.9995925925925927
1284552000,0.9995740740740742
1284573600,0.9996481481481482
1284595200,0.9995740740740742
1284616800,0.9994444444444445
1284638400,0.9995740740740742
1284660000,0.9995185185185186
1284681600,0.9995740740740742
1284703200,0.999425925925926
1284724800,0.9995555555555556
1284746400,0.9995
1284768000,0.9996296296296298
1284789600,0.9997037037037038
1284811200,0.9995370370370371
1284832800,0.999462962962963
1284854400,0.9995925925925927
1284876000,0.9993888888888889
1284897600,0.9994074074074074
1284919200,0.9993888888888889
1284940800,0.999425925925926
1284962400,0.9995740740740742
1284984000,0.9995
1285005600,0.9995
1285027200,0.9929408442750249
1285048800,0.9937879429620216
1285070400,0.9937879429620216
1285092000,0.9946350416490191
1285113600,0.9946350416490191
1285135200,0.9937879429620216
1285156800,0.9940703091910201
1285178400,0.9935055767330221
1285200000,0.9940703091910201
1285221600,0.9943526754200196
1285243200,0.9940703091910201
1285264800,0.9949174078780176
1285286400,0.9954821403360157
1285308000,0.9954821403360157
1285329600,0.9949174078780176
1285351200,0.9951997741070171
1285372800,0.9929408442750249
1285394400,0.9937879429620216
1285416000,0.9935055767330221
1285437600,0.9926584780460255
1285459200,0.9932232105040244
1285480800,0.9937879429620216
1285502400,0.9929408442750249
1285524000,0.9923761118170269
1285545600,0.9940703091910201
1285567200,0.9943526754200196
1285588800,0.9940703091910201
1285610400,0.9951997741070171
1285632000,0.9935055767330221
1285653600,0.9943526754200196
1285675200,0.9932232105040244
1285696800,0.9946350416490191
1285718400,0.9937879429620216
1285740000,0.9943526754200196
1285761600,0.9949174078780176
1285783200,0.9937879429620216
1285804800,0.9929408442750249
1285826400,0.9957645065650143
1285848000,0.9949174078780176
1285869600,0.9932232105040244
1285891200,0.9943526754200196
1285912800,0.9940703091910201
1285934400,0.9943526754200196
1285956000,0.9920937455880274
1285977600,0.9940703091910201
1285999200,0.9937879429620216
1286020800,0.9943526754200196
1286042400,0.9935055767330221
1286064000,0.9949174078780176
1286085600,0.9929408442750249
1286107200,0.9940703091910201
1286128800,0.9940703091910201
1286150400,0.9923761118170269
1286172000,0.991811379359028
1286193600,0.9954821403360157
1286215200,0.9954821403360157
1286236800,0.9940703091910201
1286258400,0.9935055767330221
1286280000,0.9929408442750249
1286301600,0.9937879429620216
1286323200,0.9929408442750249
1286344800,0.9943526754200196
1286366400,0.9926584780460255
1286388000,0.9940703091910201
1286409600,0.9954821403360157
1286431200,0.9935055767330221
1286452800,0.9946350416490191
1286474400,0.9929408442750249
1286496000,0.9937879429620216
1286517600,0.9937879429620216
1286539200,0.9940703091910201
1286560800,0.9935055767330221
1286582400,0.9937879429620216
1286604000,0.9937879429620216
1286625600,0.9940703091910201
1286647200,0.9940703091910201
1286668800,0.9937879429620216
1286690400,0.9932232105040244
1286712000,0.9932232105040244
1286733600,0.9946350416490191
1286755200,0.9940703091910201
1286776800,0.9937879429620216
1286798400,0.9949174078780176
1286820000,0.9943526754200196
1286841600,0.9946350416490191
1286863200,0.9935055767330221
1286884800,0.9920937455880274
1286906400,0.9943526754200196
1286928000,0.9935055767330221
1286949600,0.9935055767330221
1286971200,0.9937879429620216
1286992800,0.9946350416490191
1287014400,0.9929408442750249
1287036000,0.9940703091910201
1287057600,0.9943526754200196
1287079200,0.9937879429620216
1287100800,0.9935055767330221
1287122400,0.9932232105040244
1287144000,0.9923761118170269
1287165600,0.9920937455880274
1287187200,0.9935055767330221
1287208800,0.9932232105040244
1287230400,0.9943526754200196
1287252000,0.9926584780460255
1287273600,0.9940703091910201
1287295200,0.9932232105040244
1287316800,0.9943526754200196
1287338400,0.9935055767330221
1287360000,0.9935055767330221
1287381600,0.9923761118170269
1287403200,0.9937879429620216
1287424800,0.9943526754200196
1287446400,0.9935055767330221
1287468000,0.9943526754200196
1287489600,0.9926584780460255
1287511200,0.9943526754200196
1287532800,0.9949174078780176
1287554400,0.9932232105040244
1287576000,0.9932232105040244
1287597600,0.9920937455880274
1287619200,0.9923761118170269
1287640800,0.9926584780460255
1287662400,0.9940703091910201
1287684000,0.9946350416490191
1287705600,0.9937879429620216
1287727200,0.9926584780460255
1287748800,0.9920937455880274
1287770400,0.9943526754200196
1287792000,0.9932232105040244
1287813600,0.9915290131300294
1287835200,0.9949174078780176
1287856800,0.9937879429620216
1287878400,0.9937879429620216
1287900000,0.9954821403360157
1287921600,0.9923761118170269
1287943200,0.9940703091910201
1287964800,0.9957645065650143
1287986400,0.9943526754200196
1288008000,0.9940703091910201
1288029600,0.9932232105040244
1288051200,0.9946350416490191
1288072800,0.9926584780460255
1288094400,0.9946350416490191
1288116000,0.9935055767330221
1288137600,0.9932232105040244
1288159200,0.9929408442750249
1288180800,0.9946350416490191
1288202400,0.9943526754200196
1288224000,0.9920937455880274
1288245600,0.9920937455880274
1288267200,0.9949174078780176
1288288800,0.9932232105040244
1288310400,0.9949174078780176
1288332000,0.9957645065650143
1288353600,0.9926584780460255
1288375200,0.9923761118170269
1288396800,0.9937879429620216
1288418400,0.9940703091910201
1288440000,0.9937879429620216
1288461600,0.9932232105040244
1288483200,0.9932232105040244
1288504800,0.9932232105040244
1288526400,0.9943526754200196
1288548000,0.9932232105040244
1288569600,0.9929408442750249
1288591200,0.9943526754200196
1288612800,0.9943526754200196
1288634400,0.9926584780460255
1288656000,0.9932232105040244
1288677600,0.9937879429620216
1288699200,0.9940703091910201
1288720800,0.9954821403360157
1288742400,0.9937879429620216
1288764000,0.9949174078780176
1288785600,0.9920937455880274
1288807200,0.9929408442750249
1288828800,0.9926584780460255
1288850400,0.9932232105040244
1288872000,0.9932232105040244
1288893600,0.9940703091910201
1288915200,0.9932232105040244
1288936800,0.9932232105040244
1288958400,0.9935055767330221
1288980000,0.9926584780460255
1289001600,0.9935055767330221
1289023200,0.9923761118170269
1289044800,0.9957645065650143
1289066400,0.9923761118170269
1289088000,0.9935055767330221
1289109600,0.9935055767330221
1289131200,0.9932232105040244
1289152800,0.9935055767330221
1289174400,0.9935055767330221
1289196000,0.9932232105040244
1289217600,0.9937879429620216
1289239200,0.9932232105040244
1289260800,0.9943526754200196
1289282400,0.9951997741070171
1289304000,0.9935055767330221
1289325600,0.9935055767330221
1289347200,0.9929408442750249
1289368800,0.9946350416490191
1289390400,0.9937879429620216
1289412000,0.9923761118170269
1289433600,0.9937879429620216
1289455200,0.9946350416490191
1289476800,0.9943526754200196
1289498400,0.9943526754200196
1289520000,0.9926584780460255
1289541600,0.9943526754200196
1289563200,0.9923761118170269
1289584800,0.9943526754200196
1289606400,0.9946350416490191
1289628000,0.9929408442750249
1289649600,0.9926584780460255
1289671200,0.9923761118170269
1289692800,0.9940703091910201
1289714400,0.9946350416490191
1289736000,0.9926584780460255
1289757600,0.9946350416490191
1289779200,0.9940703091910201
1289800800,0.9951997741070171
1289822400,0.9949174078780176
1289844000,0.9926584780460255
1289865600,0.9932232105040244
1289887200,0.9949174078780176
1289908800,0.991811379359028
1289930400,0.9943526754200196
1289952000,0.9935055767330221
1289973600,0.9920937455880274
1289995200,0.9923761118170269
1290016800,0.9937879429620216
1290038400,0.9943526754200196
1290060000,0.9932232105040244
1290081600,0.9937879429620216
1290103200,0.9926584780460255
1290124800,0.9935055767330221
1290146400,0.9926584780460255
1290168000,0.9943526754200196
1290189600,0.9935055767330221
1290211200,0.9949174078780176
1290232800,0.9949174078780176
1290254400,0.9951997741070171
1290276000,0.9935055767330221
1290297600,0.9935055767330221
1290319200,0.9923761118170269
1290340800,0.9937879429620216
1290362400,0.991811379359028
1290384000,0.9946350416490191
1290405600,0.9935055767330221
1290427200,0.9937879429620216
1290448800,0.9946350416490191
1290470400,0.9932232105040244
1290492000,0.9926584780460255
1290513600,0.9935055767330221
1290535200,0.9935055767330221
1290556800,0.9935055767330221
1290578400,0.9937879429620216
1290600000,0.9932232105040244
1290621600,0.9932232105040244
1290643200,0.9943526754200196
1290664800,0.9932232105040244
1290686400,0.9937879429620216
1290708000,0.9929408442750249
1290729600,0.9937879429620216
1290751200,0.9937879429620216
1290772800,0.9926584780460255
1290794400,0.9935055767330221
1290816000,0.9929408442750249
1290837600,0.9935055767330221
1290859200,0.9949174078780176
1290880800,0.9929408442750249
1290902400,0.9935055767330221
1290924000,0.9920937455880274
1290945600,0.9946350416490191
1290967200,0.9951997741070171
1290988800,0.9932232105040244
1291010400,0.9943526754200196
1291032000,0.9935055767330221
1291053600,0.9940703091910201
1291075200,0.9935055767330221
1291096800,0.9940703091910201
1291118400,0.9949174078780176
1291140000,0.9940703091910201
1291161600,0.9943526754200196
1291183200,0.9935055767330221
1291204800,0.9926584780460255
1291226400,0.9932232105040244
1291248000,0.9943526754200196
1291269600,0.9937879429620216
1291291200,0.9932232105040244
1291312800,0.9937879429620216
1291334400,0.9943526754200196
1291356000,0.9937879429620216
1291377600,0.9929408442750249
1291399200,0.9926584780460255
1291420800,0.9935055767330221
1291442400,0.9940703091910201
1291464000,0.9949174078780176
1291485600,0.9949174078780176
1291507200,0.9943526754200196
1291528800,0.9960468727940137
1291550400,0.9932232105040244
1291572000,0.9926584780460255
1291593600,0.9923761118170269
1291615200,0.9929408442750249
1291636800,0.9915290131300294
1291658400,0.9935055767330221
1291680000,0.9932232105040244
1291701600,0.9929408442750249
1291723200,0.9937879429620216
1291744800,0.9935055767330221
1291766400,0.9923761118170269
1291788000,0.991811379359028
1291809600,0.9935055767330221
1291831200,0.9929408442750249
1291852800,0.9935055767330221
1291874400,0.9932232105040244
1291896000,0.9935055767330221
1291917600,0.9954821403360157
1291939200,0.9946350416490191
1291960800,0.9940703091910201
1291982400,0.9932232105040244
1292004000,0.9915290131300294
1292025600,0.9943526754200196
1292047200,0.9929408442750249
1292068800,0.9932232105040244
1292090400,0.9937879429620216
1292112000,0.9946350416490191
1292133600,0.9940703091910201
1292155200,0.9937879429620216
1292176800,0.9920937455880274
1292198400,0.9935055767330221
1292220000,0.9935055767330221
1292241600,0.9935055767330221
1292263200,0.9932232105040244
1292284800,0.9932232105040244
1292306400,0.9937879429620216
1292328000,0.9926584780460255
1292349600,0.9940703091910201
1292371200,0.9937879429620216
1292392800,0.9923761118170269
1292414400,0.9935055767330221
1292436000,0.9932232105040244
1292457600,0.9937879429620216
1292479200,0.9929408442750249
1292500800,0.9937879429620216
1292522400,0.9932232105040244
1292544000,0.9940703091910201
1292565600,0.9935055767330221
1292587200,0.9935055767330221
1292608800,0.9949174078780176
1292630400,0.9943526754200196
1292652000,0.9940703091910201
1292673600,0.9949174078780176
1292695200,0.9926584780460255
1292716800,0.9923761118170269
1292738400,0.9946350416490191
1292760000,0.9932232105040244
1292781600,0.9920937455880274
1292803200,0.9943526754200196
1292824800,0.9929408442750249
1292846400,0.9946350416490191
1292868000,0.9940703091910201
1292889600,0.9929408442750249
1292911200,0.9920937455880274
1292932800,0.9940703091910201
1292954400,0.9949174078780176
1292976000,0.9929408442750249
1292997600,0.9935055767330221
1293019200,0.9932232105040244
1293040800,0.9935055767330221
1293062400,0.9960468727940137
1293084000,0.9943526754200196
1293105600,0.9920937455880274
1293127200,0.9949174078780176
1293148800,0.9935055767330221
1293170400,0.9946350416490191
1293192000,0.9932232105040244
1293213600,0.9940703091910201
1293235200,0.9943526754200196
1293256800,0.9940703091910201
1293278400,0.9932232105040244
1293300000,0.9935055767330221
1293321600,0.9932232105040244
1293343200,0.9954821403360157
1293364800,0.9951997741070171
1293386400,0.9937879429620216
1293408000,0.9946350416490191
1293429600,0.9929408442750249
1293451200,0.9943526754200196
1293472800,0.9937879429620216
1293494400,0.9937879429620216
1293516000,0.9957645065650143
1293537600,0.9923761118170269
1293559200,0.9935055767330221
1293580800,0.9937879429620216
1293602400,0.9943526754200196
1293624000,0.9951997741070171
1293645600,0.9946350416490191
1293667200,0.9926584780460255
1293688800,0.9937879429620216
1293710400,0.9940703091910201
1293732000,0.9937879429620216
1293753600,0.9929408442750249
1293775200,0.9949174078780176
1293796800,0.9935055767330221
1293818400,0.9932232105040244
1293840000,0.9920937455880274
1293861600,0.9940703091910201
1293883200,0.9949174078780176
1293904800,0.9929408442750249
1293926400,0.9923761118170269
1293948000,0.9935055767330221
1293969600,0.9940703091910201
1293991200,0.9935055767330221
1294012800,0.9949174078780176
1294034400,0.9937879429620216
1294056000,0.9937879429620216
1294077600,0.9932232105040244
1294099200,0.9923761118170269
1294120800,0.9949174078780176
1294142400,0.9940703091910201
1294164000,0.9935055767330221
1294185600,0.9929408442750249
1294207200,0.9937879429620216
1294228800,0.9935055767330221
1294250400,0.9937879429620216
1294272000,0.9932232105040244
1294293600,0.9929408442750249
1294315200,0.9940703091910201
1294336800,0.9951997741070171
1294358400,0.9932232105040244
1294380000,0.9926584780460255
1294401600,0.9929408442750249
1294423200,0.9946350416490191
1294444800,0.9943526754200196
1294466400,0.9949174078780176
1294488000,0.9946350416490191
1294509600,0.9940703091910201
1294531200,0.9937879429620216
1294552800,0.9906819144430328
1294574400,0.9949174078780176
1294596000,0.9932232105040244
1294617600,0.9937879429620216
1294639200,0.9932232105040244
1294660800,0.9937879429620216
1294682400,0.9946350416490191
1294704000,0.9929408442750249
1294725600,0.9946350416490191
1294747200,0.9935055767330221
1294768800,0.9946350416490191
1294790400,0.9940703091910201
1294812000,0.9923761118170269
1294833600,0.9932232105040244
1294855200,0.9946350416490191
1294876800,0.9946350416490191
1294898400,0.9932232105040244
1294920000,0.9940703091910201
1294941600,0.9937879429620216
1294963200,0.9949174078780176
1294984800,0.9932232105040244
1295006400,0.9946350416490191
1295028000,0.9940703091910201
1295049600,0.9929408442750249
1295071200,0.9940703091910201
1295092800,0.9932232105040244
1295114400,0.9926584780460255
1295136000,0.9960468727940137
1295157600,0.9937879429620216
1295179200,0.9926584780460255
1295200800,0.9937879429620216
1295222400,0.9954821403360157
1295244000,0.9937879429620216
1295265600,0.9949174078780176
1295287200,0.9929408442750249
1295308800,0.9929408442750249
1295330400,0.9929408442750249
1295352000,0.9937879429620216
1295373600,0.9937879429620216
1295395200,0.9929408442750249
1295416800,0.9954821403360157
1295438400,0.9929408442750249
1295460000,0.9935055767330221
1295481600,0.9935055767330221
1295503200,0.9937879429620216
1295524800,0.9935055767330221
1295546400,0.9935055767330221
1295568000,0.9932232105040244
1295589600,0.9937879429620216
1295611200,0.9929408442750249
1295632800,0.9932232105040244
1295654400,0.9935055767330221
1295676000,0.9929408442750249
1295697600,0.9935055767330221
1295719200,0.9946350416490191
1295740800,0.9920937455880274
1295762400,0.9940703091910201
1295784000,0.9940703091910201
1295805600,0.9923761118170269
1295827200,0.9937879429620216
1295848800,0.9954821403360157
1295870400,0.991811379359028
1295892000,0.9926584780460255
1295913600,0.9957645065650143
1295935200,0.9920937455880274
1295956800,0.9932232105040244
1295978400,0.9935055767330221
1296000000,0.9935055767330221
1296021600,0.9937879429620216
1296043200,0.9935055767330221
1296064800,0.9949174078780176
1296086400,0.9949174078780176
1296108000,0.9932232105040244
1296129600,0.9951997741070171
1296151200,0.9943526754200196
1296172800,0.9940703091910201
1296194400,0.991811379359028
1296216000,0.9951997741070171
1296237600,0.9946350416490191
1296259200,0.9920937455880274
1296280800,0.9946350416490191
1296302400,0.9943526754200196
1296324000,0.9943526754200196
1296345600,0.9946350416490191
1296367200,0.9929408442750249
1296388800,0.9937879429620216
1296410400,0.9949174078780176
1296432000,0.9943526754200196
1296453600,0.9937879429620216
1296475200,0.9926584780460255
1296496800,0.9946350416490191
1296518400,0.9949174078780176
1296540000,0.9937879429620216
1296561600,0.9937879429620216
1296583200,0.9946350416490191
1296604800,0.9943526754200196
1296626400,0.9935055767330221
1296648000,0.9923761118170269
1296669600,0.9949174078780176
1296691200,0.9946350416490191
1296712800,0.9929408442750249
1296734400,0.9920937455880274
1296756000,0.9940703091910201
1296777600,0.9946350416490191
1296799200,0.9940703091910201
1296820800,0.9926584780460255
1296842400,0.9946350416490191
1296864000,0.9926584780460255
1296885600,0.9920937455880274
1296907200,0.9940703091910201
1296928800,0.9943526754200196
1296950400,0.9937879429620216
1296972000,0.9932232105040244
1296993600,0.9932232105040244
1297015200,0.9932232105040244
1297036800,0.9929408442750249
1297058400,0.9937879429620216
1297080000,0.9932232105040244
1297101600,0.9940703091910201
1297123200,0.9940703091910201
1297144800,0.9920937455880274
1297166400,0.9946350416490191
1297188000,0.9940703091910201
1297209600,0.9932232105040244
1297231200,0.9943526754200196
1297252800,0.9946350416490191
1297274400,0.9943526754200196
1297296000,0.9937879429620216
1297317600,0.9943526754200196
1297339200,0.9951997741070171
1297360800,0.9940703091910201
1297382400,0.9943526754200196
1297404000,0.9929408442750249
1297425600,0.9949174078780176
1297447200,0.9937879429620216
1297468800,0.9932232105040244
1297490400,0.9949174078780176
1297512000,0.9951997741070171
1297533600,0.9954821403360157
1297555200,0.9940703091910201
1297576800,0.9946350416490191
1297598400,0.9926584780460255
1297620000,0.9943526754200196
1297641600,0.9943526754200196
1297663200,0.9937879429620216
1297684800,0.9935055767330221
1297706400,0.9943526754200196
1297728000,0.9949174078780176
1297749600,0.9946350416490191
1297771200,0.9940703091910201
1297792800,0.9949174078780176
1297814400,0.9937879429620216
1297836000,0.9935055767330221
1297857600,0.9940703091910201
1297879200,0.9929408442750249
1297900800,0.9932232105040244
1297922400,0.9923761118170269
1297944000,0.9937879429620216
1297965600,0.9932232105040244
