timestamp,value
1244959200,0.6441077662459074
1244980800,0.6441077662459074
1245002400,0.6441077662459074
1245024000,0.6461781049824682
1245045600,0.6461781049824682
1245067200,0.6441077662459074
1245088800,0.6461781049824682
1245110400,0.6461781049824682
1245132000,0.6461781049824682
1245153600,0.6461781049824682
1245175200,0.6461781049824682
1245196800,0.6461781049824682
1245218400,0.6461781049824682
1245240000,0.6441077662459074
1245261600,0.6461781049824682
1245283200,0.6461781049824682
1245304800,0.6461781049824682
1245326400,0.6461781049824682
1245348000,0.6461781049824682
1245369600,0.6461781049824682
1245391200,0.6461781049824682
1245412800,0.6461781049824682
1245434400,0.6461781049824682
1245456000,0.6461781049824682
1245477600,0.6461781049824682
1245499200,0.6461781049824682
1245520800,0.6461781049824682
1245542400,0.6461781049824682
1245564000,0.6461781049824682
1245585600,0.6461781049824682
1245607200,0.6461781049824682
1245628800,0.6461781049824682
1245650400,0.6461781049824682
1245672000,0.6461781049824682
1245693600,0.6461781049824682
1245715200,0.6461781049824682
1245736800,0.6461781049824682
1245758400,0.6461781049824682
1245780000,0.6461781049824682
1245801600,0.6461781049824682
1245823200,0.6461781049824682
1245844800,0.6461781049824682
1245866400,0.6461781049824682
1245888000,0.6482484297091735
1245909600,0.6461781049824682
1245931200,0.6461781049824682
1245952800,0.6461781049824682
1245974400,0.6461781049824682
1245996000,0.6482484297091735
1246017600,0.6461781049824682
1246039200,0.6461781049824682
1246060800,0.6461781049824682
1246082400,0.6461781049824682
1246104000,0.6461781049824682
1246125600,0.6461781049824682
1246147200,0.6482484297091735
1246168800,0.6461781049824682
1246190400,0.6461781049824682
1246212000,0.6482484297091735
1246233600,0.6461781049824682
1246255200,0.6482484297091735
1246276800,0.6461781049824682
1246298400,0.6461781049824682
1246320000,0.6461781049824682
1246341600,0.6461781049824682
1246363200,0.6461781049824682
1246384800,0.6461781049824682
1246406400,0.6461781049824682
1246428000,0.6461781049824682
1246449600,0.6461781049824682
1246471200,0.6461781049824682
1246492800,0.6461781049824682
1246514400,0.6461781049824682
1246536000,0.6461781049824682
1246557600,0.6461781049824682
1246579200,0.6461781049824682
1246600800,0.6461781049824682
1246622400,0.6461781049824682
1246644000,0.6461781049824682
1246665600,0.6461781049824682
1246687200,0.6461781049824682
1246708800,0.6461781049824682
1246730400,0.6461781049824682
1246752000,0.6461781049824682
1246773600,0.6461781049824682
1246795200,0.6461781049824682
1246816800,0.6461781049824682
1246838400,0.6461781049824682
1246860000,0.6461781049824682
1246881600,0.6461781049824682
1246903200,0.6461781049824682
1246924800,0.6461781049824682
1246946400,0.6461781049824682
1246968000,0.6461781049824682
1246989600,0.6461781049824682
1247011200,0.6461781049824682
1247032800,0.6461781049824682
1247054400,0.6461781049824682
1247076000,0.6461781049824682
1247097600,0.6461781049824682
1247119200,0.6461781049824682
1247140800,0.6461781049824682
1247162400,0.6461781049824682
1247184000,0.6461781049824682
1247205600,0.6461781049824682
1247227200,0.6461781049824682
1247248800,0.6461781049824682
1247270400,0.6461781049824682
1247292000,0.6461781049824682
1247313600,0.6461781049824682
1247335200,0.6461781049824682
1247356800,0.6461781049824682
1247378400,0.6461781049824682
1247400000,0.6461781049824682
1247421600,0.6461781049824682
1247443200,0.6461781049824682
1247464800,0.6461781049824682
1247486400,0.6461781049824682
1247508000,0.6461781049824682
1247529600,0.6461781049824682
1247551200,0.6461781049824682
1247572800,0.6461781049824682
1247594400,0.6461781049824682
1247616000,0.6461781049824682
1247637600,0.6461781049824682
1247659200,0.6461781049824682
1247680800,0.6461781049824682
1247702400,0.6461781049824682
1247724000,0.6461781049824682
1247745600,0.6461781049824682
1247767200,0.6461781049824682
1247788800,0.6461781049824682
1247810400,0.6461781049824682
1247832000,0.6461781049824682
1247853600,0.6461781049824682
1247875200,0.6461781049824682
1247896800,0.6461781049824682
1247918400,0.6461781049824682
1247940000,0.6461781049824682
1247961600,0.6461781049824682
1247983200,0.6461781049824682
1248004800,0.6461781049824682
1248026400,0.6461781049824682
1248048000,0.6461781049824682
1248069600,0.6482484297091735
1248091200,0.6461781049824682
1248112800,0.6482484297091735
1248134400,0.6482484297091735
1248156000,0.6482484297091735
1248177600,0.6461781049824682
1248199200,0.6482484297091735
1248220800,0.6503187404260236
1248242400,0.6544593198301567
1248264000,0.6544593198301567
1248285600,0.6544593198301567
1248307200,0.6585998431948683
1248328800,0.6627403105201579
1248350400,0.666880721806026
1248372000,0.6689509064341768
1248393600,0.6730912336609121
1248415200,0.6751613762594961
1248436800,0.6793016194270987
1248458400,0.6813717199961167
1248480000,0.6855118791045862
1248501600,0.6855118791045862
1248523200,0.687581937644038
1248544800,0.6917220126933747
1248566400,0.6917220126933747
1248588000,0.6917220126933747
1248609600,0.69379202920326
1248631200,0.6979320201934642
1248652800,0.6979320201934642
1248674400,0.7000019946737832
1248696000,0.7000019946737832
1248717600,0.7020719551442467
1248739200,0.7020719551442467
1248760800,0.706211834055607
1248782400,0.7082817524965042
1248804000,0.7124215473487319
1248825600,0.7165612861615378
1248847200,0.720700968934922
1248868800,0.7248405956688841
1248890400,0.7269103880210819
1248912000,0.7269103880210819
1248933600,0.733119681018543
1248955200,0.739328847927305
1248976800,0.745537888747368
1248998400,0.745537888747368
1249020000,0.7517468034787316
1249041600,0.7600251603159067
1249063200,0.7600251603159067
1249084800,0.7538164137028085
1249106400,0.7517468034787316
1249128000,0.745537888747368
1249149600,0.745537888747368
1249171200,0.745537888747368
1249192800,0.7434682224838691
1249214400,0.7496771792447992
1249236000,0.7496771792447992
1249257600,0.7496771792447992
1249279200,0.745537888747368
1249300800,0.7434682224838691
1249322400,0.745537888747368
1249344000,-0.941725128547025
1249365600,-0.8460116845054123
1249387200,0.5012205596222814
1249408800,0.49500655931338655
1249430400,0.49500655931338655
1249452000,0.48879243291579244
1249473600,0.4908638223915125
1249495200,0.4908638223915125
1249516800,0.49293519785737727
1249538400,0.49293519785737727
1249560000,0.49293519785737727
1249581600,0.49293519785737727
1249603200,0.49293519785737727
1249624800,0.49500655931338655
1249646400,0.49500655931338655
1249668000,0.49500655931338655
1249689600,0.4970779067595401
1249711200,-0.9396440862808942
1249732800,-0.9583739710308669
1249754400,-0.8605748614708224
1249776000,0.6399670467432192
1249797600,0.6461781049824682
1249819200,0.6523890371330179
1249840800,0.6523890371330179
1249862400,0.6585998431948683
1249884000,0.6648105231680197
1249905600,0.671021077052472
1249927200,0.6730912336609121
1249948800,0.6793016194270987
1249970400,0.6855118791045862
1249992000,0.6917220126933747
1250013600,0.6979320201934642
1250035200,0.6979320201934642
1250056800,0.7041419016048547
1250078400,0.7103516569275459
1250100000,0.7103516569275459
1250121600,0.7165612861615378
1250143200,0.7227707893068307
1250164800,0.7289801663634246
1250186400,0.7351894173313192
1250208000,0.739328847927305
1250229600,0.745537888747368
1250251200,0.7517468034787316
1250272800,0.7579555921213961
1250294400,0.7600251603159067
1250316000,0.7662337808403059
1250337600,0.7724422752760058
1250359200,0.7724422752760058
1250380800,0.7786506436230067
1250402400,0.7848588858813084
1250424000,0.7869282719476982
1250445600,0.7931363460877341
1250467200,0.7972749921318143
1250488800,0.8034828561240188
1250510400,0.8034828561240188
1250532000,0.8096905940275241
1250553600,0.8117598119756482
1250575200,0.8179673817608879
1250596800,0.8179673817608879
1250618400,0.8241748254574286
1250640000,0.8241748254574286
1250661600,0.83038214306527
1250683200,0.83038214306527
1250704800,0.8365893345844124
1250726400,0.8365893345844124
1250748000,0.8427964000148558
1250769600,0.8427964000148558
1250791200,0.8490033393565997
1250812800,0.8490033393565997
1250834400,0.8552101526096447
1250856000,0.8552101526096447
1250877600,0.8614168397739905
1250899200,0.8634857074757285
1250920800,0.8696922265218086
1250942400,0.8717610381841245
1250964000,0.8779673891119395
1250985600,0.87589861947919
1251007200,0.8821048863478724
1251028800,0.8841736139510554
1251050400,0.8903797127014719
1251072000,0.8903797127014719
1251093600,0.8965856853631893
1251115200,0.8965856853631893
1251136800,0.9027915319362076
1251158400,0.9089972524205274
1251180000,0.9089972524205274
1251201600,0.9152028468161473
1251223200,0.9152028468161473
1251244800,0.9214083151230681
1251266400,0.9276136573412903
1251288000,0.9296820767276532
1251309600,0.9358872508276095
1251331200,0.9379556141745509
1251352800,0.944160620156242
1251374400,0.9462289274637614
1251396000,0.9524337653271866
1251417600,0.9524337653271866
1251439200,0.9586384771019127
1251460800,0.9607066863404441
1251482400,0.9669112299969047
1251504000,0.9669112299969047
1251525600,0.9731156475646667
1251547200,0.9731156475646667
1251568800,0.9751837587342096
1251590400,0.9793199390437293
1251612000,0.9813880081837056
1251633600,0.983456063313827
1251655200,0.9896601446450575
1251676800,0.9875921315445031
1251698400,0.9896601446450575
1251720000,0.9917281437357572
1251741600,0.9896601446450575
1251763200,0.983456063313827
1251784800,0.983456063313827
1251806400,0.9772518558938974
1251828000,0.9731156475646667
1251849600,0.9710475223852684
1251871200,0.9689793831960141
1251892800,0.96277488156912
1251914400,0.9586384771019127
1251936000,0.9524337653271866
1251957600,0.9462289274637614
1251979200,0.9462289274637614
1252000800,-1.0
1252022400,-0.8834612408207287
1252044000,0.7952056761147019
1252065600,0.7952056761147019
1252087200,0.7889976440042323
1252108800,0.7827894858050632
1252130400,0.7765812015171951
1252152000,0.770372791140628
1252173600,0.7641642546753615
1252195200,-0.9583739710308669
1252216800,-0.8584943655890547
1252238400,0.6047686683787152
1252260000,0.6047686683787152
1252281600,0.5985567695481389
1252303200,0.5923447446288637
1252324800,0.5923447446288637
1252346400,0.586132593620889
1252368000,0.5799203165242155
1252389600,-0.9458872551088526
1252411200,-0.850172522160538
1252432800,0.5405729668521586
1252454400,0.5343597651050247
1252476000,0.5343597651050247
1252497600,-0.9396440862808942
1252519200,-0.8460116845054123
1252540800,0.5074344338424772
1252562400,0.5053631564456007
1252584000,0.5032918650388689
1252605600,0.5053631564456007
1252627200,0.5032918650388689
1252648800,0.5012205596222814
1252670400,-0.937563058024619
1252692000,-0.8460116845054123
1252713600,0.49500655931338655
1252735200,0.49500655931338655
1252756800,0.49293519785737727
1252778400,0.49293519785737727
1252800000,0.49293519785737727
1252821600,0.4908638223915125
1252843200,-0.937563058024619
1252864800,-0.8439312866926327
1252886400,0.4908638223915125
1252908000,-0.9479683394045497
1252929600,-0.8709775510274935
1252951200,-0.8584943655890547
1252972800,0.6337558624152715
1252994400,0.6399670467432192
1253016000,0.6399670467432192
1253037600,0.6461781049824682
1253059200,0.6523890371330179
1253080800,0.6523890371330179
1253102400,0.6585998431948683
1253124000,0.6648105231680197
1253145600,0.666880721806026
1253167200,0.6730912336609121
1253188800,0.6793016194270987
1253210400,0.6813717199961167
1253232000,0.687581937644038
1253253600,0.69379202920326
1253275200,0.69379202920326
1253296800,0.7000019946737832
1253318400,0.706211834055607
1253340000,0.7082817524965042
1253361600,0.7144914237600626
1253383200,0.720700968934922
1253404800,0.720700968934922
1253426400,0.7269103880210819
1253448000,0.733119681018543
1253469600,0.739328847927305
1253491200,0.745537888747368
1253512800,0.7496771792447992
1253534400,0.7558860099170301
1253556000,0.7620947145005619
1253577600,0.7620947145005619
1253599200,0.7683032929953946
1253620800,0.7724422752760058
1253642400,0.7786506436230067
1253664000,0.7807200717189626
1253685600,0.7869282719476982
1253707200,0.7931363460877341
1253728800,0.7993442941390712
1253750400,0.8034828561240188
1253772000,0.8117598119756482
1253793600,0.8117598119756482
1253815200,0.8179673817608879
1253836800,0.8200365436695902
1253858400,0.8262439453365644
1253880000,0.8262439453365644
1253901600,0.8324512209148396
1253923200,0.8324512209148396
1253944800,0.8386583704044155
1253966400,0.8386583704044155
1253988000,0.8448653938052924
1254009600,0.8448653938052924
1254031200,0.8510722911174702
1254052800,0.8510722911174702
1254074400,0.8572790623409487
1254096000,0.8634857074757285
1254117600,0.8696922265218086
1254139200,0.8696922265218086
1254160800,0.87589861947919
1254182400,0.8821048863478724
1254204000,0.8821048863478724
1254225600,0.8883110271278554
1254247200,0.8924483842652333
1254268800,0.8986543148973842
1254290400,0.9048601194408366
1254312000,0.9048601194408366
1254333600,0.9110657978955894
1254355200,0.9172713502616432
1254376800,0.9193398396972836
1254398400,0.9255452239450719
1254420000,0.9276136573412903
1254441600,0.933818873470813
1254463200,0.9379556141745509
1254484800,0.944160620156242
1254506400,0.9503655000492337
1254528000,0.9524337653271866
1254549600,0.9586384771019127
1254571200,0.9669112299969047
1254592800,0.9648430627879403
1254614400,0.9689793831960141
1254636000,0.9751837587342096
1254657600,0.9751837587342096
1254679200,0.9793199390437293
1254700800,0.983456063313827
1254722400,0.9875921315445031
1254744000,0.9917281437357572
1254765600,0.9937961288166011
1254787200,0.9937961288166011
1254808800,0.9958640998875894
1254830400,0.9979320569487222
1254852000,0.9979320569487222
1254873600,1.0
1254895200,0.9979320569487222
1254916800,0.9917281437357572
1254938400,0.9937961288166011
1254960000,0.9875921315445031
1254981600,0.9896601446450575
1255003200,0.983456063313827
1255024800,0.9813880081837056
1255046400,0.9751837587342096
1255068000,0.9710475223852684
1255089600,0.9648430627879403
1255111200,0.9607066863404441
1255132800,0.9545020165952844
1255154400,0.9482972207614253
1255176000,0.9420922988388671
1255197600,0.9379556141745509
1255219200,0.9317504821041607
1255240800,0.9255452239450719
1255262400,0.9193398396972836
1255284000,0.9193398396972836
1255305600,0.9131343293607959
1255327200,0.9069286929356095
1255348800,0.9069286929356095
1255370400,0.9007229304217237
1255392000,0.8986543148973842
1255413600,0.8924483842652333
1255435200,0.8924483842652333
1255456800,0.8883110271278554
1255478400,0.8862423275443829
1255500000,0.8800361447348335
1255521600,0.873829835836585
1255543200,-0.89386470091945
1255564800,-0.9334010435416349
1255586400,-0.8460116845054123
1255608000,0.5012205596222814
1255629600,0.49500655931338655
1255651200,0.4970779067595401
1255672800,0.4970779067595401
1255694400,0.4991492401958384
1255716000,0.4991492401958384
1255737600,0.5032918650388689
1255759200,0.5032918650388689
1255780800,0.5012205596222814
1255802400,0.5012205596222814
1255824000,0.5012205596222814
1255845600,0.5012205596222814
1255867200,0.4991492401958384
1255888800,0.5012205596222814
1255910400,0.5012205596222814
1255932000,0.5012205596222814
1255953600,-0.9542116763507736
