timestamp,value
1264442400,-0.1842203170817811
1264464000,-0.183980285397638
1264485600,-0.1837402537134949
1264507200,-0.1835002220293518
1264528800,-0.1832601903449813
1264550400,-0.1830201586608382
1264572000,-0.1827801269766951
1264593600,-0.182540095292552
1264615200,-0.1823000636084089
1264636800,-0.18206003192426579
1264658400,-0.1818200002398953
1264680000,-0.1815799685557522
1264701600,-0.1813399368716091
1264723200,-0.181099905187466
1264744800,-0.1808598735033229
1264766400,-0.18061984181917978
1264788000,-0.1803798101348093
1264809600,-0.1801397784506662
1264831200,-0.1798997467665231
1264852800,-0.17965971508238
1264874400,-0.17941968339823688
1264896000,-0.17917965171409378
1264917600,-0.1789396200297233
1264939200,-0.1786995883455802
1264960800,-0.1784595566614371
1264982400,-0.17821952497729399
1265004000,-0.17797949329315088
1265025600,-0.17773946160900778
1265047200,-0.1774994299246373
1265068800,-0.1772593982404942
1265090400,-0.1770193665563511
1265112000,-0.17677933487220798
1265133600,-0.17653930318806488
1265155200,-0.1762992715036944
1265176800,-0.1760592398195513
1265198400,-0.1758192081354082
1265220000,-0.17557917645126508
1265241600,-0.17533914476712198
1265263200,-0.17509911308297887
1265284800,-0.1748590813986084
1265306400,-0.1746190497144653
1265328000,-0.17437901803032219
1265349600,-0.17413898634617908
1265371200,-0.17389895466203598
1265392800,-0.17365892297789287
1265414400,-0.1734188912935224
1265436000,-0.1731788596093793
1265457600,-0.17293882792523618
1265479200,-0.17269879624109308
1265500800,-0.17245876455694997
1265522400,-0.17221873287280687
1265544000,-0.1719787011884364
1265565600,-0.17173866950429328
1265587200,-0.17149863782015018
1265608800,-0.17125860613600707
1265630400,-0.17101857445186397
1265652000,-0.17077854276772086
1265673600,-0.17053851108335039
1265695200,-0.17029847939920728
1265716800,-0.17005844771506418
1265738400,-0.16981841603092107
1265760000,-0.16957838434677797
1265781600,-0.1693383526624075
1265803200,-0.16909832097826438
1265824800,-0.16885828929412128
1265846400,-0.16861825760997817
1265868000,-0.16837822592583507
1265889600,-0.16813819424169196
1265911200,-0.16789816255732148
1265932800,-0.16765813087317838
1265954400,-0.16741809918903527
1265976000,-0.16717806750489217
1265997600,-0.16693803582074906
1266019200,-0.16669800413660596
1266040800,-0.16645797245223548
1266062400,-0.16621794076809238
1266084000,-0.16597790908394927
1266105600,-0.16573787739980617
1266127200,-0.16549784571566306
1266148800,-0.16525781403151996
1266170400,-0.16501778234714948
1266192000,-0.16477775066300637
1266213600,-0.16453771897886327
1266235200,-0.16429768729472016
1266256800,-0.16405765561057706
1266278400,-0.16381762392643395
1266300000,-0.16357759224206347
1266321600,-0.16333756055792037
1266343200,-0.16309752887377726
1266364800,-0.16285749718963416
1266386400,-0.16261746550549105
1266408000,-0.16237743382112058
1266429600,-0.16213740213697747
1266451200,-0.16189737045283437
1266472800,-0.16165733876869126
1266494400,-0.16141730708454816
1266516000,-0.16117727540040505
1266537600,-0.16093724371603457
1266559200,-0.16069721203189147
1266580800,-0.16045718034774836
1266602400,-0.16021714866360526
1266624000,-0.15997711697946215
1266645600,-0.15973708529531905
1266667200,-0.11791556485445653
1266688800,-0.11767553317031343
1266710400,-0.11743550148617032
1266732000,-0.11728348141946299
1266753600,-0.11716346557750512
1266775200,-0.11692343389313464
1266796800,-0.11668340220899154
1266818400,-0.11644337052484843
1266840000,-0.11620333884070533
1266861600,-0.11596330715656222
1266883200,-0.11572327547241912
1266904800,-0.11548324378804864
1266926400,-0.11524321210390553
1266948000,-0.11500318041976243
1266969600,-0.11476314873561932
1266991200,-0.11452311705147622
1267012800,-0.11428308536733311
1267034400,-0.11404305368296264
1267056000,-0.11380302199881953
1267077600,-0.11356299031467643
1267099200,-0.11332295863053332
1267120800,-0.11308292694639022
1267142400,-0.11284289526224711
1267164000,-0.11260286357787663
1267185600,-0.11236283189373353
1267207200,-0.11212280020959042
1267228800,-0.11188276852544732
1267250400,-0.11164273684130421
1267272000,-0.11140270515693373
1267293600,-0.11116267347279063
1267315200,-0.11092264178864752
1267336800,-0.11068261010450442
1267358400,-0.11044257842036131
1267380000,-0.11020254673621821
1267401600,-0.10996251505184773
1267423200,-0.10972248336770463
1267444800,-0.10948245168356152
1267466400,-0.10924241999941842
1267488000,-0.10900238831527531
1267509600,-0.1087623566311322
1267531200,-0.10852232494676173
1267552800,-0.10828229326261862
1267574400,-0.10804226157847552
1267596000,-0.10780222989433241
1267617600,-0.1073861749750904
1267639200,-0.08462317025851007
1267660800,-0.08438313857436697
1267682400,-0.08414310688999649
1267704000,-0.08399108682351653
1267725600,-0.08375105513914605
1267747200,-0.08351102345500294
1267768800,-0.08327099177085984
1267790400,-0.08303096008671673
1267812000,-0.08279092840257363
1267833600,-0.08255089671843052
1267855200,-0.08231086503406004
1267876800,-0.08207083334991694
1267898400,-0.08183080166577383
1267920000,-0.08159076998163073
1267941600,-0.08135073829748762
1267963200,-0.08111070661334452
1267984800,-0.08087067492897404
1268006400,-0.08063064324483094
1268028000,-0.08039061156068783
1268049600,-0.08015057987654473
1268071200,-0.07991054819240162
1268092800,-0.07967051650803114
1268114400,-0.07943048482388804
1268136000,-0.07919045313974493
1268157600,-0.07895042145560183
1268179200,-0.07871038977145872
1268200800,-0.07847035808731562
1268222400,-0.07823032640294514
1268244000,-0.07799029471880203
1268265600,-0.07775026303465893
1268287200,-0.07751023135051582
1268308800,-0.07727019966637272
1268330400,-0.07703016798222961
1268352000,-0.07679013629785914
1268373600,-0.07655010461371603
1268395200,-0.07631007292957293
1268416800,-0.07607004124542982
1268438400,-0.07583000956128672
1268460000,-0.07558997787714361
1268481600,-0.07534994619277313
1268503200,-0.07510991450863003
1268524800,-0.07486988282448692
1268546400,-0.07462985114034382
1268568000,-0.07438981945620071
1268589600,-0.07414978777205761
1268611200,-0.07390975608768713
1268632800,-0.07366972440354402
1268654400,-0.07342969271940092
1268676000,-0.07318966103525781
1268697600,-0.07294962935111471
1268719200,-0.07270959766674423
1268740800,-0.07246956598260113
1268762400,-0.07222953429845802
1268784000,-0.07198950261431492
1268805600,-0.07174947093017181
1268827200,-0.0715094392460287
1268848800,-0.07126940756165823
1268870400,-0.07102937587751512
1268892000,-0.07078934419337202
1268913600,-0.07054931250922891
1268935200,-0.07030928082508581
1268956800,-0.0700692491409427
1268978400,-0.06982921745657222
1269000000,-0.06958918577242912
1269021600,-0.06934915408828601
1269043200,-0.06910912240414291
1269064800,-0.0688690907199998
1269086400,-0.0686290590358567
1269108000,-0.06838902735148622
1269129600,-0.06814899566734312
1269151200,-0.06790896398320001
1269172800,-0.0676689322990569
1269194400,-0.06723287473937489
1269216000,0.05965587457558286
1269237600,0.05989590625972596
1269259200,0.06013593794386907
1269280800,0.0602879580105764
1269302400,0.06052798969471951
1269324000,0.06076802137886261
1269345600,0.06100805306300572
1269367200,0.06124808474714882
1269388800,0.0614881164315193
1269410400,0.06172814811566241
1269432000,0.06196817979980551
1269453600,0.06220821148394862
1269475200,0.06244824316809172
1269496800,0.06268827485223483
1269518400,0.0629283065366053
1269540000,0.06316833822074841
1269561600,0.06340836990489152
1269583200,0.06364840158903462
1269604800,0.06388843327317772
1269626400,0.06412846495732083
1269648000,0.06436849664169131
1269669600,0.06460852832583441
1269691200,0.06484856000997752
1269712800,0.06508859169412062
1269734400,0.06532862337826373
1269756000,0.06556865506240683
1269777600,0.06580868674677731
1269799200,0.06604871843092042
1269820800,0.06628875011506352
1269842400,0.06652878179920663
1269864000,0.06676881348334973
1269885600,0.06700884516749284
1269907200,0.06736889269382118
1269928800,0.06760892437796429
1269950400,0.06784895606233476
1269972000,0.06820500306048416
1269993600,0.14988378465955066
1270015200,0.15012381634369376
1270036800,0.15036384802806424
1270058400,0.15060387971220734
1270080000,0.15084391139635045
1270101600,0.15108394308049355
1270123200,0.15132397476463666
1270144800,0.15156400644877976
1270166400,0.15180403813315024
1270188000,0.15204406981729335
1270209600,0.15228410150143645
1270231200,0.15252413318557956
1270252800,0.15276416486972266
1270274400,0.15300419655409314
1270296000,0.15324422823823625
1270317600,0.15348425992237935
1270339200,0.15372429160652246
1270360800,0.15396432329066556
1270382400,0.15420435497480867
1270404000,0.15444438665917914
1270425600,0.15468441834332225
1270447200,0.15492445002746535
1270468800,0.15516448171160846
1270490400,0.15540451339575156
1270512000,0.15564454507989467
1270533600,0.15588457676426515
1270555200,0.15612460844840825
1270576800,0.15636464013255136
1270598400,0.15660467181669446
1270620000,0.15684470350083757
1270641600,0.15708473518498067
1270663200,0.15732476686935115
1270684800,0.15756479855349426
1270706400,0.15780483023763736
1270728000,0.15804486192178047
1270749600,0.15828489360592357
1270771200,0.15852492529006668
1270792800,0.15876495697443715
1270814400,0.15900498865858026
1270836000,0.15924502034272336
1270857600,0.15948505202686647
1270879200,0.15972508371100957
1270900800,0.15996511539538005
1270922400,0.16020514707952316
1270944000,0.16044517876366626
1270965600,0.16068521044780937
1270987200,0.16092524213195247
1271008800,0.16116527381609558
1271030400,0.16140530550046606
1271052000,0.16164533718460916
1271073600,0.16188536886875227
1271095200,0.16212540055289537
1271116800,0.16236543223703848
1271138400,0.16260546392118158
1271160000,0.16284549560555206
1271181600,0.16308552728969516
1271203200,0.16332555897383827
1271224800,0.16356559065798137
1271246400,0.16380562234212448
1271268000,0.16404565402626758
1271289600,0.16428568571063806
1271311200,0.16452571739478117
1271332800,0.16476574907892427
1271354400,0.16500578076306738
1271376000,0.16524581244721048
1271397600,0.1654858441313536
1271419200,0.16572587581572407
1271440800,0.16596590749986717
1271462400,0.16620593918401028
1271484000,0.16644597086815338
1271505600,0.16668600255229649
1271527200,0.16692603423666696
1271548800,0.16716606592081007
1271570400,0.16740609760495317
1271592000,0.16764612928909628
1271613600,0.16788616097323938
1271635200,0.1681261926573825
1271656800,0.16836622434175297
1271678400,0.16860625602589607
1271700000,0.16884628771003918
1271721600,0.16908631939418228
1271743200,0.1693263510783254
1271764800,0.1695663827624685
1271786400,0.16980641444683897
1271808000,0.17004644613098208
1271829600,0.17028647781512518
1271851200,0.1705265094992683
1271872800,0.1707665411834114
1271894400,0.1710065728675545
1271916000,0.17124660455192497
1271937600,0.17148663623606808
1271959200,0.17172666792021118
1271980800,0.1719666996043543
1272002400,0.1722067312884974
1272024000,0.1724467629726405
1272045600,0.17268679465701098
1272067200,0.17292682634115408
1272088800,0.1731668580252972
1272110400,0.1734068897094403
1272132000,0.1736469213935834
1272153600,0.17388695307795388
1272175200,0.17412698476209698
1272196800,0.1743670164462401
1272218400,0.1746070481303832
1272240000,0.1748470798145263
1272261600,0.1750871114986694
1272283200,0.17532714318303988
1272304800,0.17556717486718298
1272326400,0.1758072065513261
1272348000,0.1760472382354692
1272369600,0.1762872699196123
1272391200,0.1765273016037554
1272412800,0.17676733328812588
1272434400,0.177007364972269
1272456000,0.1772473966564121
1272477600,0.1774874283405552
1272499200,0.1777274600246983
1272520800,0.1779674917088414
1272542400,0.1782075233932119
1272564000,0.178447555077355
1272585600,0.1786875867614981
1272607200,0.1789276184456412
1272628800,0.1791676501297843
1272650400,0.1794076818139274
1272672000,0.1796477134982979
1272693600,0.179887745182441
1272715200,0.1801277768665841
1272736800,0.1803678085507272
1272758400,0.1806078402348703
1272780000,0.1808478719192408
1272801600,0.1810879036033839
1272823200,0.181327935287527
1272844800,0.1815679669716701
1272866400,0.1818079986558132
1272888000,0.1820480303399563
1272909600,0.1822880620243268
1272931200,0.1825280937084699
1272952800,0.182768125392613
1272974400,0.1830081570767561
1272996000,0.1832481887608992
1273017600,0.18348822044504232
1273039200,0.1837282521294128
1273060800,0.1839682838135559
1273082400,0.184208315497699
1273104000,0.1844483471818421
1273125600,0.18468837886598521
1273147200,0.18492841055012832
1273168800,0.1851684422344988
1273190400,0.1854084739186419
1273212000,0.185648505602785
1273233600,0.1858885372869281
1273255200,0.18612856897107122
1273276800,0.18636860065521432
1273298400,0.1866086323395848
1273320000,0.1868486640237279
1273341600,0.187088695707871
1273363200,0.18732872739201412
1273384800,0.18756875907615722
1273406400,0.1878087907605277
1273428000,0.1880488224446708
1273449600,0.1882888541288139
1273471200,0.18852888581295701
1273492800,0.18876891749710012
1273514400,0.18900894918124322
1273536000,0.1892489808656137
1273557600,0.1894890125497568
1273579200,0.1897290442338999
1273600800,0.18996907591804302
1273622400,0.19020910760218612
1273644000,0.19044913928632923
1273665600,0.1906891709706997
1273687200,0.1909292026548428
1273708800,0.19116923433898592
1273730400,0.19140926602312902
1273752000,0.19164929770727213
1273773600,0.19188932939141523
1273795200,0.1921293610757857
1273816800,0.19236939275992881
1273838400,0.19260942444407192
1273860000,0.19284945612821502
1273881600,0.19308948781235813
1273903200,0.19332951949650123
1273924800,0.1935695511808717
1273946400,0.19380958286501482
1273968000,0.19404961454915792
1273989600,0.19428964623330103
1274011200,0.19452967791744413
1274032800,0.1947697096018146
1274054400,0.19500974128595772
1274076000,0.19524977297010082
1274097600,0.19548980465424393
1274119200,0.19572983633838703
1274140800,0.19596986802253014
1274162400,0.19620989970690061
1274184000,0.19644993139104372
1274205600,0.19668996307518682
1274227200,0.19692999475932993
1274248800,0.19717002644347303
1274270400,0.23723131453357382
1274292000,0.23747134621771693
1274313600,0.23771137790186003
1274335200,0.2379834138107526
1274356800,0.2382234454948957
1274378400,0.23846347717903882
1274400000,0.23870350886318192
1274421600,0.23894354054732503
1274443200,0.23918357223146813
1274464800,0.2394236039158386
1274486400,0.23966363559998172
1274508000,0.23990366728412482
1274529600,0.24014369896826793
1274551200,0.24038373065241103
1274572800,0.24062376233655414
1274594400,0.24086379402092462
1274616000,0.24110382570506772
1274637600,0.24134385738921083
1274659200,0.24158388907335393
1274680800,0.24182392075749704
1274702400,0.2420639524418675
1274724000,0.24230398412601062
1274745600,0.24254401581015372
1274767200,0.24278404749429683
1274788800,0.24302407917843993
1274810400,0.24326411086258304
1274832000,0.24350414254695352
1274853600,0.24374417423109662
1274875200,0.24398420591523973
1274896800,0.24422423759938283
1274918400,0.24446426928352594
1274940000,0.24470430096766904
1274961600,0.24494433265203952
1274983200,0.24518436433618263
1275004800,0.24542439602032573
1275026400,0.24566442770446884
1275048000,0.24590445938861194
1275069600,0.24614449107275505
1275091200,0.24638452275712552
1275112800,0.24662455444126863
1275134400,0.24686458612541173
1275156000,0.24710461780955484
1275177600,0.24734464949369794
1275199200,0.24758468117784105
1275220800,0.24782471286221153
1275242400,0.24806474454635463
1275264000,0.24830477623049774
1275285600,0.24854480791464084
1275307200,0.24878483959878395
1275328800,0.24902487128315443
1275350400,0.24926490296729753
1275372000,0.24950493465144064
1275393600,0.24974496633558374
1275415200,0.24998499801972685
1275436800,0.25022502970386995
1275458400,0.25046506138824043
1275480000,0.25070509307238353
1275501600,0.25094512475652664
1275523200,0.25118515644066974
1275544800,0.25142518812481285
1275566400,0.25166521980895595
1275588000,0.25190525149332643
1275609600,0.25214528317746954
1275631200,0.25238531486161264
1275652800,0.25262534654575575
1275674400,0.25286537822989885
1275696000,0.25310540991404196
1275717600,0.25334544159841244
1275739200,0.25358547328255554
1275760800,0.25382550496669865
1275782400,0.25406553665084175
1275804000,0.25430556833498486
1275825600,0.25454560001912796
1275847200,0.25478563170349844
1275868800,0.25502566338764154
1275890400,0.25526569507178465
1275912000,0.25550572675592775
1275933600,0.25574575844007086
1275955200,0.25598579012444134
1275976800,0.25622582180858444
1275998400,0.25646585349272755
1276020000,0.25670588517687065
1276041600,0.25694591686101376
1276063200,0.25718594854515686
1276084800,0.25742598022952734
1276106400,0.25766601191367045
1276128000,0.25790604359781355
1276149600,0.25814607528195666
1276171200,0.25838610696609976
1276192800,0.25862613865024286
1276214400,0.25886617033461334
1276236000,0.25910620201875645
1276257600,0.25934623370289955
1276279200,0.25958626538704266
1276300800,0.25982629707118576
1276322400,0.26006632875532887
1276344000,0.26030636043969935
1276365600,0.26054639212384245
1276387200,0.26078642380798556
1276408800,0.26102645549212866
1276430400,0.26126648717627177
1276452000,0.26150651886041487
1276473600,0.26174655054478535
1276495200,0.26198658222892846
1276516800,0.26222661391307156
1276538400,0.26246664559721467
1276560000,0.26270667728135777
1276581600,0.26294670896572825
1276603200,0.26318674064987135
1276624800,0.26342677233401446
1276646400,0.26366680401815756
1276668000,0.26390683570230067
1276689600,0.2641468673864438
1276711200,0.26438689907081425
1276732800,0.26462693075495736
1276754400,0.26486696243910046
1276776000,0.26510699412324357
1276797600,0.26534702580738667
1276819200,0.2655870574915298
1276840800,0.26582708917590026
1276862400,0.26606712086004336
1276884000,0.26630715254418647
1276905600,0.26654718422832957
1276927200,0.2667872159124727
1276948800,0.2670272475966158
1276970400,0.26726727928098626
1276992000,0.26750731096512936
1277013600,0.26774734264927247
1277035200,0.2679873743334156
1277056800,0.2682274060175587
1277078400,0.2684674377017018
1277100000,0.26870746938607226
1277121600,0.26894750107021537
1277143200,0.26906751691217323
1277164800,0.2693315517649353
1277186400,0.2695715834490784
1277208000,0.2698116151332215
1277229600,0.2700516468173646
1277251200,0.2702916785015077
1277272800,0.2705317101858782
1277294400,0.2707717418700213
1277316000,0.2711557925647412
1277337600,0.2713958242488843
1277359200,0.2716358559330274
1277380800,0.2718758876171705
1277402400,0.2721159193013136
1277424000,0.27235595098545673
1277445600,0.2725959826698272
1277467200,0.2728360143539703
1277488800,0.2730760460381134
1277510400,0.2733160777222565
1277532000,0.27355610940639963
1277553600,0.2737961410907701
1277575200,0.2740361727749132
1277596800,0.2742762044590563
1277618400,0.2745162361431994
1277640000,0.2747562678273425
1277661600,0.27499629951148563
1277683200,0.2752363311958561
1277704800,0.2754763628799992
1277726400,0.2757163945641423
1277748000,0.2759564262482854
1277769600,0.27619645793242853
1277791200,0.27643648961657163
1277812800,0.2766765213009421
1277834400,0.2769165529850852
1277856000,0.2771565846692283
1277877600,0.27739661635337143
1277899200,0.27763664803751453
1277920800,0.27787667972165764
1277942400,0.2781167114060281
1277964000,0.2783567430901712
1277985600,0.2785967747743143
1278007200,0.27883680645845743
1278028800,0.27907683814260054
1278050400,0.27931686982674364
1278072000,0.2795569015111141
1278093600,0.2797969331952572
1278115200,0.28003696487940033
1278136800,0.28027699656354343
1278158400,0.28051702824768654
1278180000,0.280757059932057
1278201600,0.2809970916162001
1278223200,0.28123712330034323
1278244800,0.28147715498448633
1278266400,0.28171718666862944
1278288000,0.28195721835277254
1278309600,0.282197250037143
1278331200,0.2824372817212861
1278352800,0.28267731340542923
1278374400,0.28291734508957234
1278396000,0.28315737677371544
1278417600,0.28339740845785855
1278439200,0.283637440142229
1278460800,0.28387747182637213
1278482400,0.28411750351051523
1278504000,0.28435753519465834
1278525600,0.28459756687880144
1278547200,0.28483759856294455
1278568800,0.28507763024731503
1278590400,0.28531766193145813
1278612000,0.28555769361560124
1278633600,0.28579772529974434
1278655200,0.28603775698388745
1278676800,0.28627778866803055
1278698400,0.28651782035240103
1278720000,0.28675785203654414
1278741600,0.28699788372068724
1278763200,0.28723791540483035
1278784800,0.28747794708897345
1278806400,0.287749982997866
1278828000,0.4148027539636132
1278849600,0.4150427856477563
1278871200,0.41543483739860676
1278892800,0.41567486908274986
1278914400,0.41591490076689297
1278936000,0.4161549324510361
1278957600,0.41639496413540655
1278979200,0.41663499581954966
1279000800,0.41687502750369276
1279022400,0.41711505918783587
1279044000,0.417355090871979
1279065600,0.4175951225561221
1279087200,0.41783515424049256
1279108800,0.41807518592463566
1279130400,0.41831521760877877
1279152000,0.41855524929292187
1279173600,0.418795280977065
1279195200,0.4190353126612081
1279216800,0.41927534434557856
1279238400,0.41951537602972166
1279260000,0.41975540771386477
1279281600,0.4199954393980079
1279303200,0.420235471082151
1279324800,0.4204755027662941
1279346400,0.42071553445066456
1279368000,0.42095556613480767
1279389600,0.4211955978189508
1279411200,0.4214356295030939
1279432800,0.421675661187237
1279454400,0.42191569287160746
1279476000,0.42215572455575057
1279497600,0.42239575623989367
1279519200,0.4226357879240368
1279540800,0.4228758196081799
1279562400,0.423115851292323
1279584000,0.42335588297669347
1279605600,0.42359591466083657
1279627200,0.4238359463449797
1279648800,0.4240759780291228
1279670400,0.4243160097132659
1279692000,0.424556041397409
1279713600,0.42479607308177947
1279735200,0.4250361047659226
1279756800,0.4252761364500657
1279778400,0.4255161681342088
1279800000,0.4257561998183519
1279821600,0.425996231502495
1279843200,0.42623626318686547
1279864800,0.4264762948710086
1279886400,0.4267163265551517
1279908000,0.4269563582392948
1279929600,0.4271963899234379
1279951200,0.427436421607581
1279972800,0.4276764532919515
1279994400,0.4279164849760946
1280016000,0.4281565166602377
1280037600,0.4283965483443808
1280059200,0.4286365800285239
1280080800,0.4288766117128944
1280102400,0.4291166433970375
1280124000,0.4293566750811806
1280145600,0.4295967067653237
1280167200,0.4298367384494668
1280188800,0.4300767701336099
1280210400,0.4303168018179804
1280232000,0.4305568335021235
1280253600,0.4307968651862666
1280275200,0.4310368968704097
1280296800,0.4312769285545528
1280318400,0.4315169602386959
1280340000,0.4317569919230664
1280361600,0.4319970236072095
1280383200,0.4322370552913526
1280404800,0.4324770869754957
1280426400,0.4327171186596388
1280448000,0.4329571503437819
1280469600,0.4331971820281524
1280491200,0.4334372137122955
1280512800,0.4336772453964386
1280534400,0.4339172770805817
1280556000,0.4341573087647248
1280577600,0.4343973404488679
1280599200,0.4346373721332384
1280620800,0.4348774038173815
1280642400,0.4351174355015246
1280664000,0.4353574671856677
1280685600,0.4355974988698108
1280707200,0.4358375305541813
1280728800,0.4360775622383244
1280750400,0.4363175939224675
1280772000,0.4365576256066106
1280793600,0.4367976572907537
1280815200,0.4370376889748968
1280836800,0.4372777206592673
1280858400,0.4375177523434104
1280880000,0.4377577840275535
1280901600,0.4379978157116966
1280923200,0.4382378473958397
1280944800,0.4384778790799828
1280966400,0.4387179107643533
1280988000,0.4389579424484964
1281009600,0.4391979741326395
1281031200,0.4394380058167826
1281052800,0.4396780375009257
1281074400,0.4399180691850688
1281096000,0.4401581008694393
1281117600,0.4403981325535824
1281139200,0.4406381642377255
1281160800,0.4408781959218686
1281182400,0.4411182276060117
1281204000,0.4413582592901548
1281225600,0.4415982909745253
1281247200,0.4418383226586684
1281268800,0.4420783543428115
1281290400,0.4423183860269546
1281312000,0.4425584177110977
1281333600,0.4427984493954682
1281355200,0.4430384810796113
1281376800,0.4432785127637544
1281398400,0.4435185444478975
1281420000,0.44363856029008275
1281441600,0.44394260042327005
1281463200,0.505030664047581
1281484800,0.5052706957319515
1281506400,0.5055107274160946
1281528000,0.5057507591002377
1281549600,0.5059907907843808
1281571200,0.5062308224685239
1281592800,0.5064708541528944
1281614400,0.5067108858370375
1281636000,0.5069509175211806
1281657600,0.5071909492053237
1281679200,0.5074309808894668
1281700800,0.5076710125736099
1281722400,0.5079110442579804
1281744000,0.5081510759421235
1281765600,0.5083911076262666
1281787200,0.5086311393104097
1281808800,0.5088711709945528
1281830400,0.5091112026786959
1281852000,0.5093512343630664
1281873600,0.5095912660472095
1281895200,0.5098312977313526
1281916800,0.5100713294154957
1281938400,0.5103113610996388
1281960000,0.5105513927837819
1281981600,0.5107914244681524
1282003200,0.5110314561522955
1282024800,0.5112714878364386
1282046400,0.5115115195205817
1282068000,0.5117515512047248
1282089600,0.5119915828888679
1282111200,0.5122316145732384
1282132800,0.5124716462573815
1282154400,0.5127116779415246
1282176000,0.5129517096256677
1282197600,0.5131917413098108
1282219200,0.5134317729941813
1282240800,0.5136718046783244
1282262400,0.5139118363624675
1282284000,0.5141518680466106
1282305600,0.5143918997307537
1282327200,0.5146319314148968
1282348800,0.5148719630992673
1282370400,0.5151119947834104
1282392000,0.5153520264675535
1282413600,0.5155920581516966
1282435200,0.5158320898358397
1282456800,0.5160721215199828
1282478400,0.5163121532043533
1282500000,0.5165521848884964
1282521600,0.5167922165726395
1282543200,0.5170322482567826
1282564800,0.5172722799409257
1282586400,0.5175123116250688
1282608000,0.5177523433094393
1282629600,0.5179923749935824
1282651200,0.5182324066777255
1282672800,0.5184724383618686
1282694400,0.5187124700460117
1282716000,0.5189525017301548
1282737600,0.5191925334145253
1282759200,0.5194325650986684
1282780800,0.5196725967828115
1282802400,0.5199126284669546
1282824000,0.5201526601510977
1282845600,0.5203926918354682
1282867200,0.5206327235196113
1282888800,0.5208727552037544
1282910400,0.5211127868878975
1282932000,0.5213528185720406
1282953600,0.5215928502561837
1282975200,0.5218328819405542
1282996800,0.5220729136246973
1283018400,0.5223129453088404
1283040000,0.5225529769929835
1283061600,0.5227930086771266
1283083200,0.5230330403612697
1283104800,0.5232730720456402
1283126400,0.5235131037297833
1283148000,0.5237531354139264
1283169600,0.5239931670980695
1283191200,0.5242331987822126
1283212800,0.5244732304663557
1283234400,0.5247132621507262
1283256000,0.5249532938348693
1283277600,0.5251933255190124
1283299200,0.5254333572031555
1283320800,0.5256733888872986
1283342400,0.5259134205714417
1283364000,0.5261534522558122
1283385600,0.5263934839399553
1283407200,0.5266335156240984
1283428800,0.5268735473082415
1283450400,0.5271135789923846
1283472000,0.5273536106767551
1283493600,0.5275936423608982
1283515200,0.5278336740450413
1283536800,0.5280737057291844
1283558400,0.5283137374133275
1283580000,0.5285537690974706
1283601600,0.5287938007818411
1283623200,0.5290338324659842
1283644800,0.5292738641501273
1283666400,0.5295138958342704
1283688000,0.5297539275184135
1283709600,0.5299939592025567
1283731200,0.5302339908869271
1283752800,0.5304740225710702
1283774400,0.5307140542552133
1283796000,0.5309540859393564
1283817600,0.5311941176234996
1283839200,0.5314341493076427
1283860800,0.5316741809920131
1283882400,0.5319142126761562
1283904000,0.5321542443602993
1283925600,0.5323942760444424
1283947200,0.5326343077285856
1283968800,0.5328743394127287
1283990400,0.5331143710970991
1284012000,0.5333544027812422
1284033600,0.5335944344653853
1284055200,0.5338344661495285
1284076800,0.5340744978336716
1284098400,0.534314529518042
1284120000,0.5345545612021851
1284141600,0.5347945928863282
1284163200,0.5350346245704714
1284184800,0.5352746562546145
1284206400,0.5355146879387576
1284228000,0.535754719623128
1284249600,0.5359947513072711
1284271200,0.5362347829914142
1284292800,0.5364748146755574
1284314400,0.5367148463597005
1284336000,0.5369548780438436
1284357600,0.537194909728214
1284379200,0.5374349414123571
1284400800,0.5376749730965003
1284422400,0.5379150047806434
1284444000,0.5381550364647865
1284465600,0.5383950681489296
1284487200,0.5386350998333
1284508800,0.5388751315174432
1284530400,0.5391151632015863
1284552000,0.5393551948857294
1284573600,0.5395952265698725
1284595200,0.5398352582540156
1284616800,0.540075289938386
1284638400,0.5403153216225292
1284660000,0.5405553533066723
1284681600,0.5407953849908154
1284703200,0.5410354166749585
1284724800,0.541275448359329
1284746400,0.541515480043472
1284768000,0.5417555117276152
1284789600,0.5419955434117583
1284811200,0.5422355750959014
1284832800,0.5424756067800445
1284854400,0.542715638464415
1284876000,0.5429556701485581
1284897600,0.5431957018327012
1284919200,0.5434357335168443
1284940800,0.5436757652009874
1284962400,0.5439157968851305
1284984000,0.544155828569501
1285005600,0.5443958602536441
1285027200,0.5446358919377872
1285048800,0.5448759236219303
1285070400,0.5451159553060734
1285092000,0.5453559869902165
1285113600,0.5457800429658164
1285135200,0.5460200746499595
1285156800,0.5462601063341026
1285178400,0.5465001380182457
1285200000,0.5467401697023888
1285221600,0.5469802013865319
1285243200,0.5472202330709024
1285264800,0.5474602647550455
1285286400,0.5477002964391886
1285308000,0.5479403281233317
1285329600,0.5481803598074748
1285351200,0.5484483951881884
1285372800,0.5486884268723315
1285394400,0.5489284585564747
1285416000,0.5491684902408451
1285437600,0.5494085219249882
1285459200,0.5496485536091313
1285480800,0.5498885852932744
1285502400,0.5501286169774176
1285524000,0.5503686486615607
1285545600,0.5506086803459311
1285567200,0.5508487120300742
1285588800,0.5510887437142173
1285610400,0.5513287753983604
1285632000,0.5515688070825036
1285653600,0.5518088387666467
1285675200,0.5520488704510171
1285696800,0.5522889021351602
1285718400,0.5525289338193033
