timestamp,value
1249732800,-1.0
1249754400,-1.0
1249776000,-1.0
1249797600,-1.0
1249819200,-1.0
1249840800,-1.0
1249862400,-1.0
1249884000,-1.0
1249905600,-1.0
1249927200,-1.0
1249948800,-1.0
1249970400,-1.0
1249992000,-1.0
1250013600,-1.0
1250035200,-1.0
1250056800,-1.0
1250078400,-1.0
1250100000,-1.0
1250121600,-1.0
1250143200,-1.0
1250164800,-1.0
1250186400,-1.0
1250208000,-1.0
1250229600,-1.0
1250251200,-1.0
1250272800,-1.0
1250294400,-1.0
1250316000,-1.0
1250337600,-1.0
1250359200,-1.0
1250380800,-1.0
1250402400,-1.0
1250424000,-1.0
1250445600,-1.0
1250467200,-1.0
1250488800,-1.0
1250510400,-1.0
1250532000,-1.0
1250553600,-1.0
1250575200,-1.0
1250596800,-1.0
1250618400,-1.0
1250640000,-1.0
1250661600,-1.0
1250683200,-1.0
1250704800,-1.0
1250726400,-1.0
1250748000,-1.0
1250769600,-1.0
1250791200,-1.0
1250812800,-1.0
1250834400,-1.0
1250856000,-1.0
1250877600,-1.0
1250899200,-1.0
1250920800,-1.0
1250942400,-1.0
1250964000,-1.0
1250985600,-1.0
1251007200,-1.0
1251028800,-1.0
1251050400,-1.0
1251072000,-1.0
1251093600,-1.0
1251115200,-1.0
1251136800,-1.0
1251158400,-1.0
1251180000,-1.0
1251201600,-1.0
1251223200,-1.0
1251244800,-1.0
1251266400,-1.0
1251288000,-1.0
1251309600,-1.0
1251331200,-1.0
1251352800,-1.0
1251374400,-1.0
1251396000,-1.0
1251417600,-1.0
1251439200,-1.0
1251460800,-1.0
1251482400,-1.0
1251504000,-1.0
1251525600,-1.0
1251547200,-1.0
1251568800,-1.0
1251590400,-1.0
1251612000,-1.0
1251633600,-1.0
1251655200,-1.0
1251676800,-1.0
1251698400,-1.0
1251720000,-1.0
1251741600,-1.0
1251763200,-1.0
1251784800,-1.0
1251806400,-1.0
1251828000,-1.0
1251849600,-1.0
1251871200,-1.0
1251892800,-1.0
1251914400,-1.0
1251936000,-1.0
1251957600,-1.0
1251979200,-1.0
1252000800,-1.0
1252022400,-1.0
1252044000,-1.0
1252065600,-1.0
1252087200,-1.0
1252108800,-1.0
1252130400,-1.0
1252152000,-1.0
1252173600,-1.0
1252195200,-1.0
1252216800,-1.0
1252238400,-1.0
1252260000,-1.0
1252281600,-1.0
1252303200,-1.0
1252324800,-1.0
1252346400,-1.0
1252368000,-1.0
1252389600,-1.0
1252411200,-1.0
1252432800,-1.0
1252454400,-1.0
1252476000,-1.0
1252497600,-1.0
1252519200,-1.0
1252540800,-1.0
1252562400,-1.0
1252584000,-1.0
1252605600,-1.0
1252627200,-1.0
1252648800,-1.0
1252670400,-1.0
1252692000,-1.0
1252713600,-1.0
1252735200,-1.0
1252756800,-1.0
1252778400,-1.0
1252800000,-1.0
1252821600,-1.0
1252843200,-1.0
1252864800,-1.0
1252886400,-1.0
1252908000,-1.0
1252929600,-1.0
1252951200,-1.0
1252972800,-1.0
1252994400,-1.0
1253016000,-1.0
1253037600,-1.0
1253059200,-1.0
1253080800,-1.0
1253102400,-1.0
1253124000,-1.0
1253145600,-1.0
1253167200,-1.0
1253188800,-1.0
1253210400,-1.0
1253232000,-1.0
1253253600,-1.0
1253275200,-1.0
1253296800,-1.0
1253318400,-1.0
1253340000,-1.0
1253361600,-1.0
1253383200,-1.0
1253404800,-1.0
1253426400,-1.0
1253448000,-1.0
1253469600,-1.0
1253491200,-1.0
1253512800,-1.0
1253534400,-1.0
1253556000,-1.0
1253577600,-1.0
1253599200,-1.0
1253620800,-1.0
1253642400,-1.0
1253664000,-1.0
1253685600,-1.0
1253707200,-1.0
1253728800,-1.0
1253750400,-1.0
1253772000,-1.0
1253793600,-1.0
1253815200,-1.0
1253836800,-1.0
1253858400,-1.0
1253880000,-1.0
1253901600,-1.0
1253923200,-1.0
1253944800,-1.0
1253966400,-1.0
1253988000,-1.0
1254009600,-1.0
1254031200,-1.0
1254052800,-1.0
1254074400,-1.0
1254096000,-1.0
1254117600,-1.0
1254139200,-1.0
1254160800,-1.0
1254182400,-1.0
1254204000,-1.0
1254225600,-1.0
1254247200,-1.0
1254268800,-1.0
1254290400,-1.0
1254312000,-1.0
1254333600,-1.0
1254355200,-1.0
1254376800,-1.0
1254398400,-1.0
1254420000,-1.0
1254441600,-1.0
1254463200,-1.0
1254484800,-1.0
1254506400,-1.0
1254528000,-1.0
1254549600,-1.0
1254571200,-1.0
1254592800,-1.0
1254614400,-1.0
1254636000,-1.0
1254657600,-1.0
1254679200,-1.0
1254700800,-1.0
1254722400,-1.0
1254744000,-1.0
1254765600,-1.0
1254787200,-1.0
1254808800,-1.0
1254830400,-1.0
1254852000,-1.0
1254873600,-1.0
1254895200,-1.0
1254916800,-1.0
1254938400,-1.0
1254960000,-1.0
1254981600,-1.0
1255003200,-1.0
1255024800,-1.0
1255046400,-1.0
1255068000,-1.0
1255089600,-1.0
1255111200,-1.0
1255132800,-1.0
1255154400,-1.0
1255176000,-1.0
1255197600,-1.0
1255219200,-1.0
1255240800,-1.0
1255262400,-1.0
1255284000,-1.0
1255305600,-1.0
1255327200,-1.0
1255348800,-1.0
1255370400,-1.0
1255392000,-1.0
1255413600,-1.0
1255435200,-1.0
1255456800,-1.0
1255478400,-1.0
1255500000,-1.0
1255521600,-1.0
1255543200,-1.0
1255564800,-1.0
1255586400,-1.0
1255608000,-1.0
1255629600,-1.0
1255651200,-1.0
1255672800,-1.0
1255694400,-1.0
1255716000,-1.0
1255737600,-1.0
1255759200,-1.0
1255780800,-1.0
1255802400,-1.0
1255824000,-1.0
1255845600,-1.0
1255867200,-1.0
1255888800,-1.0
1255910400,-1.0
1255932000,-1.0
1255953600,-1.0
1255975200,-1.0
1255996800,-1.0
1256018400,-1.0
1256040000,-1.0
1256061600,-1.0
1256083200,-1.0
1256104800,-1.0
1256126400,-1.0
1256148000,-1.0
1256169600,-1.0
1256191200,-1.0
1256212800,-1.0
1256234400,-1.0
1256256000,-1.0
1256277600,-1.0
1256299200,-1.0
1256320800,-1.0
1256342400,-1.0
1256364000,-1.0
1256385600,-1.0
1256407200,-1.0
1256428800,-1.0
1256450400,-1.0
1256472000,-1.0
1256493600,-1.0
1256515200,-1.0
1256536800,-1.0
1256558400,-1.0
1256580000,-1.0
1256601600,-1.0
1256623200,-1.0
1256644800,-1.0
1256666400,-1.0
1256688000,-1.0
1256709600,-1.0
1256731200,-1.0
1256752800,-1.0
1256774400,-1.0
1256796000,-1.0
1256817600,-1.0
1256839200,-1.0
1256860800,-1.0
1256882400,-1.0
1256904000,-1.0
1256925600,-1.0
1256947200,-1.0
1256968800,-1.0
1256990400,-1.0
1257012000,-1.0
1257033600,-1.0
1257055200,-1.0
1257076800,-1.0
1257098400,-1.0
1257120000,-1.0
1257141600,-1.0
1257163200,-1.0
1257184800,-1.0
1257206400,-1.0
1257228000,-1.0
1257249600,-1.0
1257271200,-1.0
1257292800,-1.0
1257314400,-1.0
1257336000,-1.0
1257357600,-1.0
1257379200,-1.0
1257400800,-1.0
1257422400,-1.0
1257444000,-1.0
1257465600,-1.0
1257487200,-1.0
1257508800,-1.0
1257530400,-1.0
1257552000,-1.0
1257573600,-1.0
1257595200,-1.0
1257616800,-1.0
1257638400,-1.0
1257660000,-1.0
1257681600,-1.0
1257703200,-1.0
1257724800,-1.0
1257746400,-1.0
1257768000,-1.0
1257789600,-1.0
1257811200,-1.0
1257832800,-1.0
1257854400,-1.0
1257876000,-1.0
1257897600,-1.0
1257919200,-1.0
1257940800,-1.0
1257962400,-1.0
1257984000,-1.0
1258005600,-1.0
1258027200,-1.0
1258048800,-1.0
1258070400,-1.0
1258092000,-1.0
1258113600,-1.0
1258135200,-1.0
1258156800,-1.0
1258178400,-1.0
1258200000,-1.0
1258221600,-1.0
1258243200,-1.0
1258264800,-1.0
1258286400,-1.0
1258308000,-1.0
1258329600,-1.0
1258351200,-1.0
1258372800,-1.0
1258394400,-1.0
1258416000,-1.0
1258437600,-1.0
1258459200,-1.0
1258480800,-1.0
1258502400,-1.0
1258524000,-1.0
1258545600,-1.0
1258567200,-1.0
1258588800,-1.0
1258610400,-1.0
1258632000,-1.0
1258653600,-1.0
1258675200,-1.0
1258696800,-1.0
1258718400,-1.0
1258740000,-1.0
1258761600,-1.0
1258783200,-1.0
1258804800,-1.0
1258826400,-1.0
1258848000,-1.0
1258869600,-1.0
1258891200,-1.0
1258912800,-1.0
1258934400,-1.0
1258956000,-1.0
1258977600,-1.0
1258999200,-1.0
1259020800,-1.0
1259042400,-1.0
1259064000,-1.0
1259085600,-1.0
1259107200,-1.0
1259128800,-1.0
1259150400,-1.0
1259172000,-1.0
1259193600,-1.0
1259215200,-1.0
1259236800,-1.0
1259258400,-1.0
1259280000,-1.0
1259301600,-1.0
1259323200,-1.0
1259344800,-1.0
1259366400,-1.0
1259388000,-1.0
1259409600,-1.0
1259431200,-1.0
1259452800,-1.0
1259474400,-1.0
1259496000,-1.0
1259517600,-1.0
1259539200,-1.0
1259560800,-1.0
1259582400,-1.0
1259604000,-1.0
1259625600,-1.0
1259647200,-1.0
1259668800,-1.0
1259690400,-1.0
1259712000,-1.0
1259733600,-1.0
1259755200,-1.0
1259776800,-1.0
1259798400,-1.0
1259820000,-1.0
1259841600,-1.0
1259863200,-1.0
1259884800,-1.0
1259906400,-1.0
1259928000,-1.0
1259949600,-1.0
1259971200,-1.0
1259992800,-1.0
1260014400,-1.0
1260036000,-1.0
1260057600,-1.0
1260079200,-1.0
1260100800,-1.0
1260122400,-1.0
1260144000,-1.0
1260165600,-1.0
1260187200,-1.0
1260208800,-1.0
1260230400,-1.0
1260252000,-1.0
1260273600,-1.0
1260295200,-1.0
1260316800,-1.0
1260338400,-1.0
1260360000,-1.0
1260381600,-1.0
1260403200,-1.0
1260424800,-1.0
1260446400,-1.0
1260468000,-1.0
1260489600,-1.0
1260511200,-1.0
1260532800,-1.0
1260554400,-1.0
1260576000,-1.0
1260597600,-1.0
1260619200,-1.0
1260640800,-1.0
1260662400,-1.0
1260684000,-1.0
1260705600,-1.0
1260727200,-1.0
1260748800,-1.0
1260770400,-1.0
1260792000,-1.0
1260813600,-1.0
1260835200,-1.0
1260856800,-1.0
1260878400,-1.0
1260900000,-1.0
1260921600,-1.0
1260943200,-1.0
1260964800,-1.0
1260986400,-1.0
1261008000,-1.0
1261029600,-1.0
1261051200,-1.0
1261072800,-1.0
1261094400,-1.0
1261116000,-1.0
1261137600,-1.0
1261159200,-1.0
1261180800,-1.0
1261202400,-1.0
1261224000,-1.0
1261245600,-1.0
1261267200,-1.0
1261288800,-1.0
1261310400,-1.0
1261332000,-1.0
1261353600,-1.0
1261375200,-1.0
1261396800,-1.0
1261418400,-1.0
1261440000,-1.0
1261461600,-1.0
1261483200,-1.0
1261504800,-1.0
1261526400,-1.0
1261548000,-1.0
1261569600,-1.0
1261591200,-1.0
1261612800,-1.0
1261634400,-1.0
1261656000,-1.0
1261677600,-1.0
1261699200,-1.0
1261720800,-1.0
1261742400,-1.0
1261764000,-1.0
1261785600,-1.0
1261807200,-1.0
1261828800,-1.0
1261850400,-1.0
1261872000,-1.0
1261893600,-1.0
1261915200,-1.0
1261936800,-1.0
1261958400,-1.0
1261980000,-1.0
1262001600,-1.0
1262023200,-1.0
1262044800,-1.0
1262066400,-1.0
1262088000,-1.0
1262109600,-1.0
1262131200,-1.0
1262152800,-1.0
1262174400,-1.0
1262196000,-1.0
1262217600,-1.0
1262239200,-1.0
1262260800,-1.0
1262282400,-1.0
1262304000,-1.0
1262325600,-1.0
1262347200,-1.0
1262368800,-1.0
1262390400,-1.0
1262412000,-1.0
1262433600,-1.0
1262455200,-1.0
1262476800,-1.0
1262498400,-1.0
1262520000,-1.0
1262541600,-1.0
1262563200,-1.0
1262584800,-1.0
1262606400,-1.0
1262628000,-1.0
1262649600,-1.0
1262671200,-1.0
1262692800,-1.0
1262714400,-1.0
1262736000,-1.0
1262757600,-1.0
1262779200,-1.0
1262800800,-1.0
1262822400,-1.0
1262844000,-1.0
1262865600,-1.0
1262887200,-1.0
1262908800,-1.0
1262930400,-1.0
1262952000,-1.0
1262973600,-1.0
1262995200,-1.0
1263016800,-1.0
1263038400,-1.0
1263060000,-1.0
1263081600,-1.0
1263103200,-1.0
1263124800,-1.0
1263146400,-1.0
1263168000,-1.0
1263189600,-1.0
1263211200,-1.0
1263232800,-1.0
1263254400,-1.0
1263276000,-1.0
1263297600,-1.0
1263319200,-1.0
1263340800,-1.0
1263362400,-1.0
1263384000,-1.0
1263405600,-1.0
1263427200,-1.0
1263448800,-1.0
1263470400,-1.0
1263492000,-1.0
1263513600,-1.0
1263535200,-1.0
1263556800,-1.0
1263578400,-1.0
1263600000,-1.0
1263621600,-1.0
1263643200,-1.0
1263664800,-1.0
1263686400,-1.0
1263708000,-1.0
1263729600,-1.0
1263751200,-1.0
1263772800,-1.0
1263794400,-1.0
1263816000,-1.0
1263837600,-1.0
1263859200,-1.0
1263880800,-1.0
1263902400,-1.0
1263924000,-1.0
1263945600,-1.0
1263967200,-1.0
1263988800,-1.0
1264010400,-1.0
1264032000,-1.0
1264053600,-1.0
1264075200,-1.0
1264096800,-1.0
1264118400,-1.0
1264140000,-1.0
1264161600,-1.0
1264183200,-1.0
1264204800,-1.0
1264226400,-1.0
1264248000,-1.0
1264269600,-1.0
1264291200,-1.0
1264312800,-1.0
1264334400,-1.0
1264356000,-1.0
1264377600,-1.0
1264399200,-1.0
1264420800,-1.0
1264442400,-1.0
1264464000,-1.0
1264485600,-1.0
1264507200,-1.0
1264528800,-1.0
1264550400,-1.0
1264572000,-1.0
1264593600,-1.0
1264615200,-1.0
1264636800,-1.0
1264658400,-1.0
1264680000,-1.0
1264701600,-1.0
1264723200,-1.0
1264744800,-1.0
1264766400,-1.0
1264788000,-1.0
1264809600,-1.0
1264831200,-1.0
1264852800,-1.0
1264874400,-1.0
1264896000,-1.0
1264917600,-1.0
1264939200,-1.0
1264960800,-1.0
1264982400,-1.0
1265004000,-1.0
1265025600,-1.0
1265047200,-1.0
1265068800,-1.0
1265090400,-1.0
1265112000,-1.0
1265133600,-1.0
1265155200,-1.0
1265176800,-1.0
1265198400,-1.0
1265220000,-1.0
1265241600,-1.0
1265263200,-1.0
1265284800,-1.0
1265306400,-1.0
1265328000,-1.0
1265349600,-1.0
1265371200,-1.0
1265392800,-1.0
1265414400,-1.0
1265436000,-1.0
1265457600,-1.0
1265479200,-1.0
1265500800,-1.0
1265522400,-1.0
1265544000,-1.0
1265565600,-1.0
1265587200,-1.0
1265608800,-1.0
1265630400,-1.0
1265652000,-1.0
1265673600,-1.0
1265695200,-1.0
1265716800,-1.0
1265738400,-1.0
1265760000,-1.0
1265781600,-1.0
1265803200,-1.0
1265824800,-1.0
1265846400,-1.0
1265868000,-1.0
1265889600,-1.0
1265911200,-1.0
1265932800,-1.0
1265954400,-1.0
1265976000,-1.0
1265997600,-1.0
1266019200,-1.0
1266040800,-1.0
1266062400,-1.0
1266084000,-1.0
1266105600,-1.0
1266127200,-1.0
1266148800,-1.0
1266170400,-1.0
1266192000,-1.0
1266213600,-1.0
1266235200,-1.0
1266256800,-1.0
1266278400,-1.0
1266300000,-1.0
1266321600,-1.0
1266343200,-1.0
1266364800,-1.0
1266386400,-1.0
1266408000,-1.0
1266429600,-1.0
1266451200,-1.0
1266472800,-1.0
1266494400,-1.0
1266516000,-1.0
1266537600,-1.0
1266559200,-1.0
1266580800,-1.0
1266602400,-1.0
1266624000,-1.0
1266645600,-1.0
1266667200,-1.0
1266688800,-1.0
1266710400,-1.0
1266732000,-1.0
1266753600,-1.0
1266775200,-1.0
1266796800,-1.0
1266818400,-1.0
1266840000,-1.0
1266861600,-1.0
1266883200,-1.0
1266904800,-1.0
1266926400,-1.0
1266948000,-1.0
1266969600,-1.0
1266991200,-1.0
1267012800,-1.0
1267034400,-1.0
1267056000,-1.0
1267077600,-1.0
1267099200,-1.0
1267120800,-1.0
1267142400,-1.0
1267164000,-0.9854053103569544
1267185600,-0.9704589414454018
1267207200,-0.9489185862493406
1267228800,-0.9272023914190258
1267250400,-0.906717074028486
1267272000,-0.8950237383506242
1267293600,-0.8950237383506242
1267315200,-1.0
1267336800,-1.0
1267358400,-0.8950237383506242
1267380000,-0.8865834359064533
1267401600,-0.877088095656761
1267423200,-0.8570423773518551
1267444800,-0.8380516968524705
1267466400,-0.8180059785475646
1267488000,-0.800246175487955
1267509600,-0.7905749956040091
1267531200,-0.7905749956040091
1267552800,-0.7905749956040091
1267574400,-0.7905749956040091
1267596000,-1.0
1267617600,-1.0
1267639200,-0.7905749956040091
1267660800,-0.7817830138913311
1267682400,-0.7654299279057499
1267704000,-0.7503956391770705
1267725600,-0.7353613504483911
1267747200,-0.7195357833655707
1267768800,-0.7037102162827501
1267790400,-0.7037102162827501
1267812000,-0.7037102162827501
1267833600,-1.0
1267855200,-1.0
1267876800,-0.7037102162827501
1267898400,-0.7029189379286092
1267920000,-0.6853349745032531
1267941600,-0.6576402321083172
1267963200,-0.6304730086161421
1267984800,-0.6005802707930368
1268006400,-0.5765781607174256
1268028000,-0.5719184104097064
1268049600,-0.5719184104097064
1268071200,-0.5719184104097064
1268092800,-1.0
1268114400,-1.0
1268136000,-0.5719184104097064
1268157600,-1.0
1268179200,-1.0
1268200800,-0.5719184104097064
1268222400,-0.5700720942500439
1268244000,-0.5647969052224371
1268265600,-0.554422366801477
1268287200,-0.4840865131000527
1268308800,-0.42790574995604
1268330400,-0.3817478459644804
1268352000,-0.37831897309653595
1268373600,-0.37831897309653595
1268395200,-0.37831897309653595
1268416800,-1.0
1268438400,-1.0
1268460000,-0.37831897309653595
1268481600,-0.3675927554070687
1268503200,-0.34860207490768413
1268524800,-0.33101811148232807
1268546400,-0.29461930719184104
1268568000,-0.2807279760858097
1268589600,-0.26877088095656754
1268611200,-0.2633198522947072
1268632800,-0.2633198522947072
1268654400,-0.2633198522947072
1268676000,-1.0
1268697600,-1.0
1268719200,-0.2633198522947072
1268740800,-0.26112185686653766
1268762400,-0.25127483734833833
1268784000,-0.21259011781255488
1268805600,-0.13372604184983294
1268827200,-0.07903991559697554
1268848800,-0.04589414454017937
1268870400,-0.04536662563741867
1268892000,-0.04536662563741867
1268913600,-1.0
1268935200,-1.0
1268956800,-0.04536662563741867
1268978400,-1.0
1269000000,-1.0
1269021600,-0.04536662563741867
1269043200,-1.0
1269064800,-1.0
1269086400,-0.04536662563741867
1269108000,-1.0
1269129600,-0.04536662563741867
1269151200,-0.04501494636891157
1269172800,-0.03727800246175483
1269194400,-0.029716898188851704
1269216000,-0.0068577457358888205
1269237600,0.0538069280815896
1269259200,0.0950413223140496
1269280800,0.09609636011957101
1269302400,0.09609636011957101
1269324000,0.09609636011957101
1269345600,-1.0
1269367200,0.0957446808510638
1269388800,0.09609636011957101
1269410400,0.12669245647969052
1269432000,0.18260946017232293
1269453600,0.22472305257605063
1269475200,0.3187972569017057
1269496800,0.4370494109372254
1269518400,0.5089678213469317
1269540000,0.5089678213469317
1269561600,0.5089678213469317
1269583200,0.5089678213469317
1269604800,-1.0
1269626400,-1.0
1269648000,0.5068577457358889
1269669600,0.5089678213469317
1269691200,0.512484614032003
1269712800,0.5603129945489713
1269734400,0.6535959205204853
1269756000,0.754264111130649
1269777600,0.8995076490240901
1269799200,0.9857569896254617
1269820800,0.9857569896254617
1269842400,-1.0
1269864000,-1.0
1269885600,0.9356426938631968
1269907200,0.9857569896254617
1269928800,0.9857569896254617
1269950400,0.9857569896254617
1269972000,-1.0
1269993600,0.8322489889221032
1270015200,0.9857569896254617
1270036800,0.9857569896254617
1270058400,0.9857569896254617
1270080000,-1.0
1270101600,0.8119395111658168
1270123200,0.9857569896254617
1270144800,-1.0
1270166400,-1.0
1270188000,0.813082468788465
1270209600,0.9857569896254617
1270231200,-1.0
1270252800,0.8062247230525761
1270274400,0.9857569896254617
1270296000,0.9857569896254617
1270317600,0.9857569896254617
1270339200,-1.0
1270360800,0.8062247230525761
1270382400,0.9857569896254617
1270404000,0.9857569896254617
1270425600,0.9857569896254617
1270447200,-1.0
1270468800,-1.0
1270490400,0.805081765429928
1270512000,0.9857569896254617
1270533600,-1.0
1270555200,-1.0
1270576800,0.7553191489361704
1270598400,0.9857569896254617
1270620000,-1.0
1270641600,0.6091084930543345
1270663200,0.9857569896254617
1270684800,0.9763495691928961
1270706400,0.9893617021276597
1270728000,0.9893617021276597
1270749600,0.9893617021276597
1270771200,-1.0
1270792800,0.5988218744505012
1270814400,0.9893617021276597
1270836000,0.9893617021276597
1270857600,0.9893617021276597
1270879200,0.9893617021276597
1270900800,-1.0
1270922400,-1.0
1270944000,0.5818533497450327
1270965600,0.9893617021276597
1270987200,0.9893617021276597
1271008800,-1.0
1271030400,-1.0
1271052000,0.570863372604185
1271073600,0.9893617021276597
1271095200,0.9893617021276597
1271116800,0.9893617021276597
1271138400,-1.0
1271160000,-1.0
1271181600,0.5640056268682963
1271203200,0.9893617021276597
1271224800,0.9876033057851241
1271246400,0.9877791454193776
1271268000,1.0
1271289600,1.0
1271311200,0.9934939335326183
1271332800,0.9934939335326183
1271354400,0.9934939335326183
1271376000,-1.0
1271397600,0.9934939335326183
1271419200,0.9829435554774046
1271440800,0.9788113240724461
1271462400,0.9840865131000529
1271484000,0.9840865131000529
1271505600,0.9840865131000529
1271527200,-1.0
1271548800,-1.0
1271570400,0.9840865131000529
1271592000,0.9839106734657992
1271613600,0.9839106734657992
1271635200,0.9839106734657992
1271656800,-1.0
1271678400,-1.0
1271700000,0.9839106734657992
1271721600,-1.0
1271743200,-1.0
1271764800,0.9839106734657992
1271786400,-1.0
1271808000,0.9839106734657992
1271829600,0.9855811499912082
1271851200,0.9847898716370671
1271872800,0.9847898716370671
1271894400,-1.0
1271916000,-1.0
1271937600,0.9847898716370671
1271959200,0.9596448039388079
1271980800,0.9786354844381924
1272002400,0.980833479866362
1272024000,0.983998593282926
1272045600,0.983998593282926
1272067200,0.983998593282926
1272088800,-1.0
1272110400,-1.0
1272132000,0.983998593282926
1272153600,0.983998593282926
1272175200,0.983998593282926
1272196800,-1.0
1272218400,0.983998593282926
1272240000,0.8212590117812555
1272261600,0.42720239141902594
1272283200,-0.12554949885704236
1272304800,-0.45990856339018815
1272326400,-0.550026375945138
1272348000,-1.0
1272369600,-1.0
1272391200,-0.9831193951116581
1272412800,-0.550026375945138
1272434400,-0.5876560576754
1272456000,-0.5863372604184983
1272477600,-0.5863372604184983
1272499200,-0.5863372604184983
1272520800,-1.0
1272542400,-1.0
1272564000,-0.9831193951116581
1272585600,-0.5863372604184983
1272607200,-0.626868296113944
1272628800,-0.6326710040443115
1272650400,-0.6161420784244769
1272672000,-0.6153508000703358
1272693600,-0.5972393177422191
1272715200,-0.5915245296289784
1272736800,-0.5915245296289784
1272758400,-0.5915245296289784
1272780000,-1.0
1272801600,-1.0
1272823200,-0.9771408475470371
1272844800,-0.5915245296289784
1272866400,-1.0
1272888000,-1.0
1272909600,-0.9771408475470371
1272931200,-0.5915245296289784
1272952800,-0.5803587128538772
1272974400,-0.5946017232284156
1272996000,-0.5772815192544399
1273017600,-0.5772815192544399
1273039200,-1.0
1273060800,-1.0
1273082400,-0.9637770353437665
1273104000,-0.5772815192544399
1273125600,-0.6182521540355196
1273147200,-0.6098997714084755
1273168800,-0.6408475470371022
1273190400,-0.6202743098294355
1273212000,-0.6314401266045366
1273233600,-0.6219447863548444
1273255200,-0.5997889924388957
1273276800,-0.5997889924388957
1273298400,-0.5997889924388957
1273320000,-1.0
1273341600,-0.8931774221909619
1273363200,-0.5997889924388957
1273384800,-1.0
1273406400,-1.0
1273428000,-0.8931774221909619
1273449600,-0.5997889924388957
1273471200,-1.0
1273492800,-1.0
1273514400,-0.8931774221909619
1273536000,-0.5997889924388957
1273557600,-0.596887638473712
1273579200,-0.5930191665201336
1273600800,-0.594865482679796
1273622400,-0.61605415860735
1273644000,-0.5980305960963601
1273665600,-0.6427817830138913
1273687200,-0.6192192720239142
1273708800,-0.6192192720239142
1273730400,-0.6192192720239142
1273752000,-1.0
1273773600,-0.8493054334446984
1273795200,-0.6192192720239142
1273816800,-0.6089326534200808
1273838400,-0.61605415860735
1273860000,-0.6057675400035167
1273881600,-0.60567962018639
1273903200,-0.6193071918410409
1273924800,-0.6098118515913487
1273946400,-0.5982064357306136
1273968000,-0.5982064357306136
1273989600,-0.5982064357306136
1274011200,-1.0
1274032800,-0.8186214172674521
1274054400,-0.5982064357306136
1274076000,-1.0
1274097600,-1.0
1274119200,-0.8186214172674521
1274140800,-0.5982064357306136
1274162400,-0.596096360119571
1274184000,-0.621681026903464
1274205600,-0.6025145067698259
1274227200,-0.6284508528222261
1274248800,-0.6117460875681379
1274270400,-0.6396166695973272
1274292000,-0.631703886055917
1274313600,-0.631703886055917
1274335200,-0.631703886055917
1274356800,-1.0
1274378400,-0.7882890803587128
1274400000,-0.631703886055917
1274421600,-1.0
1274443200,-1.0
1274464800,-0.7882890803587128
1274486400,-0.631703886055917
1274508000,-0.6249340601371549
1274529600,-0.609284332688588
1274551200,-0.5915245296289784
1274572800,-0.5900298927378231
1274594400,-0.5915245296289784
1274616000,-0.5866010198698787
1274637600,-0.5891506945665552
1274659200,-0.5862493406013716
1274680800,-0.5862493406013716
1274702400,-1.0
1274724000,-1.0
1274745600,-0.7729910321786531
1274767200,-0.5862493406013716
1274788800,-0.5941621241427817
1274810400,-0.6130648848250395
1274832000,-0.6118340073852646
1274853600,-0.6187796729382803
1274875200,-0.6104272903112362
1274896800,-0.6204501494636891
1274918400,-0.5998769122560226
1274940000,-0.5918762088974855
1274961600,-0.5918762088974855
1274983200,-1.0
1275004800,-1.0
1275026400,-0.7853877263935292
1275048000,-0.5918762088974855
1275069600,-1.0
1275091200,-1.0
1275112800,-0.7853877263935292
1275134400,-0.5918762088974855
1275156000,-1.0
1275177600,-0.7853877263935292
1275199200,-0.5918762088974855
1275220800,-0.6089326534200808
1275242400,-0.5986460348162476
1275264000,-0.5917882890803587
1275285600,-0.5917882890803587
1275307200,-0.5917882890803587
1275328800,-1.0
1275350400,-1.0
1275372000,-0.7852998065764023
1275393600,-0.5917882890803587
1275415200,-1.0
1275436800,-0.7852998065764023
1275458400,-0.5917882890803587
1275480000,-0.5795674344997362
1275501600,-0.6013715491471778
1275523200,-0.5922278881659926
1275544800,-0.5922278881659926
1275566400,-0.5922278881659926
1275588000,-1.0
1275609600,-0.7398452611218569
1275631200,-0.5922278881659926
1275652800,-1.0
1275674400,-0.7398452611218569
1275696000,-0.5922278881659926
1275717600,-0.5952171619483031
1275739200,-0.6339018814840864
1275760800,-0.6316159662387901
1275782400,-0.6093722525057148
1275804000,-0.5917882890803587
1275825600,-0.5917882890803587
1275847200,-1.0
1275868800,-0.758220502901354
1275890400,-0.5917882890803587
1275912000,-0.5917882890803587
1275933600,-0.5917882890803587
1275955200,-1.0
1275976800,-0.758220502901354
1275998400,-0.5917882890803587
1276020000,-1.0
1276041600,-1.0
1276063200,-0.758220502901354
1276084800,-0.5917882890803587
1276106400,-0.6028661860383331
1276128000,-0.6017232284156848
1276149600,-0.5917882890803587
1276171200,-1.0
1276192800,-1.0
1276214400,-0.7681554422366801
1276236000,-0.5917882890803587
1276257600,-0.6086688939687006
1276279200,-0.5969755582908387
1276300800,-0.5917003692632319
1276322400,-0.5917003692632319
1276344000,-1.0
1276365600,-0.7769474239493581
1276387200,-0.5917003692632319
1276408800,-1.0
1276430400,-0.7831018111482329
1276452000,-0.5917003692632319
1276473600,-1.0
1276495200,-0.7888165992614735
1276516800,-0.5917003692632319
1276538400,-0.5955688412168103
1276560000,-0.5945138034112889
1276581600,-0.5913486899947248
1276603200,-1.0
1276624800,-1.0
