timestamp,value
1246147200,0.9999945267859099
1246168800,0.9999945267859099
1246190400,0.9999945267859099
1246212000,0.9999945267859099
1246233600,0.9999945267859099
1246255200,0.9999945267859099
1246276800,0.9999945267859099
1246298400,0.9999945267859099
1246320000,0.9999945267859099
1246341600,0.9999945267859099
1246363200,0.9999945267859099
1246384800,0.9999945267859099
1246406400,0.6326761827615646
1246428000,0.1748418241127896
1246449600,-0.21968386715415322
1246471200,-0.2199027957177626
1246492800,-0.2199027957177626
1246514400,0.013721347724240163
1246536000,0.34649823762506193
1246557600,0.521515204588742
1246579200,0.5187348118308989
1246600800,-0.36359108522889105
1246622400,-1.3675317993738703
1246644000,-1.4654640190905774
1246665600,-1.1884482343411347
1246687200,0.039987302143312364
1246708800,0.521515204588742
1246730400,0.15247827134005854
1246752000,-0.8193073100247417
1246773600,-1.210089322853959
1246795200,-1.3653917726645828
1246816800,-1.4131017798892267
1246838400,-1.4124012084856767
1246860000,-1.4449668323226152
1246881600,-1.2592606782406972
1246903200,-0.2199027957177626
1246924800,0.23341068809247867
1246946400,0.521515204588742
1246968000,0.5215206778028321
1246989600,-0.2198754296473031
1247011200,-0.40506710160474646
1247032800,-1.1243076384175885
1247054400,-1.3258806401471182
1247076000,-1.0898099700067934
1247097600,0.03302537382052417
1247119200,0.5215206778028321
1247140800,0.2675361779451332
1247162400,-0.06520239945705786
1247184000,-0.2199027957177626
1247205600,-0.21978238500777492
1247227200,-0.2197221796527813
1247248800,0.20394837664469967
1247270400,0.6615473870875933
1247292000,1.0
1247313600,1.0
1247335200,1.0
1247356800,1.0
1247378400,1.0
1247400000,1.0
1247421600,1.0
1247443200,1.0
1247464800,1.0
1247486400,1.0
1247508000,1.0
1247529600,1.0
1247551200,1.0
1247572800,1.0
1247594400,1.0
1247616000,1.0
1247637600,1.0
1247659200,1.0
1247680800,1.0
1247702400,1.0
1247724000,1.0
1247745600,1.0
1247767200,1.0
1247788800,1.0
1247810400,1.0
1247832000,1.0
1247853600,1.0
1247875200,1.0
1247896800,1.0
1247918400,1.0
1247940000,1.0
1247961600,1.0
1247983200,1.0
1248004800,1.0
1248026400,1.0
1248048000,1.0
1248069600,1.0
1248091200,1.0
1248112800,1.0
1248134400,1.0
1248156000,1.0
1248177600,1.0
1248199200,1.0
1248220800,1.0
1248242400,1.0
1248264000,1.0
1248285600,1.0
1248307200,1.0
1248328800,1.0
1248350400,1.0
1248372000,1.0
1248393600,1.0
1248415200,1.0
1248436800,1.0
1248458400,1.0
1248480000,1.0
1248501600,1.0
1248523200,1.0
1248544800,1.0
1248566400,1.0
1248588000,1.0
1248609600,1.0
1248631200,1.0
1248652800,1.0
1248674400,1.0
1248696000,1.0
1248717600,1.0
1248739200,1.0
1248760800,1.0
1248782400,1.0
1248804000,1.0
1248825600,1.0
1248847200,1.0
1248868800,1.0
1248890400,1.0
1248912000,1.0
1248933600,1.0
1248955200,1.0
1248976800,1.0
1248998400,0.7541322766381331
1249020000,0.29651684655297117
1249041600,-0.1608139763995049
1249063200,-0.21969481358233134
1249084800,-0.2199027957177626
1249106400,0.09053243426670021
1249128000,0.4159423780020577
1249149600,0.521509731374652
1249171200,0.5215206778028321
1249192800,-0.21991374214594073
1249214400,-0.21991374214594073
1249236000,-1.124132495566701
1249257600,-1.1330593077478803
1249279200,-1.3256288722989744
1249300800,-1.0611412746021016
1249322400,0.012227160277602511
1249344000,0.5215206778028321
1249365600,0.521515204588742
1249387200,0.487734527223766
1249408800,-0.04514854303040816
1249430400,0.521509731374652
1249452000,0.521526151016923
1249473600,0.2672625172406238
1249495200,-0.058059855069288124
1249516800,-0.2199027957177626
1249538400,-0.21988637607549077
1249560000,-0.034229480920378696
1249581600,0.4233968955929678
1249603200,0.8808754953258748
1249624800,1.00000547321409
1249646400,1.00000547321409
1249668000,1.00000547321409
1249689600,1.00000547321409
1249711200,1.00000547321409
1249732800,1.00000547321409
1249754400,1.00000547321409
1249776000,1.00000547321409
1249797600,1.00000547321409
1249819200,1.00000547321409
1249840800,1.00000547321409
1249862400,1.00000547321409
1249884000,1.00000547321409
1249905600,1.00000547321409
1249927200,1.00000547321409
1249948800,1.00000547321409
1249970400,1.00000547321409
1249992000,1.00000547321409
1250013600,1.00000547321409
1250035200,1.00000547321409
1250056800,1.00000547321409
1250078400,1.00000547321409
1250100000,1.00000547321409
1250121600,1.00000547321409
1250143200,1.00000547321409
1250164800,1.00000547321409
1250186400,1.00000547321409
1250208000,1.00000547321409
1250229600,1.00000547321409
1250251200,1.00000547321409
1250272800,1.00000547321409
1250294400,1.00000547321409
1250316000,1.00000547321409
1250337600,1.00000547321409
1250359200,1.00000547321409
1250380800,1.00000547321409
1250402400,1.00000547321409
1250424000,1.00000547321409
1250445600,1.00000547321409
1250467200,1.00000547321409
1250488800,1.00000547321409
1250510400,1.00000547321409
1250532000,1.00000547321409
1250553600,1.00000547321409
1250575200,1.00000547321409
1250596800,1.00000547321409
1250618400,1.00000547321409
1250640000,1.00000547321409
1250661600,1.00000547321409
1250683200,1.00000547321409
1250704800,1.00000547321409
1250726400,1.00000547321409
1250748000,1.00000547321409
1250769600,1.00000547321409
1250791200,1.00000547321409
1250812800,1.00000547321409
1250834400,1.00000547321409
1250856000,1.00000547321409
1250877600,1.00000547321409
1250899200,1.00000547321409
1250920800,1.00000547321409
1250942400,1.00000547321409
1250964000,1.00000547321409
1250985600,1.00000547321409
1251007200,1.00000547321409
1251028800,1.00000547321409
1251050400,1.00000547321409
1251072000,1.00000547321409
1251093600,1.00000547321409
1251115200,1.00000547321409
1251136800,1.00000547321409
1251158400,1.00000547321409
1251180000,1.00000547321409
1251201600,1.00000547321409
1251223200,1.00000547321409
1251244800,1.00000547321409
1251266400,1.00000547321409
1251288000,1.00000547321409
1251309600,1.00000547321409
1251331200,1.00000547321409
1251352800,1.00000547321409
1251374400,1.00000547321409
1251396000,1.00000547321409
1251417600,1.00000547321409
1251439200,1.00000547321409
1251460800,1.00000547321409
1251482400,1.00000547321409
1251504000,1.00000547321409
1251525600,1.00000547321409
1251547200,1.00000547321409
1251568800,1.00000547321409
1251590400,1.00000547321409
1251612000,1.00000547321409
1251633600,1.00000547321409
1251655200,1.00000547321409
1251676800,1.00000547321409
1251698400,1.00000547321409
1251720000,1.00000547321409
1251741600,1.00000547321409
1251763200,1.00000547321409
1251784800,1.00000547321409
1251806400,1.00000547321409
1251828000,1.00000547321409
1251849600,1.00000547321409
1251871200,1.00000547321409
1251892800,1.00000547321409
1251914400,1.00000547321409
1251936000,1.00000547321409
1251957600,1.00000547321409
1251979200,1.00000547321409
1252000800,1.00000547321409
1252022400,1.00000547321409
1252044000,1.00000547321409
1252065600,1.00000547321409
1252087200,1.00000547321409
1252108800,1.00000547321409
1252130400,1.00000547321409
1252152000,1.00000547321409
1252173600,1.00000547321409
1252195200,1.00000547321409
1252216800,1.00000547321409
1252238400,1.00000547321409
1252260000,1.00000547321409
1252281600,1.00000547321409
1252303200,1.00000547321409
1252324800,1.00000547321409
1252346400,1.00000547321409
1252368000,1.00000547321409
1252389600,1.00000547321409
1252411200,1.00000547321409
1252432800,1.00000547321409
1252454400,1.00000547321409
1252476000,1.00000547321409
1252497600,1.00000547321409
1252519200,1.00000547321409
1252540800,1.00000547321409
1252562400,1.00000547321409
1252584000,1.00000547321409
1252605600,1.00000547321409
1252627200,1.00000547321409
1252648800,1.00000547321409
1252670400,1.00000547321409
1252692000,1.00000547321409
1252713600,1.00000547321409
1252735200,1.00000547321409
1252756800,1.00000547321409
1252778400,1.00000547321409
1252800000,1.00000547321409
1252821600,1.00000547321409
1252843200,1.00000547321409
1252864800,1.00000547321409
1252886400,1.00000547321409
1252908000,1.00000547321409
1252929600,1.00000547321409
1252951200,1.00000547321409
1252972800,1.00000547321409
1252994400,1.00000547321409
1253016000,1.00000547321409
1253037600,1.00000547321409
1253059200,1.00000547321409
1253080800,1.00000547321409
1253102400,1.00000547321409
1253124000,1.00000547321409
1253145600,1.00000547321409
1253167200,1.00000547321409
1253188800,1.00000547321409
1253210400,1.00000547321409
1253232000,1.00000547321409
1253253600,1.00000547321409
1253275200,1.00000547321409
1253296800,1.00000547321409
1253318400,1.00000547321409
1253340000,1.00000547321409
1253361600,1.00000547321409
1253383200,1.00000547321409
1253404800,1.00000547321409
1253426400,1.00000547321409
1253448000,1.00000547321409
1253469600,1.00000547321409
1253491200,1.00000547321409
1253512800,1.00000547321409
1253534400,1.00000547321409
1253556000,0.6148991833964574
1253577600,0.15701556582087162
1253599200,-0.21969481358233134
1253620800,-0.219727652866875
1253642400,-0.2199027957177626
1253664000,-0.07705190796243433
1253685600,0.25164196422707175
1253707200,0.521515204588742
1253728800,0.10846268362633382
1253750400,-0.4960866519254805
1253772000,-1.2363552772730313
1253793600,-1.3155417387306514
1253815200,-1.2348337237559437
1253836800,-1.3071348818880408
1253858400,-1.2073417693806494
1253880000,-1.378434441841628
1253901600,-0.219908268931847
1253923200,0.2872561683122794
1253944800,0.521515204588742
1253966400,0.00386956236179814
1253988000,-0.7174781618757782
1254009600,-1.07473673840226
1254031200,-1.2176970904393882
1254052800,-1.2132692602403847
1254074400,-1.269090570746764
1254096000,-1.2171169297458255
1254117600,-1.2151739387437912
1254139200,-1.2127164656172718
1254160800,-1.1905390021236064
1254182400,-1.3553922105217127
1254204000,-1.3534273266633123
1254225600,-1.3821890667075318
1254247200,-1.3632407995271172
1254268800,-1.1906703592617722
1254290400,-0.4985331786238121
1254312000,-0.03968627536835112
1254333600,0.4933007859535433
1254355200,0.521515204588742
1254376800,0.521509731374652
1254398400,0.521526151016923
1254420000,0.521526151016923
1254441600,0.521526151016923
1254463200,0.521526151016923
1254484800,0.521526151016923
1254506400,0.521526151016923
1254528000,0.521526151016923
1254549600,0.521526151016923
1254571200,0.521526151016923
1254592800,0.521526151016923
1254614400,0.521526151016923
1254636000,0.521526151016923
1254657600,0.521526151016923
1254679200,0.521526151016923
1254700800,0.521526151016923
1254722400,0.521526151016923
1254744000,0.521526151016923
1254765600,0.521526151016923
1254787200,0.521526151016923
1254808800,0.521526151016923
1254830400,0.521526151016923
1254852000,0.521526151016923
1254873600,0.521526151016923
1254895200,0.521526151016923
1254916800,0.521526151016923
1254938400,0.521526151016923
1254960000,0.521526151016923
1254981600,0.10515686231582722
1255003200,-0.4484204304135584
1255024800,-1.2639731155723881
1255046400,-1.2572793747400244
1255068000,-1.0506983821179192
1255089600,-0.07059351533594271
1255111200,0.46268909954681736
1255132800,0.521515204588742
1255154400,0.4115254942312321
1255176000,-0.12137399566521201
1255197600,-0.9966777590472216
1255219200,-1.0747093723318102
1255240800,-1.2176861440112101
1255262400,-1.2132692602403847
1255284000,-1.2690139457495073
1255305600,-1.2170786172471977
1255327200,-1.2126617334763723
1255348800,-1.0920156752851593
1255370400,-0.85330144273924
1255392000,-0.18649977012500485
1255413600,0.3456115769424435
1255435200,0.521515204588742
1255456800,0.38364494165553753
1255478400,0.055049587319658144
1255500000,-0.2199027957177626
1255521600,-0.07143091709175242
1255543200,0.035718195152924404
1255564800,-0.8132320423845689
1255586400,-0.2491571250301008
1255608000,0.03572914158110252
1255629600,0.024273704490222814
1255651200,-0.18656544869409264
1255672800,-0.1241653348512437
1255694400,0.035718195152924404
1255716000,-0.10575891586575392
1255737600,-0.12508483481840327
1255759200,-0.2198973225036689
1255780800,-0.2198206975064032
1255802400,-0.219727652866875
1255824000,-0.219727652866875
1255845600,-0.219727652866875
1255867200,-0.219727652866875
1255888800,-0.219727652866875
1255910400,-0.219727652866875
1255932000,-0.219727652866875
1255953600,-0.219727652866875
1255975200,-0.219727652866875
1255996800,-0.219727652866875
1256018400,-0.219727652866875
1256040000,-0.219727652866875
1256061600,-0.219727652866875
1256083200,-0.219727652866875
1256104800,-0.219727652866875
1256126400,-0.219727652866875
1256148000,-0.219727652866875
1256169600,-0.219727652866875
1256191200,-0.219727652866875
1256212800,-0.219727652866875
1256234400,-0.219727652866875
1256256000,-0.219727652866875
1256277600,-0.2197221796527813
1256299200,-0.21971670643868757
1256320800,-0.4920638395691517
1256342400,-1.0780480329268607
1256364000,-1.110739540687871
1256385600,-1.254509928410359
1256407200,-1.1164097904853687
1256428800,-1.2074402872342809
1256450400,-1.2940429537841798
1256472000,-1.242966919894045
1256493600,-1.2718435974341582
1256515200,-1.2163068940604664
1256536800,-1.2834522845195595
1256558400,-1.2378439915055752
1256580000,-1.2233290277382487
1256601600,-0.219908268931847
1256623200,-0.4969021608249242
1256644800,-0.5302230882063226
1256666400,-1.0780151936423166
1256688000,-1.0732370777415379
1256709600,-1.2544989819821804
1256731200,-1.2485988571928952
1256752800,-1.2605030978391816
1256774400,-1.2605030978391816
1256796000,-1.2545208748385464
1256817600,-1.1167600761871435
1256839200,-1.2669669636797574
1256860800,-1.2776342579416338
1256882400,-1.2776342579416338
1256904000,-1.2776342579416338
1256925600,-1.2776342579416338
1256947200,-1.2776342579416338
1256968800,-1.2776342579416338
1256990400,-1.2776342579416338
1257012000,-1.2776342579416338
1257033600,-1.2776342579416338
1257055200,-1.2776342579416338
1257076800,-1.2776342579416338
1257098400,-1.2776342579416338
1257120000,-1.2776342579416338
1257141600,-1.2776342579416338
1257163200,-1.2776342579416338
1257184800,-1.2776342579416338
1257206400,-1.2776342579416338
1257228000,-1.2776342579416338
1257249600,-1.2776342579416338
1257271200,-1.2776342579416338
1257292800,-1.2776342579416338
1257314400,-1.2776342579416338
1257336000,-1.2776342579416338
1257357600,-1.2776342579416338
1257379200,-1.0941392823521747
1257400800,-1.0780261400704947
1257422400,-1.06834949755895
1257444000,-1.1240887098539791
1257465600,-1.2527420802592117
1257487200,-1.3256288722989744
1257508800,-1.0669593011800278
1257530400,-0.21971670643868757
1257552000,-0.2197221796527813
1257573600,-0.19871051076034418
1257595200,0.25696192832278464
1257616800,0.7148072333997416
1257638400,0.9999726339295489
1257660000,0.7757624187227703
1257681600,0.3181141493530648
1257703200,-0.13943560216301143
1257724800,0.3998784946471958
1257746400,0.399145083959103
1257768000,0.44227948420430374
1257789600,0.46683779582722074
1257811200,0.1724390831271705
1257832800,0.04824090899139155
1257854400,0.5059493837160928
1257876000,0.9633349388094661
1257897600,0.999978107143639
1257919200,0.999978107143639
1257940800,0.999978107143639
1257962400,0.999978107143639
1257984000,0.999978107143639
1258005600,0.999978107143639
1258027200,0.999978107143639
1258048800,0.999978107143639
1258070400,0.999978107143639
1258092000,0.999978107143639
1258113600,0.999978107143639
1258135200,0.999978107143639
1258156800,0.999978107143639
1258178400,0.999978107143639
1258200000,0.999978107143639
1258221600,0.999978107143639
1258243200,0.999978107143639
1258264800,0.999978107143639
1258286400,0.999978107143639
1258308000,0.999978107143639
1258329600,0.999978107143639
1258351200,0.999978107143639
1258372800,0.999978107143639
1258394400,0.999978107143639
1258416000,0.999978107143639
1258437600,0.999978107143639
1258459200,0.999978107143639
1258480800,0.999978107143639
1258502400,0.999978107143639
1258524000,0.999978107143639
1258545600,0.999978107143639
1258567200,0.999978107143639
1258588800,0.999978107143639
1258610400,0.999978107143639
1258632000,0.999978107143639
1258653600,0.999978107143639
1258675200,0.999978107143639
1258696800,0.999978107143639
1258718400,0.999978107143639
1258740000,0.999978107143639
1258761600,0.999978107143639
1258783200,0.999978107143639
1258804800,0.999978107143639
1258826400,0.999978107143639
1258848000,0.999978107143639
1258869600,0.8846629594763231
1258891200,0.4270913151038813
1258912800,-0.030726623902618933
1258934400,0.28727258795455135
1258956000,0.3998784946471958
1258977600,0.39874553933051604
1258999200,0.41589311907524484
1259020800,0.46631236727455816
1259042400,0.29097248067955495
1259064000,0.002041508855657348
1259085600,0.4594872693040254
1259107200,0.9172887886682575
1259128800,0.9999726339295489
1259150400,0.8759605490728376
1259172000,0.41830680648904206
1259193600,-0.03942356109201994
1259215200,0.3054491319482443
1259236800,0.3998784946471958
1259258400,0.3988823696827717
1259280000,0.4185531011231034
1259301600,0.4665148761958966
1259323200,0.2671858922433581
1259344800,0.010158285351486551
1259366400,0.46768614401120834
1259388000,0.9254657705190794
1259409600,0.9999726339295489
1259431200,0.5941557019944388
1259452800,0.13670994154606908
1259474400,-0.1259003437178472
1259496000,0.399840182148564
1259517600,0.3989589946800355
1259539200,0.46656413512270845
1259560800,-0.20196159992994156
1259582400,0.253333187380953
1259604000,0.7112222781706327
1259625600,0.9999726339295489
1259647200,0.7246699651903579
1259668800,0.266890338682483
1259690400,-0.19075245747313074
1259712000,0.399851128576745
1259733600,0.3989699411082155
1259755200,0.45925192109814494
1259776800,0.46661886726361124
1259798400,0.10682071939925875
1259820000,0.06778575650765029
1259841600,0.5253683473082731
1259863200,0.9832410184556781
1259884800,0.9999671607154581
1259906400,0.9999671607154581
1259928000,0.9999671607154581
1259949600,0.9999671607154581
1259971200,0.9999671607154581
1259992800,0.9999671607154581
1260014400,0.9999671607154581
1260036000,0.9999671607154581
1260057600,0.9999671607154581
1260079200,0.9999671607154581
1260100800,0.9999671607154581
1260122400,0.9999671607154581
1260144000,0.9999671607154581
1260165600,0.9999671607154581
1260187200,0.9999671607154581
1260208800,0.9999671607154581
1260230400,0.9999671607154581
1260252000,0.9999671607154581
1260273600,0.9999671607154581
1260295200,0.9999671607154581
1260316800,0.9999671607154581
1260338400,0.9999671607154581
1260360000,0.9999671607154581
1260381600,0.9999671607154581
1260403200,0.9999671607154581
1260424800,0.9999671607154581
1260446400,0.9999671607154581
1260468000,0.9999671607154581
1260489600,0.9999671607154581
1260511200,0.9999671607154581
1260532800,0.9999671607154581
1260554400,0.9999671607154581
1260576000,0.9999671607154581
1260597600,0.9999671607154581
1260619200,0.9999671607154581
1260640800,0.9999671607154581
1260662400,0.9999671607154581
1260684000,0.9999671607154581
1260705600,0.9999671607154581
1260727200,0.9999671607154581
1260748800,0.9999671607154581
1260770400,0.9999671607154581
1260792000,0.9999671607154581
1260813600,0.9999671607154581
1260835200,0.9999671607154581
1260856800,0.9999671607154581
1260878400,0.9999671607154581
1260900000,0.9999671607154581
1260921600,0.9999671607154581
1260943200,0.9999671607154581
1260964800,0.9999671607154581
1260986400,0.9999671607154581
1261008000,0.9999671607154581
1261029600,0.9999671607154581
1261051200,0.9999671607154581
1261072800,0.9999671607154581
1261094400,0.9999671607154581
1261116000,0.9999671607154581
1261137600,0.9999671607154581
1261159200,0.9999671607154581
1261180800,0.9999671607154581
1261202400,0.9999671607154581
1261224000,0.9999671607154581
1261245600,0.9999671607154581
1261267200,0.9999671607154581
1261288800,0.9999671607154581
1261310400,0.9999671607154581
1261332000,0.9999671607154581
1261353600,0.9999671607154581
1261375200,0.9999671607154581
1261396800,0.9999671607154581
1261418400,0.9999671607154581
1261440000,0.9999671607154581
1261461600,0.9999671607154581
1261483200,0.9999671607154581
1261504800,0.9999671607154581
1261526400,0.9999671607154581
1261548000,0.9999671607154581
1261569600,0.9999671607154581
1261591200,0.9999671607154581
1261612800,0.9999671607154581
1261634400,0.9999671607154581
1261656000,0.9999671607154581
1261677600,0.9999671607154581
1261699200,0.9999671607154581
1261720800,0.9999671607154581
1261742400,0.9999671607154581
1261764000,0.9999671607154581
1261785600,0.9999671607154581
1261807200,0.9999671607154581
1261828800,0.9999671607154581
1261850400,0.9999671607154581
1261872000,0.9999671607154581
1261893600,0.9999671607154581
1261915200,0.9999671607154581
1261936800,0.9999671607154581
1261958400,0.9999671607154581
1261980000,0.9999671607154581
1262001600,0.9999671607154581
1262023200,0.9999671607154581
1262044800,0.9999671607154581
1262066400,0.9999671607154581
1262088000,0.9999671607154581
1262109600,0.9999671607154581
1262131200,0.9999671607154581
1262152800,0.9999671607154581
1262174400,0.9999671607154581
1262196000,0.9999671607154581
1262217600,0.9999671607154581
1262239200,0.9999671607154581
1262260800,0.9999671607154581
1262282400,0.9999671607154581
1262304000,0.9999671607154581
1262325600,0.9999671607154581
1262347200,0.9999671607154581
1262368800,0.9999671607154581
1262390400,0.9999671607154581
1262412000,0.9999671607154581
1262433600,0.9999671607154581
1262455200,0.9999671607154581
1262476800,0.9999671607154581
1262498400,0.9999671607154581
1262520000,0.9999671607154581
1262541600,0.9999671607154581
1262563200,0.9999671607154581
1262584800,0.9999671607154581
1262606400,0.9999671607154581
1262628000,0.9999671607154581
1262649600,0.9999671607154581
1262671200,0.9999671607154581
1262692800,0.9999671607154581
1262714400,0.9999671607154581
1262736000,0.9999671607154581
1262757600,0.9999671607154581
1262779200,0.9999671607154581
1262800800,0.9999671607154581
1262822400,0.9999671607154581
1262844000,0.9999671607154581
1262865600,0.9999671607154581
1262887200,0.9999671607154581
1262908800,0.9999671607154581
1262930400,0.9999671607154581
1262952000,0.9999671607154581
1262973600,0.9999671607154581
1262995200,0.9999671607154581
1263016800,0.9999671607154581
1263038400,0.9999671607154581
1263060000,0.9999671607154581
1263081600,0.9999671607154581
1263103200,0.9999671607154581
1263124800,0.9999671607154581
1263146400,0.9999671607154581
1263168000,0.9999671607154581
1263189600,0.9999671607154581
1263211200,0.9999671607154581
1263232800,0.9999671607154581
1263254400,0.9999671607154581
1263276000,0.9999671607154581
1263297600,0.9999671607154581
1263319200,0.9999671607154581
1263340800,0.9999671607154581
1263362400,0.9999671607154581
1263384000,0.9999671607154581
1263405600,0.9999671607154581
1263427200,0.9999671607154581
1263448800,0.9999671607154581
1263470400,0.9999671607154581
1263492000,0.9999671607154581
1263513600,0.9999671607154581
1263535200,0.9999671607154581
1263556800,0.9999671607154581
1263578400,0.9999671607154581
1263600000,0.9999671607154581
1263621600,0.9999671607154581
1263643200,0.9999671607154581
1263664800,0.9999671607154581
1263686400,0.9999671607154581
1263708000,0.9999671607154581
1263729600,0.9999671607154581
1263751200,0.9999671607154581
1263772800,0.9999671607154581
1263794400,0.9999671607154581
1263816000,0.9999671607154581
1263837600,0.9999671607154581
1263859200,0.9999671607154581
1263880800,0.9999671607154581
1263902400,0.9999671607154581
1263924000,0.9999671607154581
1263945600,0.9999671607154581
1263967200,0.9999671607154581
1263988800,0.9999671607154581
1264010400,0.9999671607154581
1264032000,0.9999671607154581
1264053600,0.9999671607154581
1264075200,0.9999671607154581
1264096800,0.9999671607154581
1264118400,0.9999671607154581
1264140000,0.9999671607154581
1264161600,0.9999671607154581
1264183200,0.9999671607154581
1264204800,0.9999671607154581
1264226400,0.9999671607154581
1264248000,0.9999671607154581
1264269600,0.9999671607154581
1264291200,0.9999671607154581
1264312800,0.9999671607154581
1264334400,0.9999671607154581
1264356000,0.9999671607154581
1264377600,0.9999671607154581
1264399200,0.9999671607154581
1264420800,0.9999671607154581
1264442400,0.9999671607154581
1264464000,0.9999671607154581
1264485600,0.9999671607154581
1264507200,0.9999671607154581
1264528800,0.9999671607154581
1264550400,0.9999671607154581
1264572000,0.9999671607154581
1264593600,0.9999671607154581
1264615200,0.9999671607154581
1264636800,0.9999671607154581
1264658400,0.9999671607154581
1264680000,0.9999671607154581
1264701600,0.9999671607154581
1264723200,0.9999671607154581
1264744800,0.9999671607154581
1264766400,0.9999671607154581
1264788000,0.9999671607154581
1264809600,0.9999671607154581
1264831200,0.9999671607154581
1264852800,0.9999671607154581
1264874400,0.9999671607154581
1264896000,0.9999671607154581
1264917600,0.9999671607154581
1264939200,0.9999671607154581
1264960800,0.9999671607154581
1264982400,0.9999671607154581
1265004000,0.9999671607154581
1265025600,0.9999671607154581
1265047200,0.9999671607154581
1265068800,0.9999671607154581
1265090400,0.9999671607154581
1265112000,0.9999671607154581
1265133600,0.9999671607154581
1265155200,0.9999671607154581
1265176800,0.9999671607154581
1265198400,0.9999671607154581
1265220000,0.9999671607154581
1265241600,0.9999671607154581
1265263200,0.9999671607154581
1265284800,0.9999671607154581
1265306400,0.9999671607154581
1265328000,0.9999671607154581
1265349600,0.9999671607154581
1265371200,0.9999671607154581
1265392800,0.9999671607154581
1265414400,0.9999671607154581
1265436000,0.9999671607154581
1265457600,0.9999671607154581
1265479200,0.9999671607154581
1265500800,0.9999671607154581
1265522400,0.9999671607154581
1265544000,0.9999671607154581
1265565600,0.9999671607154581
1265587200,0.9999671607154581
1265608800,0.9999671607154581
1265630400,0.9999671607154581
1265652000,0.9999671607154581
1265673600,0.9999671607154581
1265695200,0.9999671607154581
1265716800,0.9999671607154581
1265738400,0.9507684392582703
1265760000,0.49348140201852075
1265781600,0.03592617728834613
1265803200,-0.21969481358233134
1265824800,-0.2197221796527813
1265846400,-0.2689865796790565
1265868000,-0.7057873765790268
1265889600,-1.1051732819580984
1265911200,-1.1934398055914381
1265932800,-0.9422356984915861
1265954400,-0.9431004663178455
1265976000,-1.1103837817720117
1265997600,-1.1416905663681938
1266019200,-1.1431190752457536
1266040800,-1.173287431311167
1266062400,-0.9431606716728393
1266084000,-0.5433095430960897
1266105600,-0.21971670643868757
1266127200,-0.219727652866875
1266148800,-0.013589990586072798
1266170400,0.6264805044114099
1266192000,0.5074380979486385
1266213600,0.5075201961599923
1266235200,0.5082481336339942
1266256800,0.6414114324495909
1266278400,0.7057764301508411
1266300000,0.7072925104538387
1266321600,0.7363224379884842
1266343200,0.6697024760820544
1266364800,0.5083028657748971
1266386400,0.5262604812049826
1266408000,0.5628434441841618
1266429600,0.7555060533747833
1266451200,0.7555060533747833
1266472800,0.7555060533747833
1266494400,0.7555060533747833
1266516000,0.7555060533747833
1266537600,0.7555060533747833
1266559200,0.7555060533747833
1266580800,0.7555060533747833
1266602400,0.7555060533747833
1266624000,0.7555060533747833
1266645600,0.7555060533747833
1266667200,0.7555060533747833
1266688800,0.7555060533747833
1266710400,0.7555060533747833
1266732000,0.7555060533747833
1266753600,0.7555060533747833
1266775200,0.7555060533747833
1266796800,0.7555060533747833
1266818400,0.7555060533747833
1266840000,0.7555060533747833
1266861600,0.7555060533747833
1266883200,0.7555060533747833
1266904800,0.7555060533747833
1266926400,0.7555060533747833
1266948000,0.7555060533747833
1266969600,0.7555060533747833
1266991200,0.5636425334413375
1267012800,0.4605654924798033
1267034400,0.39873459290233515
1267056000,0.4665148761958966
1267077600,-0.11504696017689553
1267099200,0.34257941633644895
1267120800,0.8001346410666197
1267142400,0.9999726339295489
1267164000,0.9999726339295489
1267185600,0.9999726339295489
1267207200,0.9999726339295489
1267228800,0.9999726339295489
1267250400,0.9999726339295489
1267272000,0.9999726339295489
1267293600,0.9999726339295489
1267315200,0.9999726339295489
1267336800,0.9999726339295489
1267358400,0.9999726339295489
1267380000,0.9999726339295489
1267401600,0.9999726339295489
1267423200,0.9999726339295489
1267444800,0.9999726339295489
1267466400,0.9999726339295489
1267488000,0.9999726339295489
1267509600,0.9999726339295489
1267531200,0.9999726339295489
1267552800,0.9999726339295489
1267574400,0.9999726339295489
1267596000,0.9999726339295489
1267617600,0.9999726339295489
1267639200,0.9999726339295489
1267660800,1.00000547321409
1267682400,1.00000547321409
1267704000,1.00000547321409
1267725600,1.00000547321409
1267747200,1.00000547321409
1267768800,1.00000547321409
1267790400,1.00000547321409
1267812000,1.00000547321409
1267833600,1.00000547321409
1267855200,1.00000547321409
1267876800,1.00000547321409
1267898400,0.750273660704512
1267920000,0.29294283775203966
1267941600,-0.16468353876130215
1267963200,0.3998784946471958
1267984800,0.399145083959103
1268006400,0.41010245856776817
1268028000,0.46661886726361124
1268049600,-0.15709219081813552
1268071200,0.30022221249205916
1268092800,0.7578923747181295
1268114400,0.9999726339295489
1268136000,0.7947708912581819
1268157600,0.33733607723799675
1268179200,-0.12032313855988708
1268200800,0.39984565536265493
1268222400,0.39927644109726956
1268244000,0.39795192328743023
1268265600,0.46683779582722074
1268287200,-0.21991374214594073
1268308800,0.22366289379775228
1268330400,0.6813604220942706
1268352000,1.0
1268373600,0.8479705322153384
1268395200,0.3903167896315427
1268416800,-0.06716181010136446
1268438400,0.3715929242288234
1268460000,0.3998347089344739
1268481600,0.3994132714495252
1268503200,0.4669691529653872
