timestamp,value
1284314400,-0.09804019243627238
1284336000,-0.05882488183484469
1284357600,-0.09804019243627238
1284379200,-0.09804019243627238
1284400800,-0.13725550303771428
1284422400,-0.09804019243627238
1284444000,0.01694898412088719
1284465600,0.01694898412088719
1284487200,0.15254416937722226
1284508800,-0.016948984120894295
1284530400,-0.016948984120894295
1284552000,-0.08474492060442884
1284573600,-0.05084695236266157
1284595200,-0.016948984120894295
1284616800,-0.05084695236266157
1284638400,-0.05084695236266157
1284660000,-0.05084695236266157
1284681600,-0.05084695236266157
1284703200,-0.1525408570879705
1284724800,-0.05084695236266157
1284746400,-0.08474492060442884
1284768000,-0.05084695236266157
1284789600,-0.08474492060442884
1284811200,-0.1525408570879705
1284832800,-0.08474492060442884
1284854400,-0.08474492060442884
1284876000,-0.05084695236266157
1284897600,-0.08474492060442884
1284919200,-0.08474492060442884
1284940800,-0.08474492060442884
1284962400,-0.11864288884620322
1284984000,-0.11864288884620322
1285005600,-0.08474492060442884
1285027200,-0.11864288884620322
1285048800,-0.11864288884620322
1285070400,-0.08474492060442884
1285092000,-0.11864288884620322
1285113600,-0.11864288884620322
1285135200,-0.7288129417765816
1285156800,-0.11864288884620322
1285178400,-0.08474492060442884
1285200000,-0.2203401058607639
1285221600,-0.016948984120894295
1285243200,-0.05084695236266157
1285264800,0.01694898412088719
1285286400,0.05084695236265446
1285308000,0.11864288884619612
1285329600,0.11864288884619612
1285351200,0.15254416937722226
1285372800,0.18644213761898953
1285394400,0.2203401058607639
1285416000,0.2203401058607639
1285437600,0.28813604234429846
1285459200,0.28813604234429846
1285480800,0.32203401058607284
1285502400,0.3559319788278401
1285524000,0.32203401058607284
1285545600,0.3559319788278401
1285567200,0.3898299470696216
1285588800,0.3898299470696216
1285610400,0.42372791531138887
1285632000,0.457629195842415
1285653600,0.457629195842415
1285675200,0.457629195842415
1285696800,0.4915271640841823
1285718400,0.4915271640841823
1285740000,0.4915271640841823
1285761600,0.5254251323259567
1285783200,0.5254251323259567
1285804800,0.4915271640841823
1285826400,0.4915271640841823
1285848000,0.457629195842415
1285869600,0.42372791531138887
1285891200,0.3898299470696216
1285912800,0.3898299470696216
1285934400,0.3559319788278401
1285956000,0.32203401058607284
1285977600,0.32203401058607284
1285999200,0.28813604234429846
1286020800,0.2542380741025312
1286042400,0.2542380741025312
1286064000,0.2542380741025312
1286085600,0.2542380741025312
1286107200,0.2203401058607639
1286128800,0.3898299470696216
1286150400,0.18644213761898953
1286172000,0.18644213761898953
1286193600,0.15254416937722226
1286215200,0.15254416937722226
1286236800,0.11864288884619612
1286258400,0.11864288884619612
1286280000,0.11864288884619612
1286301600,0.08474492060442884
1286323200,0.08474492060442884
1286344800,0.08474492060442884
1286366400,0.11864288884619612
1286388000,0.08474492060442884
1286409600,0.08474492060442884
1286431200,0.05084695236265446
1286452800,0.05084695236265446
1286474400,0.05084695236265446
1286496000,0.05084695236265446
1286517600,0.01694898412088719
1286539200,-0.11864288884620322
1286560800,0.01694898412088719
1286582400,-0.016948984120894295
1286604000,-0.016948984120894295
1286625600,-0.016948984120894295
1286647200,-0.08474492060442884
1286668800,-0.016948984120894295
1286690400,-0.016948984120894295
1286712000,-0.08474492060442884
1286733600,-0.05084695236266157
1286755200,-0.05084695236266157
1286776800,-0.05084695236266157
1286798400,-0.05084695236266157
1286820000,-0.08474492060442884
1286841600,-0.05084695236266157
1286863200,-0.05084695236266157
1286884800,-0.05084695236266157
1286906400,-0.08474492060442884
1286928000,-0.08474492060442884
1286949600,-0.08474492060442884
1286971200,-0.08474492060442884
1286992800,-0.08474492060442884
1287014400,-0.08474492060442884
1287036000,-0.08474492060442884
1287057600,-0.08474492060442884
1287079200,-0.08474492060442884
1287100800,-0.11864288884620322
1287122400,-0.11864288884620322
1287144000,-0.08474492060442884
1287165600,-0.11864288884620322
1287187200,-0.11864288884620322
1287208800,-0.08474492060442884
1287230400,-0.11864288884620322
1287252000,-0.11864288884620322
1287273600,-0.11864288884620322
1287295200,-0.11864288884620322
1287316800,-0.11864288884620322
1287338400,-0.11864288884620322
1287360000,-0.11864288884620322
1287381600,-0.08474492060442884
1287403200,-0.05084695236266157
1287424800,-0.016948984120894295
1287446400,0.01694898412088719
1287468000,0.05084695236265446
1287489600,0.08474492060442884
1287511200,0.15254416937722226
1287532800,0.15254416937722226
1287554400,0.15254416937722226
1287576000,0.18644213761898953
1287597600,0.2203401058607639
1287619200,0.2203401058607639
1287640800,0.2542380741025312
1287662400,0.28813604234429846
1287684000,0.32203401058607284
1287705600,0.32203401058607284
1287727200,0.32203401058607284
1287748800,0.32203401058607284
1287770400,0.3559319788278401
1287792000,0.3898299470696216
1287813600,0.3898299470696216
1287835200,0.42372791531138887
1287856800,0.42372791531138887
1287878400,0.457629195842415
1287900000,0.42372791531138887
1287921600,0.5254251323259567
1287943200,0.457629195842415
1287964800,0.4915271640841823
1287986400,0.4915271640841823
1288008000,0.5593231005677239
1288029600,0.5254251323259567
1288051200,0.5593231005677239
1288072800,0.4915271640841823
1288094400,0.5254251323259567
1288116000,0.4915271640841823
1288137600,0.457629195842415
1288159200,0.42372791531138887
1288180800,0.42372791531138887
1288202400,0.3898299470696216
1288224000,0.3559319788278401
1288245600,0.3559319788278401
1288267200,0.28813604234429846
1288288800,0.28813604234429846
1288310400,0.28813604234429846
1288332000,0.28813604234429846
1288353600,0.2542380741025312
1288375200,0.2203401058607639
1288396800,0.2203401058607639
1288418400,0.18644213761898953
1288440000,0.3898299470696216
1288461600,0.15254416937722226
1288483200,0.3898299470696216
1288504800,0.15254416937722226
1288526400,0.15254416937722226
1288548000,0.11864288884619612
1288569600,0.11864288884619612
1288591200,0.08474492060442884
1288612800,0.11864288884619612
1288634400,0.08474492060442884
1288656000,0.11864288884619612
1288677600,0.08474492060442884
1288699200,0.05084695236265446
1288720800,0.05084695236265446
1288742400,0.05084695236265446
1288764000,-0.016948984120894295
1288785600,0.01694898412088719
1288807200,0.01694898412088719
1288828800,0.01694898412088719
1288850400,0.01694898412088719
1288872000,0.01694898412088719
1288893600,-0.016948984120894295
1288915200,0.01694898412088719
1288936800,-0.016948984120894295
1288958400,0.01694898412088719
1288980000,-0.016948984120894295
1289001600,-0.016948984120894295
1289023200,-0.016948984120894295
1289044800,-0.05084695236266157
1289066400,-0.016948984120894295
1289088000,-0.05084695236266157
1289109600,-0.05084695236266157
1289131200,-0.05084695236266157
1289152800,-0.05084695236266157
1289174400,-0.05084695236266157
1289196000,-0.05084695236266157
1289217600,-0.08474492060442884
1289239200,-0.05084695236266157
1289260800,-0.11864288884620322
1289282400,-0.08474492060442884
1289304000,-0.08474492060442884
1289325600,-0.08474492060442884
1289347200,-0.08474492060442884
1289368800,-0.08474492060442884
1289390400,-0.08474492060442884
1289412000,-0.08474492060442884
1289433600,-0.08474492060442884
1289455200,-0.1525408570879705
1289476800,-0.11864288884620322
1289498400,-0.11864288884620322
1289520000,-0.11864288884620322
1289541600,-0.05084695236266157
1289563200,-0.05084695236266157
1289584800,-0.016948984120894295
1289606400,0.01694898412088719
1289628000,0.05084695236265446
1289649600,0.08474492060442884
1289671200,0.11864288884619612
1289692800,0.11864288884619612
1289714400,0.15254416937722226
1289736000,-0.4915238517949376
1289757600,0.2203401058607639
1289779200,0.2203401058607639
1289800800,0.28813604234429846
1289822400,0.28813604234429846
1289844000,0.32203401058607284
1289865600,0.32203401058607284
1289887200,0.32203401058607284
1289908800,0.3559319788278401
1289930400,0.3898299470696216
1289952000,0.3898299470696216
1289973600,0.42372791531138887
1289995200,0.42372791531138887
1290016800,0.457629195842415
1290038400,0.457629195842415
1290060000,0.4915271640841823
1290081600,0.4915271640841823
1290103200,0.457629195842415
1290124800,0.5254251323259567
1290146400,0.5254251323259567
1290168000,0.5254251323259567
1290189600,0.5593231005677239
1290211200,0.5254251323259567
1290232800,0.5593231005677239
1290254400,0.5254251323259567
1290276000,0.4915271640841823
1290297600,0.457629195842415
1290319200,0.457629195842415
1290340800,0.42372791531138887
1290362400,0.3898299470696216
1290384000,0.3898299470696216
1290405600,0.3559319788278401
1290427200,0.32203401058607284
1290448800,0.28813604234429846
1290470400,0.28813604234429846
1290492000,0.2542380741025312
1290513600,0.2542380741025312
1290535200,0.2203401058607639
1290556800,0.2203401058607639
1290578400,0.2203401058607639
1290600000,0.15254416937722226
1290621600,0.15254416937722226
1290643200,0.15254416937722226
1290664800,0.15254416937722226
1290686400,0.11864288884619612
1290708000,0.4915271640841823
1290729600,0.11864288884619612
1290751200,0.11864288884619612
1290772800,0.11864288884619612
1290794400,0.08474492060442884
1290816000,0.08474492060442884
1290837600,0.08474492060442884
1290859200,0.08474492060442884
1290880800,0.08474492060442884
1290902400,-0.016948984120894295
1290924000,0.05084695236265446
1290945600,0.01694898412088719
1290967200,0.01694898412088719
1290988800,0.05084695236265446
1291010400,-0.016948984120894295
1291032000,0.01694898412088719
1291053600,0.01694898412088719
1291075200,0.01694898412088719
1291096800,0.01694898412088719
1291118400,-0.016948984120894295
1291140000,-0.016948984120894295
1291161600,-0.016948984120894295
1291183200,-0.016948984120894295
1291204800,-0.016948984120894295
1291226400,-0.016948984120894295
1291248000,-0.016948984120894295
1291269600,-0.05084695236266157
1291291200,-0.05084695236266157
1291312800,-0.05084695236266157
1291334400,-0.05084695236266157
1291356000,-0.05084695236266157
1291377600,-0.05084695236266157
1291399200,-0.08474492060442884
1291420800,-0.05084695236266157
1291442400,-0.08474492060442884
1291464000,-0.08474492060442884
1291485600,-0.08474492060442884
1291507200,-0.08474492060442884
1291528800,-0.08474492060442884
1291550400,-0.08474492060442884
1291572000,-0.08474492060442884
1291593600,-0.08474492060442884
1291615200,-0.11864288884620322
1291636800,-0.11864288884620322
1291658400,-0.08474492060442884
1291680000,-0.08474492060442884
1291701600,-0.08474492060442884
1291723200,-0.05084695236266157
1291744800,-0.016948984120894295
1291766400,0.01694898412088719
1291788000,0.01694898412088719
1291809600,0.08474492060442884
1291831200,0.08474492060442884
1291852800,0.11864288884619612
1291874400,0.15254416937722226
1291896000,0.18644213761898953
1291917600,0.18644213761898953
1291939200,0.2203401058607639
1291960800,0.2542380741025312
1291982400,0.28813604234429846
1292004000,0.28813604234429846
1292025600,0.32203401058607284
1292047200,0.32203401058607284
1292068800,0.3559319788278401
1292090400,0.3559319788278401
1292112000,0.3898299470696216
1292133600,0.3898299470696216
1292155200,0.42372791531138887
1292176800,0.42372791531138887
1292198400,0.457629195842415
1292220000,0.4915271640841823
1292241600,0.457629195842415
1292263200,0.4915271640841823
1292284800,0.4915271640841823
1292306400,0.4915271640841823
1292328000,0.5254251323259567
1292349600,0.5254251323259567
1292371200,0.5593231005677239
1292392800,0.5593231005677239
1292414400,0.5593231005677239
1292436000,0.4915271640841823
1292457600,0.4915271640841823
1292479200,0.457629195842415
1292500800,0.42372791531138887
1292522400,0.42372791531138887
1292544000,0.3898299470696216
1292565600,0.3898299470696216
1292587200,0.3559319788278401
1292608800,0.32203401058607284
1292630400,0.32203401058607284
1292652000,0.32203401058607284
1292673600,0.2542380741025312
1292695200,0.2542380741025312
1292716800,0.2203401058607639
1292738400,0.2203401058607639
1292760000,0.2203401058607639
1292781600,0.2203401058607639
1292803200,0.18644213761898953
1292824800,0.15254416937722226
1292846400,0.15254416937722226
1292868000,0.18644213761898953
1292889600,0.15254416937722226
1292911200,0.11864288884619612
1292932800,0.11864288884619612
1292954400,0.11864288884619612
1292976000,0.08474492060442884
1292997600,0.08474492060442884
1293019200,0.08474492060442884
1293040800,0.08474492060442884
1293062400,0.08474492060442884
1293084000,0.05084695236265446
1293105600,0.05084695236265446
1293127200,0.05084695236265446
1293148800,0.01694898412088719
1293170400,0.01694898412088719
1293192000,0.01694898412088719
1293213600,-0.05084695236266157
1293235200,0.01694898412088719
1293256800,-0.016948984120894295
1293278400,0.01694898412088719
1293300000,-0.016948984120894295
1293321600,-0.016948984120894295
1293343200,-0.016948984120894295
1293364800,-0.08474492060442884
1293386400,-0.016948984120894295
1293408000,-0.016948984120894295
1293429600,-0.05084695236266157
1293451200,-0.05084695236266157
1293472800,-0.08474492060442884
1293494400,-0.016948984120894295
1293516000,-0.05084695236266157
1293537600,-0.05084695236266157
1293559200,-0.08474492060442884
1293580800,-0.05084695236266157
1293602400,-0.05084695236266157
1293624000,-0.11864288884620322
1293645600,-0.08474492060442884
1293667200,-0.08474492060442884
1293688800,-0.08474492060442884
1293710400,-0.11864288884620322
1293732000,-0.08474492060442884
1293753600,-0.08474492060442884
1293775200,-0.08474492060442884
1293796800,-0.11864288884620322
1293818400,-0.1525408570879705
1293840000,-0.11864288884620322
1293861600,-0.11864288884620322
1293883200,-0.11864288884620322
1293904800,-0.08474492060442884
1293926400,-0.08474492060442884
1293948000,-0.08474492060442884
1293969600,-0.016948984120894295
1293991200,0.01694898412088719
1294012800,0.05084695236265446
1294034400,0.08474492060442884
1294056000,0.11864288884619612
1294077600,0.11864288884619612
1294099200,0.15254416937722226
1294120800,0.18644213761898953
1294142400,0.18644213761898953
1294164000,0.2203401058607639
1294185600,0.2542380741025312
1294207200,0.2542380741025312
1294228800,0.2542380741025312
1294250400,0.28813604234429846
1294272000,0.32203401058607284
1294293600,0.32203401058607284
1294315200,0.3559319788278401
1294336800,0.3559319788278401
1294358400,0.3898299470696216
1294380000,0.42372791531138887
1294401600,0.42372791531138887
1294423200,0.42372791531138887
1294444800,0.457629195842415
1294466400,0.457629195842415
1294488000,0.457629195842415
1294509600,0.4915271640841823
1294531200,0.5254251323259567
1294552800,0.457629195842415
1294574400,0.457629195842415
1294596000,0.42372791531138887
1294617600,0.3559319788278401
1294639200,0.3898299470696216
1294660800,0.3559319788278401
1294682400,0.32203401058607284
1294704000,0.32203401058607284
1294725600,0.28813604234429846
1294747200,0.2542380741025312
1294768800,0.2542380741025312
1294790400,0.2203401058607639
1294812000,0.2203401058607639
1294833600,0.18644213761898953
1294855200,0.18644213761898953
1294876800,0.15254416937722226
1294898400,0.15254416937722226
1294920000,0.15254416937722226
1294941600,0.11864288884619612
1294963200,0.11864288884619612
1294984800,0.11864288884619612
1295006400,0.11864288884619612
1295028000,0.11864288884619612
1295049600,0.08474492060442884
1295071200,0.08474492060442884
1295092800,0.05084695236265446
1295114400,0.05084695236265446
1295136000,0.05084695236265446
1295157600,0.05084695236265446
1295179200,0.05084695236265446
1295200800,-0.016948984120894295
1295222400,0.01694898412088719
1295244000,0.01694898412088719
1295265600,0.01694898412088719
1295287200,0.01694898412088719
1295308800,-0.05084695236266157
1295330400,-0.016948984120894295
1295352000,-0.016948984120894295
1295373600,-0.016948984120894295
1295395200,-0.016948984120894295
1295416800,-0.05084695236266157
1295438400,-0.05084695236266157
1295460000,-0.05084695236266157
1295481600,-0.11864288884620322
1295503200,-0.05084695236266157
1295524800,-0.016948984120894295
1295546400,-0.05084695236266157
1295568000,-0.05084695236266157
1295589600,-0.11864288884620322
1295611200,-0.05084695236266157
1295632800,-0.05084695236266157
1295654400,-0.11864288884620322
1295676000,-0.08474492060442884
1295697600,-0.08474492060442884
1295719200,-0.08474492060442884
1295740800,-0.08474492060442884
1295762400,-0.1525408570879705
1295784000,-0.08474492060442884
1295805600,-0.08474492060442884
1295827200,-0.08474492060442884
1295848800,-0.08474492060442884
1295870400,-0.11864288884620322
1295892000,-0.11864288884620322
1295913600,-0.11864288884620322
1295935200,-0.08474492060442884
1295956800,-0.05084695236266157
1295978400,-0.016948984120894295
1296000000,0.01694898412088719
1296021600,0.01694898412088719
1296043200,0.08474492060442884
1296064800,0.11864288884619612
1296086400,0.11864288884619612
1296108000,0.15254416937722226
1296129600,0.15254416937722226
1296151200,0.2203401058607639
1296172800,0.2542380741025312
1296194400,0.2542380741025312
1296216000,0.28813604234429846
1296237600,0.28813604234429846
1296259200,0.28813604234429846
1296280800,0.32203401058607284
1296302400,0.3559319788278401
1296324000,0.3898299470696216
1296345600,0.3898299470696216
1296367200,0.42372791531138887
1296388800,0.42372791531138887
1296410400,0.42372791531138887
1296432000,0.457629195842415
1296453600,0.457629195842415
1296475200,0.4915271640841823
1296496800,0.4915271640841823
1296518400,0.4915271640841823
1296540000,0.4915271640841823
1296561600,0.4915271640841823
1296583200,0.4915271640841823
1296604800,0.457629195842415
1296626400,0.457629195842415
1296648000,0.42372791531138887
1296669600,0.3898299470696216
1296691200,0.3898299470696216
1296712800,0.3559319788278401
1296734400,0.32203401058607284
1296756000,0.32203401058607284
1296777600,0.28813604234429846
1296799200,0.2542380741025312
1296820800,0.2542380741025312
1296842400,0.2542380741025312
1296864000,0.2203401058607639
1296885600,0.2203401058607639
1296907200,0.2203401058607639
1296928800,0.15254416937722226
1296950400,0.15254416937722226
1296972000,0.15254416937722226
1296993600,0.15254416937722226
1297015200,0.11864288884619612
1297036800,0.11864288884619612
1297058400,0.11864288884619612
1297080000,0.15254416937722226
1297101600,0.08474492060442884
1297123200,0.05084695236265446
1297144800,0.08474492060442884
1297166400,0.05084695236265446
1297188000,0.05084695236265446
1297209600,0.05084695236265446
1297231200,0.01694898412088719
1297252800,0.05084695236265446
1297274400,-0.016948984120894295
1297296000,-0.016948984120894295
1297317600,0.01694898412088719
1297339200,-0.016948984120894295
1297360800,0.01694898412088719
1297382400,-0.1525408570879705
1297404000,-0.016948984120894295
1297425600,-0.016948984120894295
1297447200,-0.016948984120894295
1297468800,-0.05084695236266157
1297490400,-0.05084695236266157
1297512000,-0.016948984120894295
1297533600,-0.05084695236266157
1297555200,-0.05084695236266157
1297576800,-0.05084695236266157
1297598400,-0.08474492060442884
1297620000,-0.08474492060442884
1297641600,-0.05084695236266157
1297663200,-0.05084695236266157
1297684800,-0.08474492060442884
1297706400,-0.08474492060442884
1297728000,-0.08474492060442884
1297749600,-0.11864288884620322
1297771200,-0.11864288884620322
1297792800,-0.08474492060442884
1297814400,-0.08474492060442884
1297836000,-0.08474492060442884
1297857600,-0.05084695236266157
1297879200,-0.016948984120894295
1297900800,-0.05084695236266157
1297922400,0.01694898412088719
1297944000,-0.016948984120894295
1297965600,0.15254416937722226
1297987200,0.11864288884619612
1298008800,0.15254416937722226
1298030400,0.18644213761898953
1298052000,0.18644213761898953
1298073600,0.2542380741025312
1298095200,0.2542380741025312
1298116800,0.28813604234429846
1298138400,0.28813604234429846
1298160000,0.32203401058607284
1298181600,0.32203401058607284
1298203200,0.32203401058607284
1298224800,0.3559319788278401
1298246400,0.3559319788278401
1298268000,0.3898299470696216
1298289600,0.3898299470696216
1298311200,0.42372791531138887
1298332800,0.457629195842415
1298354400,0.42372791531138887
1298376000,0.457629195842415
1298397600,0.457629195842415
1298419200,0.4915271640841823
1298440800,0.4915271640841823
1298462400,0.5254251323259567
1298484000,0.5254251323259567
1298505600,0.5254251323259567
1298527200,0.5254251323259567
1298548800,0.5932210688094912
1298570400,0.4915271640841823
1298592000,0.457629195842415
1298613600,0.42372791531138887
1298635200,0.42372791531138887
1298656800,0.3898299470696216
1298678400,0.3559319788278401
1298700000,0.32203401058607284
1298721600,0.32203401058607284
1298743200,0.32203401058607284
1298764800,0.28813604234429846
1298786400,0.28813604234429846
1298808000,0.2203401058607639
1298829600,0.2542380741025312
1298851200,0.2203401058607639
1298872800,0.2203401058607639
1298894400,0.18644213761898953
1298916000,0.15254416937722226
1298937600,0.18644213761898953
1298959200,0.15254416937722226
1298980800,0.18644213761898953
1299002400,0.11864288884619612
1299024000,0.15254416937722226
1299045600,0.11864288884619612
1299067200,0.11864288884619612
1299088800,0.08474492060442884
1299110400,0.08474492060442884
1299132000,0.08474492060442884
1299153600,0.05084695236265446
1299175200,0.05084695236265446
1299196800,0.05084695236265446
1299218400,0.05084695236265446
1299240000,0.01694898412088719
1299261600,0.01694898412088719
1299283200,0.01694898412088719
1299304800,0.01694898412088719
1299326400,-0.05084695236266157
1299348000,-0.016948984120894295
1299369600,-0.05084695236266157
1299391200,-0.016948984120894295
1299412800,-0.016948984120894295
1299434400,-0.05084695236266157
1299456000,-0.016948984120894295
1299477600,-0.016948984120894295
1299499200,-0.05084695236266157
1299520800,-0.016948984120894295
1299542400,-0.05084695236266157
1299564000,-0.05084695236266157
1299585600,-0.08474492060442884
1299607200,-0.08474492060442884
1299628800,-0.05084695236266157
1299650400,-0.08474492060442884
1299672000,-0.05084695236266157
1299693600,-0.08474492060442884
1299715200,-0.05084695236266157
1299736800,-0.05084695236266157
1299758400,-0.08474492060442884
1299780000,-0.11864288884620322
1299801600,-0.08474492060442884
1299823200,-0.08474492060442884
1299844800,-0.08474492060442884
1299866400,-0.1525408570879705
1299888000,-0.08474492060442884
1299909600,-0.11864288884620322
1299931200,-0.08474492060442884
1299952800,-0.05084695236266157
1299974400,-0.05084695236266157
1299996000,0.01694898412088719
1300017600,0.05084695236265446
1300039200,0.05084695236265446
1300060800,0.11864288884619612
1300082400,0.11864288884619612
1300104000,0.15254416937722226
1300125600,0.18644213761898953
1300147200,0.2203401058607639
1300168800,0.2203401058607639
1300190400,0.2542380741025312
1300212000,0.28813604234429846
1300233600,0.32203401058607284
1300255200,0.32203401058607284
1300276800,0.3559319788278401
1300298400,0.3559319788278401
1300320000,0.3559319788278401
1300341600,0.3898299470696216
1300363200,0.3898299470696216
1300384800,0.42372791531138887
1300406400,0.42372791531138887
1300428000,0.457629195842415
1300449600,0.4915271640841823
1300471200,0.4915271640841823
1300492800,0.457629195842415
1300514400,0.4915271640841823
1300536000,0.5254251323259567
1300557600,0.5254251323259567
1300579200,0.5254251323259567
1300600800,0.5593231005677239
1300622400,0.5254251323259567
1300644000,0.5254251323259567
1300665600,0.4915271640841823
1300687200,0.457629195842415
1300708800,0.457629195842415
1300730400,0.42372791531138887
1300752000,0.3898299470696216
1300773600,0.3898299470696216
1300795200,0.3559319788278401
1300816800,0.32203401058607284
1300838400,0.32203401058607284
1300860000,0.32203401058607284
1300881600,0.28813604234429846
1300903200,0.2542380741025312
1300924800,0.2542380741025312
1300946400,0.2203401058607639
1300968000,0.18644213761898953
1300989600,0.2203401058607639
1301011200,0.18644213761898953
1301032800,0.15254416937722226
1301054400,0.15254416937722226
1301076000,0.15254416937722226
1301097600,0.15254416937722226
1301119200,0.11864288884619612
1301140800,0.11864288884619612
1301162400,0.08474492060442884
1301184000,0.11864288884619612
1301205600,0.08474492060442884
1301227200,0.08474492060442884
1301248800,0.08474492060442884
1301270400,0.08474492060442884
1301292000,0.05084695236265446
1301313600,0.05084695236265446
1301335200,0.05084695236265446
1301356800,0.01694898412088719
1301378400,-0.016948984120894295
1301400000,0.01694898412088719
1301421600,0.01694898412088719
1301443200,0.01694898412088719
1301464800,-0.016948984120894295
1301486400,-0.016948984120894295
1301508000,-0.016948984120894295
1301529600,-0.016948984120894295
1301551200,-0.05084695236266157
1301572800,-0.016948984120894295
1301594400,-0.016948984120894295
1301616000,-0.05084695236266157
1301637600,-0.016948984120894295
1301659200,-0.05084695236266157
1301680800,-0.05084695236266157
1301702400,-0.2542380741025383
1301724000,-0.05084695236266157
1301745600,-0.08474492060442884
1301767200,-0.08474492060442884
1301788800,-0.08474492060442884
1301810400,-0.08474492060442884
1301832000,-0.08474492060442884
1301853600,-0.08474492060442884
1301875200,-0.08474492060442884
1301896800,-0.11864288884620322
1301918400,-0.08474492060442884
1301940000,-0.08474492060442884
1301961600,-0.11864288884620322
1301983200,-0.11864288884620322
1302004800,-0.08474492060442884
1302026400,-0.08474492060442884
1302048000,-0.11864288884620322
1302069600,-0.08474492060442884
1302091200,-0.08474492060442884
1302112800,-0.08474492060442884
1302134400,0.01694898412088719
1302156000,0.01694898412088719
1302177600,0.05084695236265446
1302199200,0.11864288884619612
1302220800,0.11864288884619612
1302242400,0.11864288884619612
1302264000,0.15254416937722226
1302285600,0.2203401058607639
1302307200,0.2203401058607639
1302328800,0.2542380741025312
1302350400,0.2542380741025312
1302372000,0.2542380741025312
1302393600,0.3559319788278401
1302415200,0.2542380741025312
1302436800,0.42372791531138887
1302458400,0.3559319788278401
1302480000,0.3559319788278401
1302501600,0.3898299470696216
1302523200,0.42372791531138887
1302544800,0.42372791531138887
1302566400,0.457629195842415
1302588000,0.457629195842415
1302609600,0.4915271640841823
1302631200,0.4915271640841823
1302652800,0.4915271640841823
1302674400,0.5254251323259567
1302696000,0.4915271640841823
1302717600,0.5254251323259567
1302739200,0.5254251323259567
1302760800,0.5593231005677239
1302782400,0.4915271640841823
1302804000,0.457629195842415
1302825600,0.457629195842415
1302847200,0.42372791531138887
1302868800,0.3898299470696216
1302890400,0.3898299470696216
1302912000,0.3559319788278401
1302933600,0.32203401058607284
1302955200,0.457629195842415
1302976800,0.32203401058607284
1302998400,0.28813604234429846
1303020000,0.2542380741025312
1303041600,0.2542380741025312
1303063200,0.2203401058607639
1303084800,0.2203401058607639
1303106400,0.2203401058607639
1303128000,0.18644213761898953
1303149600,0.18644213761898953
1303171200,0.15254416937722226
1303192800,0.457629195842415
1303214400,0.11864288884619612
1303236000,0.11864288884619612
1303257600,0.11864288884619612
1303279200,0.08474492060442884
1303300800,0.08474492060442884
1303322400,0.05084695236265446
1303344000,0.05084695236265446
1303365600,0.05084695236265446
1303387200,-0.016948984120894295
1303408800,0.05084695236265446
1303430400,0.01694898412088719
1303452000,0.01694898412088719
1303473600,0.01694898412088719
1303495200,0.01694898412088719
1303516800,0.01694898412088719
1303538400,-0.016948984120894295
1303560000,-0.016948984120894295
1303581600,-0.016948984120894295
1303603200,-0.05084695236266157
1303624800,-0.016948984120894295
1303646400,-0.08474492060442884
1303668000,-0.08474492060442884
1303689600,-0.05084695236266157
1303711200,-0.05084695236266157
1303732800,-0.05084695236266157
1303754400,-0.08474492060442884
1303776000,-0.05084695236266157
1303797600,-0.05084695236266157
1303819200,-0.05084695236266157
1303840800,-0.05084695236266157
1303862400,-0.05084695236266157
1303884000,-0.08474492060442884
1303905600,-0.08474492060442884
1303927200,-0.08474492060442884
1303948800,-0.05084695236266157
1303970400,-0.08474492060442884
1303992000,-0.08474492060442884
1304013600,-0.1525408570879705
1304035200,-0.11864288884620322
1304056800,-0.08474492060442884
1304078400,-0.1525408570879705
1304100000,-0.08474492060442884
1304121600,-0.08474492060442884
1304143200,-0.08474492060442884
1304164800,-0.11864288884620322
1304186400,-0.11864288884620322
1304208000,-0.08474492060442884
1304229600,-0.08474492060442884
1304251200,-0.05084695236266157
1304272800,-0.016948984120894295
1304294400,0.01694898412088719
1304316000,0.05084695236265446
1304337600,0.08474492060442884
1304359200,0.3898299470696216
1304380800,-0.1525408570879705
1304402400,0.08474492060442884
1304424000,0.08474492060442884
1304445600,-0.11864288884620322
1304467200,-0.016948984120894295
1304488800,-0.016948984120894295
1304510400,-0.05084695236266157
1304532000,-0.05084695236266157
1304553600,-0.05084695236266157
1304575200,-0.05084695236266157
1304596800,-0.08474492060442884
1304618400,-0.05084695236266157
1304640000,-0.05084695236266157
1304661600,-0.05084695236266157
1304683200,-0.08474492060442884
1304704800,-0.08474492060442884
1304726400,-0.08474492060442884
1304748000,-0.2542380741025383
1304769600,-0.08474492060442884
1304791200,-0.11864288884620322
1304812800,-0.08474492060442884
1304834400,-0.08474492060442884
1304856000,-0.11864288884620322
1304877600,-0.1525408570879705
1304899200,-0.08474492060442884
1304920800,-0.11864288884620322
1304942400,-0.08474492060442884
1304964000,-0.11864288884620322
1304985600,-0.3559319788278472
1305007200,-0.08474492060442884
1305028800,-0.05084695236266157
1305050400,-0.016948984120894295
1305072000,0.01694898412088719
1305093600,0.08474492060442884
1305115200,0.08474492060442884
1305136800,0.11864288884619612
1305158400,0.11864288884619612
1305180000,0.15254416937722226
1305201600,0.18644213761898953
1305223200,0.2542380741025312
1305244800,0.2203401058607639
1305266400,0.28813604234429846
1305288000,0.28813604234429846
1305309600,0.32203401058607284
1305331200,0.32203401058607284
1305352800,0.32203401058607284
