timestamp,value
1260446400,0.9407882554438887
1260468000,0.715087122824134
1260489600,0.4227969855540361
1260511200,0.28672564487452856
1260532800,0.1894845861409582
1260554400,0.11159352997665062
1260576000,0.06284316820262026
1260597600,0.004252018251057255
1260619200,-0.03487425406033351
1260640800,-0.07406102668848114
1260662400,-0.1034950939842707
1260684000,-0.1329702750504671
1260705600,-0.16248969894505727
1260727200,-0.19205655066056515
1260748800,-0.22167407152830076
1260770400,-0.24144886130059895
1260792000,-0.2711581880136831
1260813600,-0.2909973001970694
1260835200,-0.3108639159273352
1260856800,-0.33075906643348096
1260878400,-0.3506837944719683
1260900000,-0.37063915438067996
1260921600,-0.39062621213107107
1260943200,-0.40063196400746115
1260964800,-0.4206685927982532
1260986400,-0.4407396356087614
1261008000,-0.45078840778016005
1261029600,-0.47091315116037835
1261051200,-0.48098940360346276
1261072800,-0.49107509861549303
1261094400,-0.501170378682176
1261116000,-0.5213902676758768
1261137600,-0.5315151653330843
1261159200,-0.5416502255084663
1261180800,-0.5517955944564377
1261202400,-0.5619514191901342
1261224000,-0.5721178474830682
1261245600,-0.5721178474830682
1261267200,-0.5924831096524956
1261288800,-0.5924831096524956
1261310400,-0.6026822428930076
1261332000,-0.6128925784239176
1261353600,-0.6231142678456472
1261375200,-0.6231142678456472
1261396800,-0.6333474635289904
1261418400,-0.6435923186167107
1261440000,-0.6538489870251745
1261461600,-0.6538489870251745
1261483200,-0.664117623446447
1261504800,-0.15264477966124534
1261526400,0.09210070408857796
1261548000,0.27700529773748883
1261569600,0.4227969855540361
1261591200,0.5492617798689237
1261612800,0.656483893176544
1261634400,0.7640002463772748
1261656000,0.8620689178449195
1261677600,0.9112389088587807
1261699200,0.6955420916998598
1261720800,0.403355350897888
1261742400,0.27700529773748883
1261764000,0.1894845861409582
1261785600,0.12133658697532557
1261807200,0.0725982557324194
1261828800,0.02379464867128167
1261850400,-0.01530399442676389
1261872000,-0.04466499963610371
1261893600,-0.07406102668848114
1261915200,-0.1034950939842707
1261936800,-0.1329702750504671
1261958400,-0.16248969894505727
1261980000,-0.18219546474564474
1262001600,-0.20192326601423716
1262023200,-0.22167407152830076
1262044800,-0.251345559622691
1262066400,-0.2711581880136831
1262088000,-0.2909973001970694
1262109600,-0.3108639159273352
1262131200,-0.33075906643348096
1262152800,-0.3506837944719683
1262174400,-0.3606575790926607
1262196000,-0.38062865394644074
1262217600,-0.40063196400746115
1262239200,-0.4106460453824079
1262260800,-0.43069974353430673
1262282400,-0.4407396356087614
1262304000,-0.4608461995492332
1262325600,-0.47091315116037835
1262347200,-0.49107509861549303
1262368800,-0.501170378682176
1262390400,-0.3108639159273352
1262412000,0.033561212832130316
1262433600,0.257562734261092
1262455200,0.4227969855540361
1262476800,0.5589994608305515
1262498400,0.676007854574018
1262520000,0.7737920313970417
1262541600,0.8522462753862192
1262563200,0.7542115962648412
1262584800,0.4908682416144643
1262606400,0.257562734261092
1262628000,0.16028876441030038
1262649600,0.08235073354088307
1262671200,0.02379464867128167
1262692800,-0.025087288911896266
1262714400,-0.06425827449788057
1262736000,-0.1034950939842707
1262757600,-0.1329702750504671
1262779200,-0.17233988752306262
1262800800,-0.20192326601423716
1262822400,-0.22167407152830076
1262844000,-0.251345559622691
1262865600,-0.2711581880136831
1262887200,-0.30092710593661964
1262908800,-0.32080785943195345
1262930400,-0.34071766763712663
1262952000,-0.3606575790926607
1262973600,-0.37063915438067996
1262995200,-0.39062621213107107
1263016800,-0.4106460453824079
1263038400,-0.4206685927982532
1263060000,-0.4407396356087614
1263081600,-0.45078840778016005
1263103200,-0.47091315116037835
1263124800,-0.48098940360346276
1263146400,-0.501170378682176
1263168000,-0.5112753870395697
1263189600,-0.5213902676758768
1263211200,-0.5315151653330843
1263232800,-0.5517955944564377
1263254400,-0.5619514191901342
1263276000,-0.5721178474830682
1263297600,-0.582295027870753
1263319200,-0.5924831096524956
1263340800,-0.5924831096524956
1263362400,-0.6026822428930076
1263384000,-0.6128925784239176
1263405600,-0.6231142678456472
1263427200,-0.6231142678456472
1263448800,-0.6333474635289904
1263470400,-0.6435923186167107
1263492000,-0.6435923186167107
1263513600,-0.6538489870251745
1263535200,-0.664117623446447
1263556800,-0.664117623446447
1263578400,-0.674398383349263
1263600000,-0.6435923186167107
1263621600,-0.06425827449788057
1263643200,0.15055353051073705
1263664800,0.3158840149472155
1263686400,0.46168903525314375
1263708000,0.5784801289251944
1263729600,0.6955420916998598
1263751200,0.7933852462658115
1263772800,0.8915593397959656
1263794400,0.9309344046246033
1263816000,0.7248638456908649
1263837600,0.43251878070462624
1263859200,0.3061649153306254
1263880800,0.20894119235925102
1263902400,0.1408164883576788
1263924000,0.09210070408857796
1263945600,0.04332475085559828
1263967200,0.004252018251057255
1263988800,-0.025087288911896266
1264010400,-0.054459636077377915
1264032000,-0.09367932294008652
1264053600,-0.11331543276801881
1264075200,-0.14280501101672582
1264096800,-0.17233988752306262
1264118400,-0.19205655066056515
1264140000,-0.2117957322537003
1264161600,-0.23155840669107564
1264183200,-0.251345559622691
1264204800,-0.28107437016497583
1264226400,-0.2909973001970694
1264248000,-0.3108639159273352
1264269600,-0.33075906643348096
1264291200,-0.3506837944719683
1264312800,-0.37063915438067996
1264334400,-0.39062621213107107
1264356000,-0.4106460453824079
1264377600,-0.43069974353430673
1264399200,-0.45078840778016005
1264420800,-0.4608461995492332
1264442400,-0.48098940360346276
1264464000,-0.49107509861549303
1264485600,-0.5112753870395697
1264507200,-0.5213902676758768
1264528800,-0.5416502255084663
1264550400,-0.5517955944564377
1264572000,-0.5619514191901342
1264593600,-0.582295027870753
1264615200,-0.5924831096524956
1264636800,-0.6026822428930076
1264658400,-0.6231142678456472
1264680000,-0.6333474635289904
1264701600,-0.6435923186167107
1264723200,-0.6538489870251745
1264744800,-0.664117623446447
1264766400,-0.674398383349263
1264788000,-0.6846914229811738
1264809600,-0.6949968993701023
1264831200,-0.7156457944420334
1264852800,-0.7259895310974609
1264874400,-0.7259895310974609
1264896000,-0.7363463404581545
1264917600,-0.746716383478456
1264939200,-0.7570998219033542
1264960800,-0.7570998219033542
1264982400,-0.7674968182695954
1265004000,-0.7779075359077556
1265025600,-0.7779075359077556
1265047200,-0.7883321389435662
1265068800,-0.7883321389435662
1265090400,-0.7987707922997946
1265112000,-0.7987707922997946
1265133600,-0.8092236616978203
1265155200,-0.8092236616978203
1265176800,-0.8196909136592931
1265198400,-0.8196909136592931
1265220000,-0.8301727155080016
1265241600,-0.8301727155080016
1265263200,-0.8301727155080016
1265284800,-0.8406692353709959
1265306400,-0.8406692353709959
1265328000,-0.8406692353709959
1265349600,-0.8511806421809958
1265371200,-0.8511806421809958
1265392800,-0.8511806421809958
1265414400,-0.8511806421809958
1265436000,-0.8511806421809958
1265457600,-0.8617071056774455
1265479200,-0.8617071056774455
1265500800,-0.8617071056774455
1265522400,-0.8617071056774455
1265544000,-0.8617071056774455
1265565600,-0.8617071056774455
1265587200,-0.8617071056774455
1265608800,-0.8617071056774455
1265630400,-0.8722487964083803
1265652000,-0.8722487964083803
1265673600,-0.8722487964083803
1265695200,-0.8722487964083803
1265716800,-0.674398383349263
1265738400,-0.12314045449364208
1265760000,0.0725982557324194
1265781600,0.2283928612365087
1265803200,0.35475887075665247
1265824800,0.4714143390656842
1265846400,0.5784801289251944
1265868000,0.6857736560724352
1265889600,0.7640002463772748
1265911200,0.7053132259641357
1265932800,0.33532157908080684
1265954400,0.1894845861409582
1265976000,0.09210070408857796
1265997600,0.02379464867128167
1266019200,-0.03487425406033351
1266040800,-0.08386800511906545
1266062400,-0.11331543276801881
1266084000,-0.15264477966124534
1266105600,-0.18219546474564474
1266127200,-0.20192326601423716
1266148800,-0.23155840669107564
1266170400,-0.251345559622691
1266192000,-0.2711581880136831
1266213600,-0.2909973001970694
1266235200,-0.3108639159273352
1266256800,-0.33075906643348096
1266278400,-0.3506837944719683
1266300000,-0.37063915438067996
1266321600,-0.39062621213107107
1266343200,-0.40063196400746115
1266364800,-0.4206685927982532
1266386400,-0.4407396356087614
1266408000,-0.45078840778016005
1266429600,-0.4608461995492332
1266451200,-0.48098940360346276
1266472800,-0.49107509861549303
1266494400,-0.501170378682176
1266516000,-0.5213902676758768
1266537600,-0.5315151653330843
1266559200,-0.5416502255084663
1266580800,-0.5619514191901342
1266602400,-0.5721178474830682
1266624000,-0.582295027870753
1266645600,-0.5924831096524956
1266667200,-0.6128925784239176
1266688800,-0.6231142678456472
1266710400,-0.6333474635289904
1266732000,-0.6435923186167107
1266753600,-0.6538489870251745
1266775200,-0.664117623446447
1266796800,-0.18219546474564474
1266818400,0.06284316820262026
1266840000,0.24784033790489302
1266861600,0.3839157837059042
1266883200,0.5103270478767725
1266904800,0.6174646802292685
1266926400,0.715087122824134
1266948000,0.8129917157359579
1266969600,0.9013971598300476
1266991200,0.8424272901282466
1267012800,0.4908682416144643
1267034400,0.3256028739938488
1267056000,0.20894119235925102
1267077600,0.12133658697532557
1267099200,0.06284316820262026
1267120800,0.004252018251057255
1267142400,-0.03487425406033351
1267164000,-0.07406102668848114
1267185600,-0.11331543276801881
1267207200,-0.14280501101672582
1267228800,-0.17233988752306262
1267250400,-0.20192326601423716
1267272000,-0.22167407152830076
1267293600,-0.251345559622691
1267315200,-0.2711581880136831
1267336800,-0.2909973001970694
1267358400,-0.3108639159273352
1267380000,-0.34071766763712663
1267401600,-0.3506837944719683
1267423200,-0.37063915438067996
1267444800,-0.39062621213107107
1267466400,-0.4106460453824079
1267488000,-0.43069974353430673
1267509600,-0.45078840778016005
1267531200,-0.4608461995492332
1267552800,-0.47091315116037835
1267574400,-0.49107509861549303
1267596000,-0.501170378682176
1267617600,-0.5112753870395697
1267639200,-0.5213902676758768
1267660800,-0.5315151653330843
1267682400,-0.5416502255084663
1267704000,-0.5517955944564377
1267725600,-0.5619514191901342
1267747200,-0.5721178474830682
1267768800,-0.582295027870753
1267790400,-0.5924831096524956
1267812000,-0.6026822428930076
1267833600,-0.6128925784239176
1267855200,-0.6128925784239176
1267876800,-0.6231142678456472
1267898400,-0.6333474635289904
1267920000,-0.6435923186167107
1267941600,-0.6435923186167107
1267963200,-0.6538489870251745
1267984800,-0.664117623446447
1268006400,-0.664117623446447
1268028000,-0.674398383349263
1268049600,-0.674398383349263
1268071200,-0.6846914229811738
1268092800,-0.6846914229811738
1268114400,-0.664117623446447
1268136000,-0.09367932294008652
1268157600,0.12133658697532557
1268179200,0.2964454879197538
1268200800,0.43251878070462624
1268222400,0.5589994608305515
1268244000,0.6662446221458493
1268265600,0.7640002463772748
1268287200,0.8620689178449195
1268308800,0.8326119061510524
1268330400,0.4714143390656842
1268352000,0.3061649153306254
1268373600,0.19921355338311653
1268395200,0.12133658697532557
1268416800,0.053085367834869945
1268438400,0.004252018251057255
1268460000,-0.03487425406033351
1268481600,-0.07406102668848114
1268503200,-0.11331543276801881
1268524800,-0.1329702750504671
1268546400,-0.16248969894505727
1268568000,-0.19205655066056515
1268589600,-0.2117957322537003
1268611200,-0.24144886130059895
1268632800,-0.2612486266320606
1268654400,-0.28107437016497583
1268676000,-0.30092710593661964
1268697600,-0.32080785943195345
1268719200,-0.3506837944719683
1268740800,-0.37063915438067996
1268762400,-0.38062865394644074
1268784000,-0.40063196400746115
1268805600,-0.4206685927982532
1268827200,-0.4407396356087614
1268848800,-0.4608461995492332
1268870400,-0.47091315116037835
1268892000,-0.49107509861549303
1268913600,-0.5112753870395697
1268935200,-0.5213902676758768
1268956800,-0.5416502255084663
1268978400,-0.5619514191901342
1269000000,-0.5721178474830682
1269021600,-0.5924831096524956
1269043200,-0.6026822428930076
1269064800,-0.6128925784239176
1269086400,-0.6333474635289904
1269108000,-0.6435923186167107
1269129600,-0.6538489870251745
1269151200,-0.664117623446447
1269172800,-0.674398383349263
1269194400,-0.6846914229811738
1269216000,-0.6949968993701023
1269237600,-0.7053149703258368
1269259200,-0.7156457944420334
1269280800,-0.7259895310974609
1269302400,-0.7363463404581545
1269324000,-0.746716383478456
1269345600,-0.7570998219033542
1269367200,-0.7570998219033542
1269388800,-0.7674968182695954
1269410400,-0.7779075359077556
1269432000,-0.7883321389435662
1269453600,-0.7883321389435662
1269475200,-0.7987707922997946
1269496800,-0.8092236616978203
1269518400,-0.8196909136592931
1269540000,-0.8196909136592931
1269561600,-0.8301727155080016
1269583200,-0.8406692353709959
1269604800,-0.8406692353709959
1269626400,-0.8511806421809958
1269648000,-0.8511806421809958
1269669600,-0.8617071056774455
1269691200,-0.8617071056774455
1269712800,-0.8617071056774455
1269734400,-0.8617071056774455
1269756000,-0.8722487964083803
1269777600,-0.8722487964083803
1269799200,-0.8722487964083803
1269820800,-0.8722487964083803
1269842400,-0.8722487964083803
1269864000,-0.8828058857322536
1269885600,-0.8828058857322536
1269907200,-0.8828058857322536
1269928800,-0.8828058857322536
1269950400,-0.8828058857322536
1269972000,-0.8828058857322536
1269993600,-0.8828058857322536
1270015200,-0.8933785458193633
1270036800,-0.8933785458193633
1270058400,-0.8933785458193633
1270080000,-0.8933785458193633
1270101600,-0.8933785458193633
1270123200,-0.8933785458193633
1270144800,-0.8933785458193633
1270166400,-0.8933785458193633
1270188000,-0.8933785458193633
1270209600,-0.8933785458193633
1270231200,-0.9039669496536433
1270252800,-0.7053149703258368
1270274400,-0.15264477966124534
1270296000,0.04332475085559828
1270317600,0.19921355338311653
1270339200,0.3256028739938488
1270360800,0.39363534967281
1270382400,0.2283928612365087
1270404000,-0.03487425406033351
1270425600,-0.15264477966124534
1270447200,-0.23155840669107564
1270468800,-0.2909973001970694
1270490400,-0.33075906643348096
1270512000,-0.37063915438067996
1270533600,-0.39062621213107107
1270555200,-0.4206685927982532
1270576800,-0.4407396356087614
1270598400,-0.4608461995492332
1270620000,-0.47091315116037835
1270641600,-0.49107509861549303
1270663200,-0.5112753870395697
1270684800,-0.5213902676758768
1270706400,-0.5416502255084663
1270728000,-0.5517955944564377
1270749600,-0.5619514191901342
1270771200,-0.582295027870753
1270792800,-0.5924831096524956
1270814400,-0.6026822428930076
1270836000,-0.6231142678456472
1270857600,-0.6333474635289904
1270879200,-0.6435923186167107
1270900800,-0.6538489870251745
1270922400,-0.664117623446447
1270944000,-0.674398383349263
1270965600,-0.6949968993701023
1270987200,-0.7053149703258368
1271008800,-0.7156457944420334
1271030400,-0.7259895310974609
1271052000,-0.7363463404581545
1271073600,-0.746716383478456
1271095200,-0.7570998219033542
1271116800,-0.7674968182695954
1271138400,-0.7779075359077556
1271160000,-0.7883321389435662
1271181600,-0.7987707922997946
1271203200,-0.8092236616978203
1271224800,-0.8196909136592931
1271246400,-0.8301727155080016
1271268000,-0.8301727155080016
1271289600,-0.8406692353709959
1271311200,-0.8511806421809958
1271332800,-0.8617071056774455
1271354400,-0.8617071056774455
1271376000,-0.8722487964083803
1271397600,-0.8722487964083803
1271419200,-0.8828058857322536
1271440800,-0.8828058857322536
1271462400,-0.8828058857322536
1271484000,-0.8933785458193633
1271505600,-0.8933785458193633
1271527200,-0.8933785458193633
1271548800,-0.9039669496536433
1271570400,-0.9039669496536433
1271592000,-0.9039669496536433
1271613600,-0.9145712710342464
1271635200,-0.9145712710342464
1271656800,-0.9145712710342464
1271678400,-0.9251916845772725
1271700000,-0.9251916845772725
1271721600,-0.9251916845772725
1271743200,-0.9251916845772725
1271764800,-0.9251916845772725
1271786400,-0.9251916845772725
1271808000,-0.9251916845772725
1271829600,-0.9251916845772725
1271851200,-0.9251916845772725
1271872800,-0.9251916845772725
1271894400,-0.9251916845772725
1271916000,-0.9251916845772725
1271937600,-0.9251916845772725
1271959200,-0.9251916845772725
1271980800,-0.9251916845772725
1272002400,-0.8933785458193633
1272024000,-0.5619514191901342
1272045600,-0.09367932294008652
1272067200,0.08235073354088307
1272088800,0.2283928612365087
1272110400,0.35475887075665247
1272132000,0.4714143390656842
1272153600,0.5687388865829588
1272175200,0.6662446221458493
1272196800,0.7248638456908649
1272218400,0.5297913622575892
1272240000,0.23811707741979937
1272261600,0.11159352997665062
1272283200,0.02379464867128167
1272304800,-0.04466499963610371
1272326400,-0.09367932294008652
1272348000,-0.14280501101672582
1272369600,-0.17233988752306262
1272391200,-0.20192326601423716
1272412800,-0.23155840669107564
1272434400,-0.251345559622691
1272456000,-0.28107437016497583
1272477600,-0.30092710593661964
1272499200,-0.32080785943195345
1272520800,-0.34071766763712663
1272542400,-0.3606575790926607
1272564000,-0.37063915438067996
1272585600,-0.39062621213107107
1272607200,-0.4106460453824079
1272628800,-0.43069974353430673
1272650400,-0.45078840778016005
1272672000,-0.4608461995492332
1272693600,-0.47091315116037835
1272715200,-0.49107509861549303
1272736800,-0.501170378682176
1272758400,-0.5112753870395697
1272780000,-0.5213902676758768
1272801600,-0.5416502255084663
1272823200,-0.5517955944564377
1272844800,-0.5619514191901342
1272866400,-0.5721178474830682
1272888000,-0.582295027870753
1272909600,-0.6026822428930076
1272931200,-0.6128925784239176
1272952800,-0.6231142678456472
1272974400,-0.6333474635289904
1272996000,-0.6435923186167107
1273017600,-0.6538489870251745
1273039200,-0.664117623446447
1273060800,-0.6846914229811738
1273082400,-0.6949968993701023
1273104000,-0.7053149703258368
1273125600,-0.7156457944420334
1273147200,-0.7259895310974609
1273168800,-0.7363463404581545
1273190400,-0.746716383478456
1273212000,-0.7570998219033542
1273233600,-0.7674968182695954
1273255200,-0.7779075359077556
1273276800,-0.7883321389435662
1273298400,-0.7987707922997946
1273320000,-0.8092236616978203
1273341600,-0.8196909136592931
1273363200,-0.8301727155080016
1273384800,-0.8301727155080016
1273406400,-0.8406692353709959
1273428000,-0.8511806421809958
1273449600,-0.8617071056774455
1273471200,-0.8617071056774455
1273492800,-0.8722487964083803
1273514400,-0.8722487964083803
1273536000,-0.8722487964083803
1273557600,-0.8828058857322536
1273579200,-0.8828058857322536
1273600800,-0.8828058857322536
1273622400,-0.8933785458193633
1273644000,-0.8933785458193633
1273665600,-0.8933785458193633
1273687200,-0.8933785458193633
1273708800,-0.9039669496536433
1273730400,-0.9039669496536433
1273752000,-0.9039669496536433
1273773600,-0.9039669496536433
1273795200,-0.9145712710342464
1273816800,-0.9145712710342464
1273838400,-0.9145712710342464
1273860000,-0.9145712710342464
1273881600,-0.9145712710342464
1273903200,-0.9145712710342464
1273924800,-0.9145712710342464
1273946400,-0.9145712710342464
1273968000,-0.9145712710342464
1273989600,-0.9145712710342464
1274011200,-0.9145712710342464
1274032800,-0.9145712710342464
1274054400,-0.9145712710342464
1274076000,-0.9145712710342464
1274097600,-0.9145712710342464
1274119200,-0.9145712710342464
1274140800,-0.9145712710342464
1274162400,-0.9145712710342464
1274184000,-0.9145712710342464
1274205600,-0.9145712710342464
1274227200,-0.9251916845772725
1274248800,-0.9251916845772725
1274270400,-0.9251916845772725
1274292000,-0.9251916845772725
1274313600,-0.9251916845772725
1274335200,-0.9251916845772725
1274356800,-0.6231142678456472
1274378400,-0.12314045449364208
1274400000,0.06284316820262026
1274421600,0.20894119235925102
1274443200,0.33532157908080684
1274464800,0.4519647264792166
1274486400,0.5589994608305515
1274508000,0.6369696803965232
1274529600,0.5784801289251944
1274551200,0.21866759715823036
1274572800,0.0725982557324194
1274594400,-0.025087288911896266
1274616000,-0.08386800511906545
1274637600,-0.1329702750504671
1274659200,-0.18219546474564474
1274680800,-0.2117957322537003
1274702400,-0.24144886130059895
1274724000,-0.2711581880136831
1274745600,-0.30092710593661964
1274767200,-0.32080785943195345
1274788800,-0.34071766763712663
1274810400,-0.3606575790926607
1274832000,-0.38062865394644074
1274853600,-0.39062621213107107
1274875200,-0.4106460453824079
1274896800,-0.43069974353430673
1274918400,-0.45078840778016005
1274940000,-0.4608461995492332
1274961600,-0.48098940360346276
1274983200,-0.49107509861549303
1275004800,-0.5112753870395697
1275026400,-0.5315151653330843
1275048000,-0.5416502255084663
1275069600,-0.5517955944564377
1275091200,-0.5721178474830682
1275112800,-0.582295027870753
1275134400,-0.5924831096524956
1275156000,-0.6128925784239176
1275177600,-0.6231142678456472
1275199200,-0.6333474635289904
1275220800,-0.6435923186167107
1275242400,-0.6538489870251745
1275264000,-0.674398383349263
1275285600,-0.6846914229811738
1275307200,-0.6949968993701023
1275328800,-0.7053149703258368
1275350400,-0.7156457944420334
1275372000,-0.7363463404581545
1275393600,-0.746716383478456
1275415200,-0.7570998219033542
1275436800,-0.7674968182695954
1275458400,-0.7779075359077556
1275480000,-0.7883321389435662
1275501600,-0.7987707922997946
1275523200,-0.8092236616978203
1275544800,-0.8092236616978203
1275566400,-0.8196909136592931
1275588000,-0.8301727155080016
1275609600,-0.8301727155080016
1275631200,-0.8406692353709959
1275652800,-0.8406692353709959
1275674400,-0.8511806421809958
1275696000,-0.8511806421809958
1275717600,-0.8617071056774455
1275739200,-0.8617071056774455
1275760800,-0.8617071056774455
1275782400,-0.8722487964083803
1275804000,-0.8722487964083803
1275825600,-0.8722487964083803
1275847200,-0.8828058857322536
1275868800,-0.8828058857322536
1275890400,-0.8933785458193633
1275912000,-0.8933785458193633
1275933600,-0.8933785458193633
1275955200,-0.9039669496536433
1275976800,-0.9039669496536433
1275998400,-0.9039669496536433
1276020000,-0.9039669496536433
1276041600,-0.9039669496536433
1276063200,-0.9039669496536433
1276084800,-0.9039669496536433
1276106400,-0.9039669496536433
1276128000,-0.9039669496536433
1276149600,-0.9145712710342464
1276171200,-0.9145712710342464
1276192800,-0.9145712710342464
1276214400,-0.9145712710342464
1276236000,-0.9145712710342464
1276257600,-0.9145712710342464
1276279200,-0.9145712710342464
1276300800,-0.9145712710342464
1276322400,-0.9145712710342464
1276344000,-0.9145712710342464
1276365600,-0.9145712710342464
1276387200,-0.9145712710342464
1276408800,-0.9145712710342464
1276430400,-0.9251916845772725
1276452000,-0.7987707922997946
1276473600,-0.19205655066056515
1276495200,0.004252018251057255
1276516800,0.16028876441030038
1276538400,0.2964454879197538
1276560000,0.4130758691388068
1276581600,0.5200584791406935
1276603200,0.6272160625854868
1276624800,0.7248638456908649
1276646400,0.6369696803965232
1276668000,0.3061649153306254
1276689600,0.15055353051073705
1276711200,0.04332475085559828
1276732800,-0.025087288911896266
1276754400,-0.08386800511906545
1276776000,-0.12314045449364208
1276797600,-0.16248969894505727
1276819200,-0.19205655066056515
1276840800,-0.22167407152830076
1276862400,-0.251345559622691
1276884000,-0.28107437016497583
1276905600,-0.30092710593661964
1276927200,-0.32080785943195345
1276948800,-0.34071766763712663
1276970400,-0.3606575790926607
1276992000,-0.38062865394644074
1277013600,-0.40063196400746115
1277035200,-0.4206685927982532
1277056800,-0.43069974353430673
1277078400,-0.45078840778016005
1277100000,-0.47091315116037835
1277121600,-0.48098940360346276
1277143200,-0.501170378682176
1277164800,-0.5112753870395697
1277186400,-0.5213902676758768
1277208000,-0.5416502255084663
1277229600,-0.5517955944564377
1277251200,-0.5619514191901342
1277272800,-0.582295027870753
1277294400,-0.5924831096524956
1277316000,-0.6026822428930076
1277337600,-0.6231142678456472
1277359200,-0.6333474635289904
1277380800,-0.6435923186167107
1277402400,-0.664117623446447
1277424000,-0.674398383349263
1277445600,-0.6846914229811738
1277467200,-0.7053149703258368
1277488800,-0.7156457944420334
1277510400,-0.7259895310974609
1277532000,-0.7363463404581545
1277553600,-0.746716383478456
1277575200,-0.7570998219033542
1277596800,-0.7674968182695954
1277618400,-0.7779075359077556
1277640000,-0.7883321389435662
1277661600,-0.7987707922997946
1277683200,-0.8092236616978203
1277704800,-0.8092236616978203
1277726400,-0.8196909136592931
1277748000,-0.8196909136592931
1277769600,-0.8301727155080016
1277791200,-0.8406692353709959
1277812800,-0.8406692353709959
1277834400,-0.8511806421809958
1277856000,-0.8511806421809958
1277877600,-0.8617071056774455
1277899200,-0.8617071056774455
1277920800,-0.8617071056774455
1277942400,-0.8722487964083803
1277964000,-0.8722487964083803
1277985600,-0.8722487964083803
1278007200,-0.8828058857322536
1278028800,-0.8828058857322536
1278050400,-0.8828058857322536
1278072000,-0.8828058857322536
1278093600,-0.8933785458193633
1278115200,-0.8933785458193633
1278136800,-0.8933785458193633
1278158400,-0.8933785458193633
1278180000,-0.8933785458193633
1278201600,-0.9039669496536433
1278223200,-0.8933785458193633
1278244800,-0.9039669496536433
1278266400,-0.9039669496536433
1278288000,-0.9039669496536433
1278309600,-0.9039669496536433
1278331200,-0.9039669496536433
1278352800,-0.9039669496536433
1278374400,-0.9039669496536433
1278396000,-0.9039669496536433
1278417600,-0.9039669496536433
1278439200,-0.9145712710342464
1278460800,-0.9039669496536433
1278482400,-0.9145712710342464
1278504000,-0.9145712710342464
1278525600,-0.9145712710342464
1278547200,-0.9145712710342464
1278568800,-0.6333474635289904
1278590400,-0.12314045449364208
1278612000,0.06284316820262026
1278633600,0.20894119235925102
1278655200,0.33532157908080684
1278676800,0.4519647264792166
1278698400,0.5395257713264705
1278720000,0.43251878070462624
1278741600,0.12133658697532557
1278763200,-0.01530399442676389
1278784800,-0.1034950939842707
1278806400,-0.17233988752306262
1278828000,-0.22167407152830076
1278849600,-0.251345559622691
1278871200,-0.2909973001970694
1278892800,-0.3108639159273352
1278914400,-0.34071766763712663
1278936000,-0.3606575790926607
1278957600,-0.38062865394644074
1278979200,-0.40063196400746115
1279000800,-0.4206685927982532
1279022400,-0.4407396356087614
1279044000,-0.4608461995492332
1279065600,-0.47091315116037835
1279087200,-0.49107509861549303
1279108800,-0.501170378682176
1279130400,-0.5213902676758768
1279152000,-0.5315151653330843
1279173600,-0.5416502255084663
1279195200,-0.5517955944564377
1279216800,-0.5721178474830682
1279238400,-0.582295027870753
1279260000,-0.5924831096524956
1279281600,-0.6128925784239176
1279303200,-0.6231142678456472
1279324800,-0.6333474635289904
1279346400,-0.6435923186167107
1279368000,-0.6538489870251745
1279389600,-0.664117623446447
1279411200,-0.674398383349263
1279432800,-0.6846914229811738
1279454400,-0.7053149703258368
1279476000,-0.7156457944420334
1279497600,-0.7259895310974609
1279519200,-0.7363463404581545
1279540800,-0.746716383478456
1279562400,-0.7570998219033542
1279584000,-0.7674968182695954
1279605600,-0.7779075359077556
1279627200,-0.7987707922997946
1279648800,-0.7987707922997946
1279670400,-0.8092236616978203
1279692000,-0.8196909136592931
1279713600,-0.8301727155080016
1279735200,-0.8406692353709959
1279756800,-0.8406692353709959
1279778400,-0.8511806421809958
1279800000,-0.8617071056774455
1279821600,-0.8722487964083803
1279843200,-0.8722487964083803
1279864800,-0.8828058857322536
1279886400,-0.8828058857322536
1279908000,-0.8933785458193633
1279929600,-0.8933785458193633
1279951200,-0.9039669496536433
1279972800,-0.9039669496536433
1279994400,-0.9039669496536433
1280016000,-0.9039669496536433
1280037600,-0.9145712710342464
1280059200,-0.9145712710342464
1280080800,-0.9145712710342464
1280102400,-0.9145712710342464
1280124000,-0.9251916845772725
1280145600,-0.9251916845772725
1280167200,-0.9251916845772725
1280188800,-0.9251916845772725
1280210400,-0.9251916845772725
1280232000,-0.9251916845772725
1280253600,-0.9251916845772725
1280275200,-0.9251916845772725
1280296800,-0.9251916845772725
1280318400,-0.9251916845772725
1280340000,-0.9251916845772725
1280361600,-0.9358283657173627
1280383200,-0.9251916845772725
1280404800,-0.9358283657173627
1280426400,-0.9358283657173627
1280448000,-0.9358283657173627
1280469600,-0.9358283657173627
1280491200,-0.9358283657173627
1280512800,-0.9358283657173627
1280534400,-0.9358283657173627
1280556000,-0.9358283657173627
1280577600,-0.9358283657173627
1280599200,-0.9358283657173627
1280620800,-0.9358283657173627
1280642400,-0.9358283657173627
1280664000,-0.9358283657173627
1280685600,-0.9358283657173627
1280707200,-0.9358283657173627
1280728800,-0.9358283657173627
1280750400,-0.9358283657173627
1280772000,-0.9358283657173627
1280793600,-0.9358283657173627
1280815200,-0.9358283657173627
1280836800,-0.9358283657173627
1280858400,-0.9358283657173627
