timestamp,value
1259388000,-0.45783132530120474
1259409600,-0.45783132530120474
1259431200,-0.44578313253012025
1259452800,-0.44578313253012025
1259474400,-0.44578313253012025
1259496000,-0.40963855421686723
1259517600,-0.40963855421686723
1259539200,-0.40963855421686723
1259560800,-0.40963855421686723
1259582400,-0.40963855421686723
1259604000,-0.40963855421686723
1259625600,-0.40963855421686723
1259647200,-0.40963855421686723
1259668800,-0.40963855421686723
1259690400,-0.40963855421686723
1259712000,-0.40963855421686723
1259733600,-0.40963855421686723
1259755200,-0.40963855421686723
1259776800,-0.40963855421686723
1259798400,-0.39759036144578297
1259820000,-0.3734939759036142
1259841600,-0.3734939759036142
1259863200,-0.3734939759036142
1259884800,-0.3734939759036142
1259906400,-0.3734939759036142
1259928000,-0.3734939759036142
1259949600,-0.3734939759036142
1259971200,-0.3734939759036142
1259992800,-0.3734939759036142
1260014400,-0.3734939759036142
1260036000,-0.3734939759036142
1260057600,-0.3734939759036142
1260079200,-0.3734939759036142
1260100800,-0.36144578313252995
1260122400,-0.36144578313252995
1260144000,-0.36144578313252995
1260165600,-0.3493975903614457
1260187200,-0.3493975903614457
1260208800,-0.3493975903614457
1260230400,-0.22891566265060237
1260252000,-0.24096385542168663
1260273600,-0.24096385542168663
1260295200,-0.24096385542168663
1260316800,-0.24096385542168663
1260338400,-0.22891566265060237
1260360000,-0.22891566265060237
1260381600,-0.22891566265060237
1260403200,-0.22891566265060237
1260424800,-0.22891566265060237
1260446400,-0.21686746987951788
1260468000,-0.21686746987951788
1260489600,-0.21686746987951788
1260511200,-0.21686746987951788
1260532800,-0.21686746987951788
1260554400,-0.21686746987951788
1260576000,-0.21686746987951788
1260597600,-0.20481927710843362
1260619200,-0.19277108433734935
1260640800,-0.19277108433734935
1260662400,-0.18072289156626486
1260684000,-0.15662650602409633
1260705600,-0.15662650602409633
1260727200,-0.15662650602409633
1260748800,-0.15662650602409633
1260770400,-0.15662650602409633
1260792000,-0.15662650602409633
1260813600,-0.15662650602409633
1260835200,-0.15662650602409633
1260856800,-0.15662650602409633
1260878400,-0.15662650602409633
1260900000,-0.15662650602409633
1260921600,-0.14457831325301185
1260943200,-0.13253012048192758
1260964800,-0.13253012048192758
1260986400,-0.13253012048192758
1261008000,-0.13253012048192758
1261029600,-0.13253012048192758
1261051200,-0.13253012048192758
1261072800,-0.12048192771084332
1261094400,-0.12048192771084332
1261116000,-0.12048192771084332
1261137600,-0.12048192771084332
1261159200,-0.12048192771084332
1261180800,-0.12048192771084332
1261202400,-0.12048192771084332
1261224000,-0.12048192771084332
1261245600,-0.12048192771084332
1261267200,-0.12048192771084332
1261288800,-0.12048192771084332
1261310400,-0.10843373493975883
1261332000,-0.10843373493975883
1261353600,-0.10843373493975883
1261375200,-0.07228915662650581
1261396800,-0.06024096385542155
1261418400,-0.06024096385542155
1261440000,-0.06024096385542155
1261461600,-0.06024096385542155
1261483200,-0.06024096385542155
1261504800,-0.06024096385542155
1261526400,-0.036144578313252795
1261548000,-0.036144578313252795
1261569600,-0.036144578313252795
1261591200,-0.036144578313252795
1261612800,-0.036144578313252795
1261634400,-0.036144578313252795
1261656000,-0.02409638554216853
1261677600,-0.02409638554216853
1261699200,-0.02409638554216853
1261720800,-0.02409638554216853
1261742400,-0.02409638554216853
1261764000,-0.012048192771084265
1261785600,-0.012048192771084265
1261807200,-0.012048192771084265
1261828800,-0.012048192771084265
1261850400,-0.012048192771084265
1261872000,-0.012048192771084265
1261893600,-0.012048192771084265
1261915200,-0.012048192771084265
1261936800,-0.012048192771084265
1261958400,2.220446049250313e-16
1261980000,2.220446049250313e-16
1262001600,2.220446049250313e-16
1262023200,0.012048192771084487
1262044800,0.012048192771084487
1262066400,0.012048192771084487
1262088000,0.012048192771084487
1262109600,0.1325301204819278
1262131200,0.1325301204819278
1262152800,0.12048192771084354
1262174400,0.12048192771084354
1262196000,0.1325301204819278
1262217600,0.1325301204819278
1262239200,0.1325301204819278
1262260800,0.1325301204819278
1262282400,0.1325301204819278
1262304000,0.1325301204819278
1262325600,0.1445783132530123
1262347200,0.1445783132530123
1262368800,0.1445783132530123
1262390400,0.1445783132530123
1262412000,0.16867469879518082
1262433600,0.16867469879518082
1262455200,0.16867469879518082
1262476800,0.1807228915662653
1262498400,0.19277108433734957
1262520000,0.19277108433734957
1262541600,0.20481927710843384
1262563200,0.20481927710843384
1262584800,0.20481927710843384
1262606400,0.20481927710843384
1262628000,0.20481927710843384
1262649600,0.20481927710843384
1262671200,0.20481927710843384
1262692800,0.20481927710843384
1262714400,0.21686746987951833
1262736000,0.21686746987951833
1262757600,0.21686746987951833
1262779200,0.21686746987951833
1262800800,0.21686746987951833
1262822400,0.2289156626506026
1262844000,0.2289156626506026
1262865600,0.2289156626506026
1262887200,0.2289156626506026
1262908800,0.2289156626506026
1262930400,0.2289156626506026
1262952000,0.2289156626506026
1262973600,0.24096385542168686
1262995200,0.25301204819277134
1263016800,0.25301204819277134
1263038400,0.25301204819277134
1263060000,0.25301204819277134
1263081600,0.25301204819277134
1263103200,0.25301204819277134
1263124800,0.25301204819277134
1263146400,0.25301204819277134
1263168000,0.25301204819277134
1263189600,0.2650602409638556
1263211200,0.2650602409638556
1263232800,0.2771084337349399
1263254400,0.2771084337349399
1263276000,0.2771084337349399
1263297600,0.2771084337349399
1263319200,0.33734939759036164
1263340800,0.33734939759036164
1263362400,0.33734939759036164
1263384000,0.33734939759036164
1263405600,0.33734939759036164
1263427200,0.33734939759036164
1263448800,0.33734939759036164
1263470400,0.33734939759036164
1263492000,0.33734939759036164
1263513600,0.33734939759036164
1263535200,0.33734939759036164
1263556800,0.33734939759036164
1263578400,0.33734939759036164
1263600000,0.33734939759036164
1263621600,0.3493975903614459
1263643200,0.3493975903614459
1263664800,0.3493975903614459
1263686400,0.3493975903614459
1263708000,0.3493975903614459
1263729600,0.3493975903614459
1263751200,0.3493975903614459
1263772800,0.3493975903614459
1263794400,0.3493975903614459
1263816000,0.3493975903614459
1263837600,0.3493975903614459
1263859200,0.3493975903614459
1263880800,0.3493975903614459
1263902400,0.3614457831325304
1263924000,0.37349397590361466
1263945600,0.37349397590361466
1263967200,0.37349397590361466
1263988800,0.3855421686746989
1264010400,0.3855421686746989
1264032000,0.3855421686746989
1264053600,0.3855421686746989
1264075200,0.5060240963855422
1264096800,0.5060240963855422
1264118400,0.5060240963855422
1264140000,0.493975903614458
1264161600,0.493975903614458
1264183200,0.5060240963855422
1264204800,0.5060240963855422
1264226400,0.5060240963855422
1264248000,0.530120481927711
1264269600,0.530120481927711
1264291200,0.530120481927711
1264312800,0.530120481927711
1264334400,0.530120481927711
1264356000,0.530120481927711
1264377600,0.6506024096385543
1264399200,0.6506024096385543
1264420800,0.6506024096385543
1264442400,0.6506024096385543
1264464000,0.6506024096385543
1264485600,0.6506024096385543
1264507200,0.6506024096385543
1264528800,0.6506024096385543
1264550400,0.6506024096385543
1264572000,0.6506024096385543
1264593600,0.6506024096385543
1264615200,0.6506024096385543
1264636800,0.6506024096385543
1264658400,0.6626506024096388
1264680000,0.6626506024096388
1264701600,0.6626506024096388
1264723200,0.6626506024096388
1264744800,0.6626506024096388
1264766400,0.6626506024096388
1264788000,0.6746987951807233
1264809600,0.6746987951807233
1264831200,0.6867469879518073
1264852800,0.6867469879518073
1264874400,0.6867469879518073
1264896000,0.6867469879518073
1264917600,0.6867469879518073
1264939200,0.6867469879518073
1264960800,0.6867469879518073
1264982400,0.6867469879518073
1265004000,0.6987951807228918
1265025600,0.6987951807228918
1265047200,0.6987951807228918
1265068800,0.6987951807228918
1265090400,0.6987951807228918
1265112000,0.6987951807228918
1265133600,0.6987951807228918
1265155200,0.6987951807228918
1265176800,0.7108433734939763
1265198400,0.7349397590361448
1265220000,0.7349397590361448
1265241600,0.7831325301204823
1265263200,0.7831325301204823
1265284800,0.7831325301204823
1265306400,0.7831325301204823
1265328000,0.7951807228915664
1265349600,0.7951807228915664
1265371200,0.7951807228915664
1265392800,0.7951807228915664
1265414400,0.7951807228915664
1265436000,0.7951807228915664
1265457600,0.7951807228915664
1265479200,0.7951807228915664
1265500800,0.7951807228915664
1265522400,0.7951807228915664
1265544000,0.8072289156626509
1265565600,0.8072289156626509
1265587200,0.8072289156626509
1265608800,0.8072289156626509
1265630400,0.8433734939759039
1265652000,0.8433734939759039
1265673600,0.8433734939759039
1265695200,0.8433734939759039
1265716800,0.8433734939759039
1265738400,0.8433734939759039
1265760000,0.8433734939759039
1265781600,0.8433734939759039
1265803200,0.8433734939759039
1265824800,0.8433734939759039
1265846400,0.8433734939759039
1265868000,0.8433734939759039
1265889600,0.8433734939759039
1265911200,0.8554216867469884
1265932800,0.8554216867469884
1265954400,0.8554216867469884
1265976000,0.8554216867469884
1265997600,0.8554216867469884
1266019200,0.8554216867469884
1266040800,0.8674698795180724
1266062400,0.8674698795180724
1266084000,0.9759036144578315
1266105600,1.0
1266127200,1.0
1266148800,0.987951807228916
1266170400,0.987951807228916
1266192000,0.15662650602409656
1266213600,-0.5903614457831324
1266235200,-0.9638554216867469
1266256800,-0.9638554216867469
1266278400,-0.9638554216867469
1266300000,-0.9638554216867469
1266321600,-0.9638554216867469
1266343200,-0.9638554216867469
1266364800,-0.9638554216867469
1266386400,-0.9518072289156625
1266408000,-0.9518072289156625
1266429600,-0.9518072289156625
1266451200,-0.9518072289156625
1266472800,-0.9518072289156625
1266494400,-0.9397590361445782
1266516000,-0.9277108433734939
1266537600,-0.9277108433734939
1266559200,-0.9277108433734939
1266580800,-0.9277108433734939
1266602400,-0.9277108433734939
1266624000,-0.9277108433734939
1266645600,-0.9277108433734939
1266667200,-0.9277108433734939
1266688800,-0.9156626506024095
1266710400,-0.9156626506024095
1266732000,-0.9156626506024095
1266753600,-0.9156626506024095
1266775200,-0.9156626506024095
1266796800,-0.9156626506024095
1266818400,-0.9156626506024095
1266840000,-0.9156626506024095
1266861600,-0.9036144578313252
1266883200,-0.9036144578313252
1266904800,-0.9036144578313252
1266926400,-0.9036144578313252
1266948000,-0.9036144578313252
1266969600,-0.9036144578313252
1266991200,-0.8915662650602408
1267012800,-0.8674698795180722
1267034400,-0.8674698795180722
1267056000,-0.8674698795180722
1267077600,-0.8674698795180722
1267099200,-0.8674698795180722
1267120800,-0.8674698795180722
1267142400,-0.8674698795180722
1267164000,-0.8674698795180722
1267185600,-0.8674698795180722
1267207200,-0.8554216867469878
1267228800,-0.8554216867469878
1267250400,-0.8554216867469878
1267272000,-0.8313253012048192
1267293600,-0.8313253012048192
1267315200,-0.8313253012048192
1267336800,-0.8313253012048192
1267358400,-0.8313253012048192
1267380000,-0.8313253012048192
1267401600,-0.8313253012048192
1267423200,-0.8192771084337348
1267444800,-0.8192771084337348
1267466400,-0.8192771084337348
1267488000,-0.8192771084337348
1267509600,-0.8192771084337348
1267531200,-0.8192771084337348
1267552800,-0.8192771084337348
1267574400,-0.8072289156626505
1267596000,-0.8072289156626505
1267617600,-0.8072289156626505
1267639200,-0.8072289156626505
1267660800,-0.8072289156626505
1267682400,-0.8072289156626505
1267704000,-0.8072289156626505
1267725600,-0.8072289156626505
1267747200,-0.8072289156626505
1267768800,-0.8072289156626505
1267790400,-0.7951807228915662
1267812000,-0.7951807228915662
1267833600,-0.7951807228915662
1267855200,-0.7951807228915662
1267876800,-0.7831325301204818
1267898400,-0.7831325301204818
1267920000,-0.7590361445783131
1267941600,-0.7590361445783131
1267963200,-0.7469879518072288
1267984800,-0.7469879518072288
1268006400,-0.7469879518072288
1268028000,-0.6385542168674697
1268049600,-0.6385542168674697
1268071200,-0.6506024096385541
1268092800,-0.6506024096385541
1268114400,-0.6506024096385541
1268136000,-0.6506024096385541
1268157600,-0.6385542168674697
1268179200,-0.6385542168674697
1268200800,-0.6385542168674697
1268222400,-0.6385542168674697
1268244000,-0.6385542168674697
1268265600,-0.6385542168674697
1268287200,-0.6385542168674697
1268308800,-0.6385542168674697
1268330400,-0.6385542168674697
1268352000,-0.6265060240963854
1268373600,-0.6265060240963854
1268395200,-0.6265060240963854
1268416800,-0.6265060240963854
1268438400,-0.6144578313253011
1268460000,-0.6144578313253011
1268481600,-0.6024096385542167
1268503200,-0.6024096385542167
1268524800,-0.6024096385542167
1268546400,-0.6024096385542167
1268568000,-0.6024096385542167
1268589600,-0.6024096385542167
1268611200,-0.6024096385542167
1268632800,-0.6024096385542167
1268654400,-0.6024096385542167
1268676000,-0.6024096385542167
1268697600,-0.6024096385542167
1268719200,-0.6024096385542167
1268740800,-0.5903614457831324
1268762400,-0.5903614457831324
1268784000,-0.5903614457831324
1268805600,-0.5783132530120481
1268827200,-0.5783132530120481
1268848800,-0.5542168674698794
1268870400,-0.5542168674698794
1268892000,-0.5542168674698794
1268913600,-0.5542168674698794
1268935200,-0.5542168674698794
1268956800,-0.542168674698795
1268978400,-0.542168674698795
1269000000,-0.542168674698795
1269021600,-0.542168674698795
1269043200,-0.542168674698795
1269064800,-0.542168674698795
1269086400,-0.542168674698795
1269108000,-0.542168674698795
1269129600,-0.542168674698795
1269151200,-0.542168674698795
1269172800,-0.542168674698795
1269194400,-0.5301204819277107
1269216000,-0.5301204819277107
1269237600,-0.5301204819277107
1269259200,-0.49397590361445776
1269280800,-0.49397590361445776
1269302400,-0.49397590361445776
1269324000,-0.49397590361445776
1269345600,-0.49397590361445776
1269367200,-0.49397590361445776
1269388800,-0.49397590361445776
1269410400,-0.49397590361445776
1269432000,-0.49397590361445776
1269453600,-0.49397590361445776
1269475200,-0.49397590361445776
1269496800,-0.49397590361445776
1269518400,-0.4819277108433734
1269540000,-0.4819277108433734
1269561600,-0.4819277108433734
1269583200,-0.4819277108433734
1269604800,-0.4819277108433734
1269626400,-0.4819277108433734
1269648000,-0.4819277108433734
1269669600,-0.4819277108433734
1269691200,-0.45783132530120474
1269712800,-0.45783132530120474
1269734400,-0.44578313253012025
1269756000,-0.44578313253012025
1269777600,-0.44578313253012025
1269799200,-0.433734939759036
1269820800,-0.433734939759036
1269842400,-0.433734939759036
1269864000,-0.4216867469879517
1269885600,-0.4216867469879517
1269907200,-0.4216867469879517
1269928800,-0.4216867469879517
1269950400,-0.4216867469879517
1269972000,-0.4216867469879517
1269993600,-0.4216867469879517
1270015200,-0.4216867469879517
1270036800,-0.4216867469879517
1270058400,-0.4216867469879517
1270080000,-0.4216867469879517
1270101600,-0.4216867469879517
1270123200,-0.4216867469879517
1270144800,-0.31325301204819267
1270166400,-0.32530120481927693
1270188000,-0.32530120481927693
1270209600,-0.32530120481927693
1270231200,-0.32530120481927693
1270252800,-0.31325301204819267
1270274400,-0.31325301204819267
1270296000,-0.31325301204819267
1270317600,-0.31325301204819267
1270339200,-0.31325301204819267
1270360800,-0.31325301204819267
1270382400,-0.31325301204819267
1270404000,-0.31325301204819267
1270425600,-0.31325301204819267
1270447200,-0.31325301204819267
1270468800,-0.3012048192771082
1270490400,-0.3012048192771082
1270512000,-0.3012048192771082
1270533600,-0.2891566265060239
1270555200,-0.27710843373493965
1270576800,-0.2530120481927709
1270598400,-0.2530120481927709
1270620000,-0.2530120481927709
1270641600,-0.2530120481927709
1270663200,-0.2530120481927709
1270684800,-0.2530120481927709
1270706400,-0.2530120481927709
1270728000,-0.2530120481927709
1270749600,-0.2530120481927709
1270771200,-0.2530120481927709
1270792800,-0.2530120481927709
1270814400,-0.2530120481927709
1270836000,-0.2530120481927709
1270857600,-0.2530120481927709
1270879200,-0.2530120481927709
1270900800,-0.2530120481927709
1270922400,-0.24096385542168663
1270944000,-0.24096385542168663
1270965600,-0.24096385542168663
1270987200,-0.24096385542168663
1271008800,-0.24096385542168663
1271030400,-0.24096385542168663
1271052000,-0.22891566265060237
1271073600,-0.22891566265060237
1271095200,-0.22891566265060237
1271116800,-0.22891566265060237
1271138400,-0.22891566265060237
1271160000,-0.22891566265060237
1271181600,-0.22891566265060237
1271203200,-0.22891566265060237
1271224800,-0.22891566265060237
1271246400,-0.21686746987951788
1271268000,-0.21686746987951788
1271289600,-0.21686746987951788
1271311200,-0.21686746987951788
1271332800,-0.18072289156626486
1271354400,-0.18072289156626486
1271376000,-0.18072289156626486
1271397600,-0.18072289156626486
1271419200,-0.18072289156626486
1271440800,-0.15662650602409633
1271462400,-0.15662650602409633
1271484000,-0.15662650602409633
1271505600,-0.15662650602409633
1271527200,-0.15662650602409633
1271548800,-0.15662650602409633
1271570400,-0.15662650602409633
1271592000,-0.15662650602409633
1271613600,-0.13253012048192758
1271635200,-0.13253012048192758
1271656800,-0.13253012048192758
1271678400,-0.13253012048192758
1271700000,-0.13253012048192758
1271721600,-0.13253012048192758
1271743200,-0.13253012048192758
1271764800,-0.13253012048192758
1271786400,-0.13253012048192758
1271808000,-0.13253012048192758
1271829600,-0.13253012048192758
1271851200,-0.13253012048192758
1271872800,-0.13253012048192758
1271894400,-0.13253012048192758
1271916000,-0.12048192771084332
1271937600,-0.12048192771084332
1271959200,-0.10843373493975883
1271980800,-0.10843373493975883
1272002400,-0.09638554216867457
1272024000,-0.09638554216867457
1272045600,0.012048192771084487
1272067200,0.012048192771084487
1272088800,2.220446049250313e-16
1272110400,2.220446049250313e-16
1272132000,2.220446049250313e-16
1272153600,0.012048192771084487
1272175200,0.012048192771084487
1272196800,0.012048192771084487
1272218400,0.012048192771084487
1272240000,0.012048192771084487
1272261600,0.012048192771084487
1272283200,0.012048192771084487
1272304800,0.024096385542168752
1272326400,0.048192771084337505
1272348000,0.09638554216867479
1272369600,0.09638554216867479
1272391200,0.10843373493975927
1272412800,0.10843373493975927
1272434400,0.12048192771084354
1272456000,0.12048192771084354
1272477600,0.12048192771084354
1272499200,0.12048192771084354
1272520800,0.12048192771084354
1272542400,0.12048192771084354
1272564000,0.12048192771084354
1272585600,0.12048192771084354
1272607200,0.12048192771084354
1272628800,0.12048192771084354
1272650400,0.12048192771084354
1272672000,0.12048192771084354
1272693600,0.1325301204819278
1272715200,0.1325301204819278
1272736800,0.1325301204819278
1272758400,0.1325301204819278
1272780000,0.1445783132530123
1272801600,0.1445783132530123
1272823200,0.1445783132530123
1272844800,0.25301204819277134
1272866400,0.25301204819277134
1272888000,0.24096385542168686
1272909600,0.25301204819277134
1272931200,0.25301204819277134
1272952800,-0.542168674698795
1272974400,-0.8795180722891565
1272996000,-0.8795180722891565
1273017600,-0.8795180722891565
1273039200,-0.8795180722891565
1273060800,-0.8795180722891565
1273082400,-0.8554216867469878
1273104000,-0.8554216867469878
1273125600,-0.8433734939759036
1273147200,-0.8433734939759036
1273168800,-0.8313253012048192
1273190400,-0.8192771084337348
1273212000,-0.8192771084337348
1273233600,-0.8192771084337348
1273255200,-0.8192771084337348
1273276800,-0.8192771084337348
1273298400,-0.8192771084337348
1273320000,-0.8192771084337348
1273341600,-0.8192771084337348
1273363200,-0.8192771084337348
1273384800,-0.8192771084337348
1273406400,-0.8192771084337348
1273428000,-0.8192771084337348
1273449600,-0.8072289156626505
1273471200,-0.8072289156626505
1273492800,-0.8072289156626505
1273514400,-0.8072289156626505
1273536000,-0.8072289156626505
1273557600,-0.8072289156626505
1273579200,-0.7951807228915662
1273600800,-0.7951807228915662
1273622400,-0.7951807228915662
1273644000,-0.7951807228915662
1273665600,-0.6987951807228915
1273687200,-0.6867469879518071
1273708800,-0.6987951807228915
1273730400,-0.6987951807228915
1273752000,-0.6867469879518071
1273773600,-0.6867469879518071
1273795200,-0.6867469879518071
1273816800,-0.6626506024096385
1273838400,-0.6626506024096385
1273860000,-0.6626506024096385
1273881600,-0.6506024096385541
1273903200,-0.6506024096385541
1273924800,-0.6506024096385541
1273946400,-0.6506024096385541
1273968000,-0.6506024096385541
1273989600,-0.6506024096385541
1274011200,-0.6385542168674697
1274032800,-0.6265060240963854
1274054400,-0.6265060240963854
1274076000,-0.6265060240963854
1274097600,-0.6265060240963854
1274119200,-0.6265060240963854
1274140800,-0.6265060240963854
1274162400,-0.6265060240963854
1274184000,-0.6265060240963854
1274205600,-0.6265060240963854
1274227200,-0.6265060240963854
1274248800,-0.6144578313253011
1274270400,-0.6144578313253011
1274292000,-0.6144578313253011
1274313600,-0.6144578313253011
1274335200,-0.6144578313253011
1274356800,-0.6144578313253011
1274378400,-0.6024096385542167
1274400000,-0.6024096385542167
1274421600,-0.49397590361445776
1274443200,-0.49397590361445776
1274464800,-0.506024096385542
1274486400,-0.4819277108433734
1274508000,-0.4819277108433734
1274529600,-0.469879518072289
1274551200,-0.469879518072289
1274572800,-0.469879518072289
1274594400,-0.469879518072289
1274616000,-0.469879518072289
1274637600,-0.469879518072289
1274659200,-0.469879518072289
1274680800,-0.469879518072289
1274702400,-0.469879518072289
1274724000,-0.469879518072289
1274745600,-0.469879518072289
1274767200,-0.469879518072289
1274788800,-0.45783132530120474
1274810400,-0.44578313253012025
1274832000,-0.433734939759036
1274853600,-0.433734939759036
1274875200,-0.433734939759036
1274896800,-0.433734939759036
1274918400,-0.433734939759036
1274940000,-0.433734939759036
1274961600,-0.433734939759036
1274983200,-0.433734939759036
1275004800,-0.433734939759036
1275026400,-0.433734939759036
1275048000,-0.433734939759036
1275069600,-0.433734939759036
1275091200,-0.433734939759036
1275112800,-0.433734939759036
1275134400,-0.433734939759036
1275156000,-0.433734939759036
1275177600,-0.433734939759036
1275199200,-0.4216867469879517
1275220800,-0.4216867469879517
1275242400,-0.4216867469879517
1275264000,-0.4216867469879517
1275285600,-0.4216867469879517
1275307200,-0.4216867469879517
1275328800,-0.40963855421686723
1275350400,-0.39759036144578297
1275372000,-0.39759036144578297
1275393600,-0.3734939759036142
1275415200,-0.3734939759036142
1275436800,-0.3734939759036142
1275458400,-0.3734939759036142
1275480000,-0.3734939759036142
1275501600,-0.3734939759036142
1275523200,-0.36144578313252995
1275544800,-0.36144578313252995
1275566400,-0.3493975903614457
1275588000,-0.3493975903614457
1275609600,-0.3493975903614457
1275631200,-0.3493975903614457
1275652800,-0.31325301204819267
1275674400,-0.31325301204819267
1275696000,-0.31325301204819267
1275717600,-0.31325301204819267
1275739200,-0.31325301204819267
1275760800,-0.31325301204819267
1275782400,-0.31325301204819267
1275804000,-0.31325301204819267
1275825600,-0.31325301204819267
1275847200,-0.31325301204819267
1275868800,-0.31325301204819267
1275890400,-0.31325301204819267
1275912000,-0.31325301204819267
1275933600,-0.3012048192771082
1275955200,-0.3012048192771082
1275976800,-0.3012048192771082
1275998400,-0.3012048192771082
1276020000,-0.3012048192771082
1276041600,-0.3012048192771082
1276063200,-0.3012048192771082
1276084800,-0.3012048192771082
1276106400,-0.3012048192771082
1276128000,-0.3012048192771082
1276149600,-0.2891566265060239
1276171200,-0.2891566265060239
1276192800,-0.2891566265060239
1276214400,-0.27710843373493965
1276236000,-0.27710843373493965
1276257600,-0.27710843373493965
1276279200,-0.24096385542168663
1276300800,-0.24096385542168663
1276322400,-0.24096385542168663
1276344000,-0.13253012048192758
1276365600,-0.13253012048192758
1276387200,-0.13253012048192758
1276408800,-0.14457831325301185
1276430400,-0.14457831325301185
1276452000,-0.14457831325301185
1276473600,-0.14457831325301185
1276495200,-0.13253012048192758
1276516800,-0.13253012048192758
1276538400,-0.13253012048192758
1276560000,-0.13253012048192758
1276581600,-0.13253012048192758
1276603200,-0.13253012048192758
1276624800,-0.12048192771084332
1276646400,-0.12048192771084332
1276668000,-0.12048192771084332
1276689600,-0.12048192771084332
1276711200,-0.12048192771084332
1276732800,-0.10843373493975883
1276754400,-0.09638554216867457
1276776000,-0.09638554216867457
1276797600,-0.09638554216867457
1276819200,-0.09638554216867457
1276840800,-0.09638554216867457
1276862400,-0.09638554216867457
1276884000,-0.09638554216867457
1276905600,-0.09638554216867457
1276927200,-0.09638554216867457
1276948800,-0.09638554216867457
1276970400,-0.09638554216867457
1276992000,-0.09638554216867457
1277013600,-0.09638554216867457
1277035200,0.024096385542168752
1277056800,0.024096385542168752
1277078400,0.024096385542168752
1277100000,0.024096385542168752
1277121600,0.024096385542168752
1277143200,0.024096385542168752
1277164800,0.024096385542168752
1277186400,0.024096385542168752
1277208000,0.048192771084337505
1277229600,0.048192771084337505
1277251200,0.06024096385542177
1277272800,0.06024096385542177
1277294400,0.06024096385542177
1277316000,0.06024096385542177
1277337600,0.06024096385542177
1277359200,0.06024096385542177
1277380800,0.06024096385542177
1277402400,0.06024096385542177
1277424000,0.06024096385542177
1277445600,0.07228915662650626
1277467200,0.08433734939759052
1277488800,0.08433734939759052
1277510400,0.08433734939759052
1277532000,0.08433734939759052
1277553600,0.08433734939759052
1277575200,0.08433734939759052
1277596800,0.08433734939759052
1277618400,0.08433734939759052
1277640000,0.08433734939759052
1277661600,0.09638554216867479
1277683200,0.09638554216867479
1277704800,0.09638554216867479
1277726400,0.09638554216867479
1277748000,0.09638554216867479
1277769600,0.09638554216867479
1277791200,0.10843373493975927
1277812800,0.10843373493975927
1277834400,0.10843373493975927
1277856000,0.10843373493975927
1277877600,0.10843373493975927
1277899200,0.10843373493975927
1277920800,0.10843373493975927
1277942400,0.12048192771084354
1277964000,0.12048192771084354
1277985600,0.12048192771084354
1278007200,0.12048192771084354
1278028800,0.12048192771084354
1278050400,0.12048192771084354
1278072000,0.12048192771084354
1278093600,0.1445783132530123
1278115200,0.1445783132530123
1278136800,0.15662650602409656
1278158400,0.16867469879518082
1278180000,0.16867469879518082
1278201600,0.16867469879518082
1278223200,0.16867469879518082
1278244800,0.20481927710843384
1278266400,0.20481927710843384
1278288000,0.20481927710843384
1278309600,0.3132530120481929
1278331200,0.3132530120481929
1278352800,0.3132530120481929
1278374400,0.3012048192771086
1278396000,0.3132530120481929
1278417600,0.3132530120481929
1278439200,0.3132530120481929
1278460800,0.3132530120481929
1278482400,0.3132530120481929
1278504000,0.3132530120481929
1278525600,0.3132530120481929
1278547200,0.3132530120481929
1278568800,0.3132530120481929
1278590400,0.3132530120481929
1278612000,0.3253012048192774
1278633600,0.33734939759036164
1278655200,0.33734939759036164
1278676800,0.33734939759036164
1278698400,0.33734939759036164
1278720000,0.33734939759036164
1278741600,0.33734939759036164
1278763200,0.33734939759036164
1278784800,0.33734939759036164
1278806400,0.3614457831325304
1278828000,0.3614457831325304
1278849600,-0.9964598529007843
1278871200,-0.9964598529007843
1278892800,-0.9964293343913083
1278914400,-0.9964293343913083
1278936000,-0.9964293343913083
1278957600,-0.9964293343913083
1278979200,-0.9961241492965484
1279000800,-0.9960936307870724
1279022400,-0.9960936307870724
1279044000,-0.9961241492965484
1279065600,-0.9960936307870724
1279087200,-0.9960936307870724
1279108800,-0.9976195562608722
1279130400,-0.999908444471572
1279152000,-0.999908444471572
1279173600,-0.999908444471572
1279195200,-0.999908444471572
1279216800,-0.999877925962096
1279238400,-0.999877925962096
1279260000,-0.999877925962096
1279281600,-0.99984740745262
1279303200,-0.99984740745262
1279324800,-0.99984740745262
1279346400,-0.99984740745262
1279368000,-0.99984740745262
1279389600,-0.999816888943144
1279411200,-0.999786370433668
1279432800,-0.999786370433668
1279454400,-0.999786370433668
1279476000,-0.999786370433668
1279497600,-0.999786370433668
1279519200,-0.999786370433668
1279540800,-0.999786370433668
1279562400,-0.999755851924192
1279584000,-0.999755851924192
1279605600,-0.999755851924192
1279627200,-0.999755851924192
1279648800,-0.999755851924192
1279670400,-0.999755851924192
1279692000,-0.99969481490524
1279713600,-0.99969481490524
1279735200,-0.99969481490524
1279756800,-0.99969481490524
1279778400,-0.999664296395764
1279800000,-0.999633777886288
1279821600,-0.999633777886288
1279843200,-0.999633777886288
1279864800,-0.999633777886288
1279886400,-0.999633777886288
1279908000,-0.999603259376812
1279929600,-0.999603259376812
1279951200,-0.999603259376812
1279972800,-0.999603259376812
1279994400,-0.999603259376812
1280016000,-0.999603259376812
1280037600,-0.999603259376812
1280059200,-0.999603259376812
1280080800,-0.999603259376812
1280102400,-0.999603259376812
1280124000,-0.999603259376812
