timestamp,value
1271268000,-0.9661816968689663
1271289600,-0.9661816968689663
1271311200,-0.9330656228410978
1271332800,-0.9330656228410978
1271354400,-0.9330656228410978
1271376000,-0.7200157345950164
1271397600,-0.5134456140701729
1271419200,-0.5372753061141475
1271440800,-0.6250716177393825
1271462400,-0.6648622228404677
1271484000,-0.4562157010212924
1271505600,-0.6250716177393825
1271527200,-0.6381876711512282
1271548800,-0.5372753061141475
1271570400,-0.5372753061141475
1271592000,-0.6648622228404677
1271613600,-0.692134925407097
1271635200,-0.7341873174657687
1271656800,-0.692134925407097
1271678400,-0.7059986905681437
1271700000,0.7290636014023504
1271721600,0.7424753275377238
1271743200,0.7889763770377181
1271764800,0.829985645926204
1271786400,0.8795925208719877
1271808000,0.8993884211124485
1271829600,0.9129136843709369
1271851200,0.8993884211124485
1271872800,0.861319485732537
1271894400,0.7977129189150842
1271916000,0.7691588378566789
1271937600,0.7245873928962141
1271959200,-0.6250716177393825
1271980800,-0.7776419924755551
1272002400,-0.7776419924755551
1272024000,-0.7485147053896437
1272045600,-0.7341873174657687
1272067200,-0.7341873174657687
1272088800,-0.7341873174657687
1272110400,-0.7341873174657687
1272132000,-0.692134925407097
1272153600,-0.692134925407097
1272175200,-0.7200157345950164
1272196800,-0.7059986905681437
1272218400,-0.5616548429206576
1272240000,-0.7485147053896437
1272261600,-0.8225334761154106
1272283200,-0.8378226355013303
1272304800,-0.8532766390799917
1272326400,-0.8846844514702434
1272348000,-0.9006409125232633
1272369600,-0.9006409125232633
1272391200,-0.9006409125232633
1272412800,-0.916767522280495
1272434400,-0.916767522280495
1272456000,-0.916767522280495
1272477600,-0.916767522280495
1272499200,-0.916767522280495
1272520800,-0.9330656228410978
1272542400,-0.9330656228410978
1272564000,-0.916767522280495
1272585600,-0.9330656228410978
1272607200,-0.9330656228410978
1272628800,-0.9330656228410978
1272650400,-0.9330656228410978
1272672000,-0.9330656228410978
1272693600,-0.9495365627213537
1272715200,-0.9495365627213537
1272736800,-0.9495365627213537
1272758400,-0.9495365627213537
1272780000,-0.9495365627213537
1272801600,-0.9330656228410978
1272823200,-0.9330656228410978
1272844800,-0.916767522280495
1272866400,-0.9006409125232633
1272888000,-0.8846844514702434
1272909600,-0.8688968034250948
1272931200,-0.8688968034250948
1272952800,-0.8532766390799917
1272974400,-0.8688968034250948
1272996000,-0.8688968034250948
1273017600,-0.8688968034250948
1273039200,-0.8846844514702434
1273060800,-0.9006409125232633
1273082400,-0.9330656228410978
1273104000,-0.9661816968689663
1273125600,-0.9661816968689663
1273147200,-0.9661816968689663
1273168800,-0.9661816968689663
1273190400,-0.9661816968689663
1273212000,-0.9495365627213537
1273233600,-0.9330656228410978
1273255200,-0.9495365627213537
1273276800,-0.9495365627213537
1273298400,-0.9495365627213537
1273320000,-0.9330656228410978
1273341600,-0.916767522280495
1273363200,-0.916767522280495
1273384800,-0.916767522280495
1273406400,-0.9006409125232633
1273428000,-0.9006409125232633
1273449600,-0.8532766390799917
1273471200,-0.8532766390799917
1273492800,-0.8074078506941555
1273514400,-0.8074078506941555
1273536000,-0.792444455340791
1273557600,-0.8074078506941555
1273579200,-0.8074078506941555
1273600800,-0.8225334761154106
1273622400,-0.7629991708213897
1273644000,-0.792444455340791
1273665600,-0.7629991708213897
1273687200,-0.7485147053896437
1273708800,-0.7485147053896437
1273730400,-0.7485147053896437
1273752000,-0.7200157345950164
1273773600,-0.692134925407097
1273795200,-0.7341873174657687
1273816800,-0.8074078506941555
1273838400,-0.8225334761154106
1273860000,-0.8532766390799917
1273881600,-0.8532766390799917
1273903200,-0.8846844514702434
1273924800,-0.916767522280495
1273946400,-0.9006409125232633
1273968000,-0.8846844514702434
1273989600,-0.8688968034250948
1274011200,-0.8532766390799917
1274032800,0.4579744992880279
1274054400,0.5121467791968111
1274076000,0.5307815337255923
1274097600,0.5560909971299604
1274119200,0.574262897200918
1274140800,0.63571722587849
1274162400,0.6488535288761295
1274184000,0.6013267599139738
1274205600,0.5560909971299604
1274227200,0.4995666015406992
1274248800,0.4995666015406992
1274270400,-0.7341873174657687
1274292000,-0.8378226355013303
1274313600,-0.9006409125232633
1274335200,-0.8688968034250948
1274356800,-0.8846844514702434
1274378400,-0.8846844514702434
1274400000,-0.8846844514702434
1274421600,-0.8846844514702434
1274443200,-0.8846844514702434
1274464800,-0.8846844514702434
1274486400,-0.8846844514702434
1274508000,-0.9006409125232633
1274529600,-0.9006409125232633
1274551200,-0.9006409125232633
1274572800,-0.9006409125232633
1274594400,-0.9006409125232633
1274616000,-0.9006409125232633
1274637600,-0.9006409125232633
1274659200,-0.916767522280495
1274680800,-0.916767522280495
1274702400,-0.9330656228410978
1274724000,-0.916767522280495
1274745600,-0.9330656228410978
1274767200,-0.916767522280495
1274788800,-0.9330656228410978
1274810400,-0.9330656228410978
1274832000,-0.9330656228410978
1274853600,-0.9330656228410978
1274875200,-0.9495365627213537
1274896800,-0.9330656228410978
1274918400,-0.9495365627213537
1274940000,-0.9330656228410978
1274961600,-0.916767522280495
1274983200,-0.9006409125232633
1275004800,-0.8688968034250948
1275026400,-0.8532766390799917
1275048000,-0.8532766390799917
1275069600,-0.8532766390799917
1275091200,-0.8688968034250948
1275112800,-0.8532766390799917
1275134400,-0.8532766390799917
1275156000,-0.8688968034250948
1275177600,-0.8846844514702434
1275199200,-0.916767522280495
1275220800,-0.9495365627213537
1275242400,-0.9661816968689663
1275264000,-0.9661816968689663
1275285600,-0.9661816968689663
1275307200,-0.9661816968689663
1275328800,-0.9661816968689663
1275350400,-0.9495365627213537
1275372000,-0.9330656228410978
1275393600,-0.8846844514702434
1275415200,-0.8532766390799917
1275436800,-0.8378226355013303
1275458400,-0.8225334761154106
1275480000,-0.8225334761154106
1275501600,-0.8225334761154106
1275523200,-0.8225334761154106
1275544800,-0.8074078506941555
1275566400,-0.8225334761154106
1275588000,-0.8074078506941555
1275609600,-0.8074078506941555
1275631200,-0.792444455340791
1275652800,-0.792444455340791
1275674400,-0.792444455340791
1275696000,-0.7776419924755551
1275717600,-0.792444455340791
1275739200,-0.792444455340791
1275760800,-0.7776419924755551
1275782400,-0.7776419924755551
1275804000,-0.8225334761154106
1275825600,-0.8225334761154106
1275847200,-0.8074078506941555
1275868800,-0.8378226355013303
1275890400,-0.8532766390799917
1275912000,-0.8532766390799917
1275933600,-0.9006409125232633
1275955200,-0.916767522280495
1275976800,-0.9330656228410978
1275998400,-0.9330656228410978
1276020000,-0.9330656228410978
1276041600,-0.916767522280495
1276063200,-0.9006409125232633
1276084800,-0.8846844514702434
1276106400,-0.8688968034250948
1276128000,-0.692134925407097
1276149600,0.8085616477947337
1276171200,0.8468264961858238
1276192800,0.8815966396050894
1276214400,0.9167268651798244
1276236000,0.9464090550990216
1276257600,0.9659830929354876
1276279200,0.9445965305935919
1276300800,0.9242845447212529
1276322400,0.9052189339697427
1276344000,0.8715229871948058
1276365600,0.8363340150813738
1276387200,0.7955333579380717
1276408800,-0.8532766390799917
1276430400,-0.916767522280495
1276452000,-0.9006409125232633
1276473600,-0.9006409125232633
1276495200,-0.8846844514702434
1276516800,-0.8846844514702434
1276538400,-0.8846844514702434
1276560000,-0.8846844514702434
1276581600,-0.8846844514702434
1276603200,-0.8846844514702434
1276624800,-0.8846844514702434
1276646400,-0.8846844514702434
1276668000,-0.8846844514702434
1276689600,-0.9006409125232633
1276711200,-0.9006409125232633
1276732800,-0.9006409125232633
1276754400,-0.9006409125232633
1276776000,-0.9006409125232633
1276797600,-0.916767522280495
1276819200,-0.916767522280495
1276840800,-0.916767522280495
1276862400,-0.916767522280495
1276884000,-0.916767522280495
1276905600,-0.9006409125232633
1276927200,-0.916767522280495
1276948800,-0.9330656228410978
1276970400,-0.916767522280495
1276992000,-0.9330656228410978
1277013600,-0.9330656228410978
1277035200,-0.9330656228410978
1277056800,-0.916767522280495
1277078400,-0.8846844514702434
1277100000,-0.8688968034250948
1277121600,-0.8532766390799917
1277143200,-0.8688968034250948
1277164800,-0.692134925407097
1277186400,-0.692134925407097
1277208000,0.37088901849137335
1277229600,0.39300170873475526
1277251200,0.44138455220471995
1277272800,0.4626819981338468
1277294400,0.47233154368479613
1277316000,0.4579744992880279
1277337600,0.41130633887282375
1277359200,0.3849966412819692
1277380800,0.35652699709815483
1277402400,0.33962488773345534
1277424000,-0.7200157345950164
1277445600,-0.8378226355013303
1277467200,-0.8846844514702434
1277488800,-0.8846844514702434
1277510400,-0.8688968034250948
1277532000,-0.8688968034250948
1277553600,-0.8688968034250948
1277575200,-0.8688968034250948
1277596800,-0.8688968034250948
1277618400,-0.8688968034250948
1277640000,-0.8688968034250948
1277661600,-0.8688968034250948
1277683200,-0.8688968034250948
1277704800,-0.8688968034250948
1277726400,-0.8378226355013303
1277748000,-0.8074078506941555
1277769600,-0.7629991708213897
1277791200,-0.7485147053896437
1277812800,-0.7485147053896437
1277834400,-0.7485147053896437
1277856000,-0.7629991708213897
1277877600,-0.7341873174657687
1277899200,-0.8074078506941555
1277920800,-0.8688968034250948
1277942400,-0.8532766390799917
1277964000,-0.8532766390799917
1277985600,-0.8846844514702434
1278007200,-0.8532766390799917
1278028800,-0.8846844514702434
1278050400,-0.9006409125232633
1278072000,-0.9006409125232633
1278093600,-0.8846844514702434
1278115200,-0.8688968034250948
1278136800,-0.8532766390799917
1278158400,-0.8378226355013303
1278180000,-0.8225334761154106
1278201600,-0.8225334761154106
1278223200,-0.8225334761154106
1278244800,0.5620925818421301
1278266400,0.5992140630604732
1278288000,0.6400836368941156
1278309600,0.6598777492869132
1278331200,0.6999592955811449
1278352800,0.7335374749090189
1278374400,0.7066738526536327
1278396000,0.6731821083272502
1278417600,0.5908125077746793
1278439200,0.5701820564866396
1278460800,0.550147732255287
1278482400,-0.7059986905681437
1278504000,-0.8846844514702434
1278525600,-0.8846844514702434
1278547200,-0.8688968034250948
1278568800,-0.8688968034250948
1278590400,-0.8688968034250948
1278612000,-0.8688968034250948
1278633600,-0.8532766390799917
1278655200,-0.8688968034250948
1278676800,-0.8688968034250948
1278698400,-0.8688968034250948
1278720000,-0.8688968034250948
1278741600,-0.8688968034250948
1278763200,-0.8846844514702434
1278784800,-0.8846844514702434
1278806400,-0.8846844514702434
1278828000,-0.8846844514702434
1278849600,-0.8846844514702434
1278871200,-0.8846844514702434
1278892800,-0.8846844514702434
1278914400,-0.8846844514702434
1278936000,-0.8846844514702434
1278957600,-0.8688968034250948
1278979200,-0.8688968034250948
1279000800,-0.8688968034250948
1279022400,-0.8846844514702434
1279044000,-0.9006409125232633
1279065600,-0.916767522280495
1279087200,-0.916767522280495
1279108800,-0.916767522280495
1279130400,-0.916767522280495
1279152000,-0.9006409125232633
1279173600,-0.8846844514702434
1279195200,-0.8532766390799917
1279216800,-0.8532766390799917
1279238400,-0.8532766390799917
1279260000,-0.8378226355013303
1279281600,0.33363389392790777
1279303200,0.34755653398132047
1279324800,0.3626010300965943
1279346400,0.38838888113605696
1279368000,0.4299769731836838
1279389600,0.45030299541708185
1279411200,0.497801747114927
1279432800,0.44580466507091665
1279454400,0.39892057173673634
1279476000,0.386121171082924
1279497600,0.3730029367587049
1279519200,0.3495409648993397
1279540800,-0.7200157345950164
1279562400,-0.8846844514702434
1279584000,-0.8688968034250948
1279605600,-0.8688968034250948
1279627200,-0.8532766390799917
1279648800,-0.8532766390799917
1279670400,-0.8532766390799917
1279692000,-0.8532766390799917
1279713600,-0.8532766390799917
1279735200,-0.8378226355013303
1279756800,-0.792444455340791
1279778400,-0.8378226355013303
1279800000,-0.8378226355013303
1279821600,-0.8532766390799917
1279843200,-0.8532766390799917
1279864800,-0.8688968034250948
1279886400,-0.8846844514702434
1279908000,-0.8846844514702434
1279929600,-0.8846844514702434
1279951200,-0.8846844514702434
1279972800,-0.8846844514702434
1279994400,-0.8846844514702434
1280016000,-0.9006409125232633
1280037600,-0.8846844514702434
1280059200,-0.9006409125232633
1280080800,-0.9006409125232633
1280102400,-0.9006409125232633
1280124000,-0.8846844514702434
1280145600,-0.8846844514702434
1280167200,-0.9006409125232633
1280188800,-0.8688968034250948
1280210400,-0.8688968034250948
1280232000,-0.8378226355013303
1280253600,-0.8225334761154106
1280275200,-0.8074078506941555
1280296800,-0.792444455340791
1280318400,-0.8074078506941555
1280340000,-0.792444455340791
1280361600,-0.792444455340791
1280383200,-0.8074078506941555
1280404800,-0.792444455340791
1280426400,-0.8074078506941555
1280448000,-0.792444455340791
1280469600,-0.792444455340791
1280491200,-0.8074078506941555
1280512800,-0.8225334761154106
1280534400,-0.8378226355013303
1280556000,-0.8532766390799917
1280577600,-0.8688968034250948
1280599200,-0.8846844514702434
1280620800,-0.9006409125232633
1280642400,-0.8846844514702434
1280664000,-0.9006409125232633
1280685600,-0.9330656228410978
1280707200,-0.916767522280495
1280728800,-0.9330656228410978
1280750400,-0.916767522280495
1280772000,-0.9330656228410978
1280793600,-0.916767522280495
1280815200,-0.9330656228410978
1280836800,-0.9495365627213537
1280858400,-0.9495365627213537
1280880000,-0.9495365627213537
1280901600,-0.9330656228410978
1280923200,-0.916767522280495
1280944800,-0.9006409125232633
1280966400,-0.8688968034250948
1280988000,-0.8688968034250948
1281009600,-0.8378226355013303
1281031200,-0.8074078506941555
1281052800,-0.8074078506941555
1281074400,-0.8225334761154106
1281096000,-0.8532766390799917
1281117600,-0.9006409125232633
1281139200,-0.9330656228410978
1281160800,-0.9495365627213537
1281182400,-0.9661816968689663
1281204000,-0.9661816968689663
1281225600,-0.9830023866773634
1281247200,-0.9661816968689663
1281268800,-0.9661816968689663
1281290400,-0.9495365627213537
1281312000,-0.9006409125232633
1281333600,-0.8846844514702434
1281355200,-0.8846844514702434
1281376800,-0.7200157345950164
1281398400,-0.7059986905681437
1281420000,0.31920041414667777
1281441600,0.3525253516496616
1281463200,0.36568014518923264
1281484800,0.41258716613196733
1281506400,0.41647742186193604
1281528000,0.39653203325043074
1281549600,0.36362390626716
1281571200,0.32755056685514283
1281592800,0.30470199552751653
1281614400,0.2857428026734201
1281636000,-0.7341873174657687
1281657600,-0.9006409125232633
1281679200,-0.8846844514702434
1281700800,-0.8688968034250948
1281722400,-0.8225334761154106
1281744000,-0.8532766390799917
1281765600,-0.8378226355013303
1281787200,-0.8074078506941555
1281808800,-0.7776419924755551
1281830400,-0.7341873174657687
1281852000,-0.7341873174657687
1281873600,-0.7200157345950164
1281895200,-0.692134925407097
1281916800,-0.7200157345950164
1281938400,-0.7200157345950164
1281960000,-0.7059986905681437
1281981600,-0.7059986905681437
1282003200,-0.7776419924755551
1282024800,-0.8074078506941555
1282046400,-0.8532766390799917
1282068000,-0.8846844514702434
1282089600,-0.7200157345950164
1282111200,0.5804275661334768
1282132800,0.6248611472326846
1282154400,0.6665207883057904
1282176000,0.7245873928962141
1282197600,0.7536217407263908
1282219200,0.7536217407263908
1282240800,0.7380082896791975
1282262400,0.6643042852783392
1282284000,0.6227009356474971
1282305600,0.6034442107985554
1282327200,0.5521222236750651
1282348800,-0.7485147053896437
1282370400,-0.7485147053896437
1282392000,-0.7200157345950164
1282413600,-0.7341873174657687
1282435200,-0.7341873174657687
1282456800,-0.7059986905681437
1282478400,-0.7341873174657687
1282500000,-0.7341873174657687
1282521600,-0.7200157345950164
1282543200,-0.7341873174657687
1282564800,-0.7341873174657687
1282586400,-0.7341873174657687
1282608000,-0.7341873174657687
1282629600,-0.7341873174657687
1282651200,-0.7341873174657687
1282672800,-0.7341873174657687
1282694400,-0.7485147053896437
1282716000,-0.7341873174657687
1282737600,-0.7341873174657687
1282759200,-0.7341873174657687
1282780800,-0.7200157345950164
1282802400,-0.7059986905681437
1282824000,-0.7200157345950164
1282845600,-0.7629991708213897
1282867200,-0.7485147053896437
1282888800,-0.7341873174657687
1282910400,-0.792444455340791
1282932000,-0.8074078506941555
1282953600,-0.8378226355013303
1282975200,-0.8532766390799917
1282996800,-0.8532766390799917
1283018400,-0.8532766390799917
1283040000,-0.8688968034250948
1283061600,-0.8688968034250948
1283083200,-0.8846844514702434
1283104800,-0.9006409125232633
1283126400,-0.916767522280495
1283148000,-0.9006409125232633
1283169600,-0.916767522280495
1283191200,-0.916767522280495
1283212800,-0.916767522280495
1283234400,-0.916767522280495
1283256000,-0.9330656228410978
1283277600,-0.9330656228410978
1283299200,-0.9495365627213537
1283320800,-0.9495365627213537
1283342400,-0.9330656228410978
1283364000,-0.9495365627213537
1283385600,-0.9330656228410978
1283407200,-0.916767522280495
1283428800,-0.9006409125232633
1283450400,-0.8846844514702434
1283472000,-0.692134925407097
1283493600,-0.7059986905681437
1283515200,0.32755056685514283
1283536800,0.3326278492203991
1283558400,0.3495409648993397
1283580000,0.3575326445469569
1283601600,0.37946295066885294
1283623200,0.34656527261142456
1283644800,0.33663766245588334
1283666400,0.3070285280941527
1283688000,0.28156609353120565
1283709600,0.26648120946808307
1283731200,-0.8688968034250948
1283752800,-0.8688968034250948
1283774400,-0.8532766390799917
1283796000,-0.8378226355013303
1283817600,-0.8225334761154106
1283839200,-0.8074078506941555
1283860800,-0.792444455340791
1283882400,-0.792444455340791
1283904000,-0.8074078506941555
1283925600,-0.8074078506941555
1283947200,-0.8225334761154106
1283968800,-0.8378226355013303
1283990400,-0.8378226355013303
1284012000,-0.8225334761154106
1284033600,-0.8074078506941555
1284055200,-0.8074078506941555
1284076800,-0.792444455340791
1284098400,-0.8074078506941555
1284120000,-0.8074078506941555
1284141600,-0.8074078506941555
1284163200,-0.8225334761154106
1284184800,-0.8378226355013303
1284206400,-0.8074078506941555
1284228000,-0.8074078506941555
1284249600,-0.7485147053896437
1284271200,-0.7776419924755551
1284292800,-0.7059986905681437
1284314400,-0.7341873174657687
1284336000,-0.7341873174657687
1284357600,-0.7485147053896437
1284379200,-0.7485147053896437
1284400800,-0.7341873174657687
1284422400,-0.7629991708213897
1284444000,-0.7485147053896437
1284465600,0.6910156479716256
1284487200,0.7089128383379786
1284508800,0.7156308908969649
1284530400,0.7044352046991649
1284552000,0.7580699948008307
1284573600,0.7757869841843932
1284595200,0.780193893863967
1284616800,0.7491672465341574
1284638400,0.6999592955811449
1284660000,0.6754061712258435
1284681600,-0.6121014133793254
1284703200,-0.7485147053896437
1284724800,-0.7485147053896437
1284746400,-0.7485147053896437
1284768000,-0.7341873174657687
1284789600,-0.7341873174657687
1284811200,-0.7200157345950164
1284832800,-0.7200157345950164
1284854400,-0.7059986905681437
1284876000,-0.7059986905681437
1284897600,-0.4451623871890482
1284919200,-0.41276734598484754
1284940800,-0.4562157010212924
1284962400,-0.5134456140701729
1284984000,-0.5616548429206576
1285005600,-0.599275841310944
1285027200,-0.6152517997545179
1285048800,-0.6542815999677014
1285070400,-0.5899512427061424
1285092000,-0.6025303928181889
1285113600,-0.6411261934106469
1285135200,-0.8089720215987932
1285156800,-0.8856210069140285
1285178400,-0.917443509440091
1285200000,-0.9014478747712191
1285221600,-0.917443509440091
1285243200,-0.917443509440091
1285264800,-0.917443509440091
1285286400,-0.9336092421197097
1285308000,-0.917443509440091
1285329600,-0.917443509440091
1285351200,-0.9336092421197097
1285372800,-0.9336092421197097
1285394400,-0.949946410374146
1285416000,-0.9336092421197097
1285437600,-0.9336092421197097
1285459200,-0.9336092421197097
1285480800,-0.949946410374146
1285502400,-0.949946410374146
1285524000,-0.9336092421197097
1285545600,-0.917443509440091
1285567200,-0.8856210069140285
1285588800,-0.8699615810202697
1285610400,-0.8699615810202697
1285632000,-0.8544682785783251
1285653600,-0.8544682785783251
1285675200,-0.8544682785783251
1285696800,-0.8544682785783251
1285718400,-0.8544682785783251
1285740000,-0.8544682785783251
1285761600,-0.8544682785783251
1285783200,-0.8699615810202697
1285804800,-0.9014478747712191
1285826400,-0.9336092421197097
1285848000,-0.949946410374146
1285869600,-0.9664563581466581
1285891200,-0.9664563581466581
1285912800,-0.9664563581466581
1285934400,-0.9664563581466581
1285956000,-0.9664563581466581
1285977600,-0.9664563581466581
1285999200,-0.9831404357738784
1286020800,-0.9831404357738784
1286042400,-0.9664563581466581
1286064000,-0.9831404357738784
1286085600,-0.9664563581466581
1286107200,-0.9664563581466581
1286128800,-0.9664563581466581
1286150400,-0.9831404357738784
1286172000,-0.9831404357738784
1286193600,-0.9664563581466581
1286215200,-0.9336092421197097
1286236800,-0.949946410374146
1286258400,-0.9336092421197097
1286280000,-0.9336092421197097
1286301600,-0.9014478747712191
1286323200,-0.8856210069140285
1286344800,-0.8699615810202697
1286366400,-0.8544682785783251
1286388000,-0.8391397873990267
1286409600,-0.8239748016014596
1286431200,-0.8239748016014596
1286452800,-0.8239748016014596
1286474400,-0.8239748016014596
1286496000,-0.8391397873990267
1286517600,-0.6675841030519263
1286539200,0.8172262699846529
1286560800,0.8543091080095881
1286582400,0.8878232356566655
1286604000,0.9395071287571224
1286625600,0.9586299794196036
1286647200,0.9620404189647762
1286668800,0.9517490449291928
1286690400,0.8935727703194627
1286712000,0.8502658477376073
1286733600,0.8193252262480646
1286755200,0.7831124782803378
1286776800,-0.6281166643260097
1286798400,-0.7794479120160789
1286820000,-0.7649240146050658
1286841600,-0.7505571872986496
1286863200,-0.7505571872986496
1286884800,-0.7505571872986496
1286906400,-0.722289675891592
1286928000,-0.6946353055833812
1286949600,-0.6946353055833812
1286971200,-0.5057807824264016
1286992800,-0.3664460460846377
1287014400,-0.299863365039867
1287036000,-0.2818547694719373
1287057600,-0.34684629131991107
1287079200,-0.4388322476609865
1287100800,-0.3967365056380938
1287122400,-0.3967365056380938
1287144000,-0.5173972508151716
1287165600,-0.5410334058375388
1287187200,-0.5530554159156162
1287208800,-0.5291477390394386
1287230400,-0.722289675891592
1287252000,-0.9014478747712191
1287273600,-0.9014478747712191
1287295200,-0.917443509440091
1287316800,-0.9336092421197097
1287338400,-0.9336092421197097
1287360000,-0.9336092421197097
1287381600,-0.917443509440091
1287403200,-0.917443509440091
1287424800,-0.949946410374146
1287446400,-0.9336092421197097
1287468000,-0.949946410374146
1287489600,-0.9336092421197097
1287511200,-0.9336092421197097
1287532800,-0.949946410374146
1287554400,-0.949946410374146
1287576000,-0.949946410374146
1287597600,-0.949946410374146
1287619200,-0.949946410374146
1287640800,-0.949946410374146
1287662400,-0.9336092421197097
1287684000,-0.917443509440091
1287705600,-0.9014478747712191
1287727200,-0.8856210069140285
1287748800,-0.8699615810202697
1287770400,-0.8699615810202697
1287792000,-0.8544682785783251
1287813600,-0.8544682785783251
1287835200,-0.8699615810202697
1287856800,-0.8699615810202697
1287878400,-0.8699615810202697
1287900000,-0.8856210069140285
1287921600,-0.9014478747712191
1287943200,-0.949946410374146
1287964800,-0.9664563581466581
1287986400,-0.9664563581466581
1288008000,-0.9831404357738784
1288029600,-0.9831404357738784
1288051200,-0.9831404357738784
1288072800,-0.9664563581466581
1288094400,-0.9664563581466581
1288116000,-0.9831404357738784
1288137600,-0.9831404357738784
1288159200,-0.9831404357738784
1288180800,-0.9664563581466581
1288202400,-0.9831404357738784
1288224000,-0.9831404357738784
1288245600,-0.9831404357738784
1288267200,-0.9831404357738784
1288288800,-0.9831404357738784
1288310400,-0.9831404357738784
1288332000,-0.9831404357738784
1288353600,-0.9831404357738784
1288375200,-0.9831404357738784
1288396800,-0.9831404357738784
1288418400,-0.9831404357738784
1288440000,-0.9664563581466581
1288461600,-0.9831404357738784
1288483200,-0.9664563581466581
1288504800,-0.9831404357738784
1288526400,-0.9831404357738784
1288548000,-0.9664563581466581
1288569600,-0.9831404357738784
1288591200,-0.9664563581466581
1288612800,0.5395163909271341
1288634400,0.5534055246217613
1288656000,0.5967497604699101
1288677600,0.6289336177629499
1288699200,0.6861527781358585
1288720800,0.7261086422446346
1288742400,0.7700967036950326
1288764000,0.734961078088376
1288785600,0.635462075874681
1288807200,0.5862257656831271
1288828800,0.5696412180264685
1288850400,0.5183490231324022
1288872000,-0.6152517997545179
1288893600,-0.7794479120160789
1288915200,-0.7649240146050658
1288936800,-0.7794479120160789
1288958400,-0.7649240146050658
1288980000,-0.7649240146050658
1289001600,-0.7505571872986496
1289023200,-0.7363461617675862
1289044800,-0.6810349278277332
1289066400,-0.5410334058375388
1289088000,-0.5410334058375388
1289109600,-0.6675841030519263
1289131200,-0.6542815999677014
1289152800,-0.6675841030519263
1289174400,-0.708386473745164
1289196000,-0.722289675891592
1289217600,-0.7363461617675862
1289239200,-0.7505571872986496
1289260800,-0.7505571872986496
1289282400,-0.7505571872986496
1289304000,-0.7649240146050658
1289325600,-0.7941301540840797
1289347200,-0.7794479120160789
1289368800,-0.7794479120160789
1289390400,-0.7794479120160789
1289412000,-0.7941301540840797
1289433600,-0.8089720215987932
1289455200,-0.8239748016014596
1289476800,-0.8239748016014596
1289498400,-0.8239748016014596
1289520000,-0.8391397873990267
1289541600,-0.8391397873990267
1289563200,-0.8391397873990267
1289584800,-0.8856210069140285
1289606400,-0.8856210069140285
1289628000,-0.9014478747712191
1289649600,-0.9336092421197097
1289671200,-0.9336092421197097
1289692800,-0.949946410374146
1289714400,-0.949946410374146
1289736000,-0.949946410374146
1289757600,-0.949946410374146
1289779200,-0.949946410374146
1289800800,-0.9336092421197097
1289822400,-0.917443509440091
1289844000,-0.9014478747712191
1289865600,-0.8856210069140285
1289887200,-0.8699615810202697
1289908800,-0.8699615810202697
1289930400,-0.8544682785783251
1289952000,-0.8544682785783251
1289973600,-0.8544682785783251
1289995200,-0.8699615810202697
1290016800,-0.8856210069140285
1290038400,-0.917443509440091
1290060000,-0.9336092421197097
1290081600,-0.949946410374146
1290103200,-0.9664563581466581
1290124800,-0.9831404357738784
1290146400,-0.9831404357738784
1290168000,-0.9664563581466581
1290189600,-0.9831404357738784
1290211200,-0.9831404357738784
1290232800,-0.9831404357738784
1290254400,-0.9664563581466581
1290276000,-0.9831404357738784
1290297600,-0.9831404357738784
1290319200,-0.9831404357738784
1290340800,-0.9831404357738784
1290362400,-0.9831404357738784
1290384000,-0.9831404357738784
1290405600,-0.9831404357738784
1290427200,-0.9831404357738784
1290448800,-0.9831404357738784
1290470400,-0.9831404357738784
1290492000,-0.9831404357738784
1290513600,-0.9831404357738784
1290535200,-0.9831404357738784
1290556800,-0.9831404357738784
1290578400,-0.9664563581466581
1290600000,-0.9831404357738784
1290621600,-0.9831404357738784
1290643200,-0.9831404357738784
1290664800,-0.9831404357738784
1290686400,-0.9831404357738784
1290708000,-0.9831404357738784
1290729600,-1.0
1290751200,0.7083602841583825
1290772800,0.7327498141040651
1290794400,0.7613646188724796
1290816000,0.7679175287579438
1290837600,0.7917277034506858
1290859200,0.8214199064433039
1290880800,0.8235102525397027
1290902400,0.7679175287579438
1290924000,0.7635514073170087
1290945600,0.7305372618733292
1290967200,0.6750662472890347
1290988800,-0.6281166643260097
1291010400,-0.7363461617675862
1291032000,-0.7794479120160789
1291053600,-0.7941301540840797
1291075200,-0.7941301540840797
1291096800,-0.8089720215987932
1291118400,-0.7941301540840797
1291140000,-0.7794479120160789
1291161600,-0.7649240146050658
1291183200,-0.6946353055833812
1291204800,-0.7363461617675862
1291226400,-0.722289675891592
1291248000,-0.7505571872986496
1291269600,-0.7363461617675862
1291291200,-0.7363461617675862
1291312800,-0.7649240146050658
1291334400,-0.7941301540840797
1291356000,-0.7794479120160789
1291377600,-0.7649240146050658
1291399200,-0.7649240146050658
1291420800,-0.722289675891592
1291442400,-0.7363461617675862
1291464000,-0.7505571872986496
1291485600,-0.7649240146050658
1291507200,-0.7649240146050658
1291528800,-0.7649240146050658
1291550400,-0.7941301540840797
1291572000,-0.7941301540840797
1291593600,-0.8239748016014596
1291615200,-0.8391397873990267
1291636800,-0.8544682785783251
1291658400,-0.8699615810202697
1291680000,-0.8699615810202697
1291701600,-0.8856210069140285
1291723200,-0.917443509440091
1291744800,-0.9336092421197097
1291766400,-0.9336092421197097
1291788000,-0.949946410374146
