timestamp,value
1278633600,-0.9063666265577571
1278655200,-0.6253971457513998
1278676800,-0.06315592392641234
1278698400,0.030593095817424865
1278720000,0.030593095817424865
1278741600,0.030593095817424865
1278763200,-0.03190753449667316
1278784800,-0.12564885133117182
1278806400,-0.21937357154767528
1278828000,-0.3130917454703317
1278849600,-0.4692630084941666
1278871200,-0.5317225109701421
1278892800,-0.6878438044070277
1278914400,-0.8127216987514838
1278936000,-0.9063666265577571
1278957600,-0.9375790462883881
1278979200,-0.8127216987514838
1279000800,-0.4692630084941666
1279022400,-0.0006578726830255843
1279044000,0.030593095817424865
1279065600,0.030593095817424865
1279087200,-0.0006578726830255843
1279108800,-0.09440304097195615
1279130400,-0.1881316126037944
1279152000,-0.3130917454703317
1279173600,-0.4692630084941666
1279195200,-0.59417687245713
1279216800,-0.7190651994333273
1279238400,-0.8439379699370002
1279260000,-0.9687901593375107
1279281600,-0.9375790462883881
1279303200,-0.6566211198464234
1279324800,-0.12564885133117182
1279346400,-0.03190753449667316
1279368000,-0.0006578726830255843
1279389600,-0.03190753449667316
1279411200,-0.12564885133117182
1279432800,-0.21937357154767528
1279454400,-0.37556410899441656
1279476000,-0.5004934044994496
1279497600,-0.6253971457513998
1279519200,-0.7502853049254359
1279540800,-0.8751529344405321
1279562400,-0.9687901593375107
1279584000,-0.9063666265577571
1279605600,-0.59417687245713
1279627200,-0.03190753449667316
1279648800,0.030593095817424865
1279670400,0.06184533670174408
1279692000,0.030593095817424865
1279713600,-0.03190753449667316
1279735200,-0.12564885133117182
1279756800,-0.21937357154767528
1279778400,-0.28185363798096363
1279800000,-0.40679836074166376
1279821600,-0.5317225109701421
1279843200,-0.5629503364808841
1279864800,-0.6253971457513998
1279886400,-0.6878438044070277
1279908000,-0.8127216987514838
1279929600,-0.8439379699370002
1279951200,-0.7502853049254359
1279972800,-0.15688836412485233
1279994400,0.12435366992482383
1280016000,0.21812579839524915
1280037600,0.21812579839524915
1280059200,0.21812579839524915
1280080800,0.18686712698552088
1280102400,0.12435366992482383
1280124000,0.030593095817424865
1280145600,-0.03190753449667316
1280167200,-0.12564885133117182
1280188800,-0.21937357154767528
1280210400,-0.37556410899441656
1280232000,-0.4380313272415759
1280253600,-0.59417687245713
1280275200,-0.6878438044070277
1280296800,-0.7815041551797
1280318400,-0.8751529344405321
1280340000,-0.9063666265577571
1280361600,-0.6566211198464234
1280383200,-0.06315592392641234
1280404800,0.030593095817424865
1280426400,0.06184533670174408
1280448000,0.030593095817424865
1280469600,-0.03190753449667316
1280491200,-0.12564885133117182
1280512800,-0.21937357154767528
1280534400,-0.40679836074166376
1280556000,-0.4692630084941666
1280577600,-0.6253971457513998
1280599200,-0.7502853049254359
1280620800,-0.8751529344405321
1280642400,-0.9375790462883881
1280664000,-0.8751529344405321
1280685600,-0.15688836412485233
1280707200,0.030593095817424865
1280728800,0.06184533670174408
1280750400,0.030593095817424865
1280772000,-0.03190753449667316
1280793600,-0.12564885133117182
1280815200,-0.2506142581069974
1280836800,-0.4380313272415759
1280858400,-0.5629503364808841
1280880000,-0.6878438044070277
1280901600,-0.8127216987514838
1280923200,-0.9375790462883881
1280944800,-0.9687901593375107
1280966400,-0.7190651994333273
1280988000,-0.12564885133117182
1281009600,-0.0006578726830255843
1281031200,-0.0006578726830255843
1281052800,-0.0006578726830255843
1281074400,-0.0006578726830255843
1281096000,-0.06315592392641234
1281117600,-0.12564885133117182
1281139200,-0.21937357154767528
1281160800,-0.34432857199982053
1281182400,-0.4380313272415759
1281204000,-0.5004934044994496
1281225600,-0.59417687245713
1281247200,-0.6566211198464234
1281268800,-0.7502853049254359
1281290400,-0.8751529344405321
1281312000,-0.8127216987514838
1281333600,-0.12564885133117182
1281355200,0.49950663835904374
1281376800,0.7184342912042856
1281398400,0.8748446129000458
1281420000,0.9374196930663978
1281441600,1.0
1281463200,1.0
1281484800,0.9687093132761826
1281506400,0.8748446129000458
1281528000,0.7184342912042856
1281549600,0.5620509069743126
1281571200,0.4369674592727293
1281592800,0.3431682678209158
1281614400,0.28064702697470023
1281636000,0.18686712698552088
1281657600,0.09309884996964518
1281679200,-0.0006578726830255843
1281700800,0.12435366992482383
1281722400,0.12435366992482383
1281744000,0.09309884996964518
1281765600,-0.0006578726830255843
1281787200,-0.09440304097195615
1281808800,-0.21937357154767528
1281830400,-0.4380313272415759
1281852000,-0.5004934044994496
1281873600,-0.6566211198464234
1281895200,-0.7502853049254359
1281916800,-0.8127216987514838
1281938400,-0.9687901593375107
1281960000,-0.9063666265577571
1281981600,-0.59417687245713
1282003200,-0.0006578726830255843
1282024800,0.06184533670174408
1282046400,0.030593095817424865
1282068000,-0.0006578726830255843
1282089600,-0.03190753449667316
1282111200,-0.12564885133117182
1282132800,-0.21937357154767528
1282154400,-0.37556410899441656
1282176000,-0.5004934044994496
1282197600,-0.6253971457513998
1282219200,-0.7502853049254359
1282240800,-0.8751529344405321
1282262400,-0.9687901593375107
1282284000,-0.8751529344405321
1282305600,-0.4692630084941666
1282327200,0.18686712698552088
1282348800,0.24938581079829358
1282370400,0.28064702697470023
1282392000,0.28064702697470023
1282413600,0.24938581079829358
1282435200,0.1556097965677941
1282456800,-0.06315592392641234
1282478400,-0.1881316126037944
1282500000,-0.28185363798096363
1282521600,-0.40679836074166376
1282543200,-0.5317225109701421
1282564800,-0.6253971457513998
1282586400,-0.6878438044070277
1282608000,-0.7815041551797
1282629600,-0.6253971457513998
1282651200,-0.5004934044994496
1282672800,-0.5004934044994496
1282694400,-0.5004934044994496
1282716000,-0.0006578726830255843
1282737600,0.4369674592727293
1282759200,0.5620509069743126
1282780800,0.5307781021682505
1282802400,0.37443336971766294
1282824000,0.28064702697470023
1282845600,0.21812579839524915
1282867200,0.12435366992482383
1282888800,0.030593095817424865
1282910400,-0.06315592392641234
1282932000,-0.15688836412485233
1282953600,-0.2506142581069974
1282975200,-0.12564885133117182
1282996800,-0.09440304097195615
1283018400,-0.09440304097195615
1283040000,-0.15688836412485233
1283061600,-0.21937357154767528
1283083200,-0.37556410899441656
1283104800,-0.5629503364808841
1283126400,-0.7190651994333273
1283148000,-0.8127216987514838
1283169600,-0.9063666265577571
1283191200,-0.9063666265577571
1283212800,-0.6566211198464234
1283234400,-0.06315592392641234
1283256000,0.06184533670174408
1283277600,0.06184533670174408
1283299200,0.030593095817424865
1283320800,-0.0006578726830255843
1283342400,-0.09440304097195615
1283364000,-0.1881316126037944
1283385600,-0.37556410899441656
1283407200,-0.4380313272415759
1283428800,-0.5629503364808841
1283450400,-0.6566211198464234
1283472000,-0.7815041551797
1283493600,-0.9063666265577571
1283515200,-0.9375790462883881
1283536800,-0.8127216987514838
1283558400,-0.4692630084941666
1283580000,-0.03190753449667316
1283601600,-0.03190753449667316
1283623200,-0.03190753449667316
1283644800,-0.09440304097195615
1283666400,-0.1881316126037944
1283688000,-0.28185363798096363
1283709600,-0.4380313272415759
1283731200,-0.5629503364808841
1283752800,-0.6878438044070277
1283774400,-0.8127216987514838
1283796000,-0.8751529344405321
1283817600,-0.9063666265577571
1283839200,-0.6253971457513998
1283860800,-0.06315592392641234
1283882400,0.030593095817424865
1283904000,0.030593095817424865
1283925600,-0.0006578726830255843
1283947200,-0.06315592392641234
1283968800,-0.12564885133117182
1283990400,-0.21937357154767528
1284012000,-0.34432857199982053
1284033600,-0.4380313272415759
1284055200,-0.59417687245713
1284076800,-0.6253971457513998
1284098400,-0.7190651994333273
1284120000,-0.8127216987514838
1284141600,-0.8127216987514838
1284163200,-0.5004934044994496
1284184800,0.09309884996964518
1284206400,0.18686712698552088
1284228000,0.21812579839524915
1284249600,0.21812579839524915
1284271200,0.18686712698552088
1284292800,0.12435366992482383
1284314400,0.06184533670174408
1284336000,-0.0006578726830255843
1284357600,-0.09440304097195615
1284379200,-0.1881316126037944
1284400800,-0.28185363798096363
1284422400,-0.34432857199982053
1284444000,-0.4380313272415759
1284465600,-0.5317225109701421
1284487200,-0.6253971457513998
1284508800,-0.7502853049254359
1284530400,-0.8439379699370002
1284552000,-0.8751529344405321
1284573600,-0.6566211198464234
1284595200,-0.06315592392641234
1284616800,0.09309884996964518
1284638400,0.09309884996964518
1284660000,0.09309884996964518
1284681600,0.030593095817424865
1284703200,-0.03190753449667316
1284724800,-0.15688836412485233
1284746400,-0.28185363798096363
1284768000,-0.4380313272415759
1284789600,-0.5629503364808841
1284811200,-0.6878438044070277
1284832800,-0.8127216987514838
1284854400,-0.8751529344405321
1284876000,-0.9375790462883881
1284897600,-0.8127216987514838
1284919200,-0.4380313272415759
1284940800,-0.03190753449667316
1284962400,-0.0006578726830255843
1284984000,-0.03190753449667316
1285005600,0.10285385369000438
1285027200,-0.0005963982976981419
1285048800,-0.13851760000167138
1285070400,-0.2764161190172213
1285092000,-0.4832158258863194
1285113600,-0.6210575886689893
1285135200,-0.6555145090011981
1285156800,-0.7588766924230027
1285178400,-0.7588766924230027
1285200000,-0.4832158258863194
1285221600,0.10285385369000438
1285243200,0.20632242376714816
1285264800,0.20632242376714816
1285286400,0.17183149605035153
1285308000,0.10285385369000438
1285329600,-0.0005963982976981419
1285351200,-0.13851760000167138
1285372800,-0.24194361827933702
1285394400,-0.4487573349140741
1285416000,-0.5176784015124101
1285437600,-0.552139553851468
1285459200,-0.5865992829036191
1285480800,-0.6555145090011981
1285502400,-0.5865992829036191
1285524000,-0.03507882419050962
1285545600,0.2753085679953203
1285567200,0.34430036751467086
1285588800,0.34430036751467086
1285610400,0.34430036751467086
1285632000,0.3098037466454887
1285653600,0.20632242376714816
1285675200,0.13734197269119808
1285696800,0.06836717690677652
1285718400,0.10285385369000438
1285740000,0.10285385369000438
1285761600,0.06836717690677652
1285783200,0.0338874508828548
1285804800,-0.06955984572496013
1285826400,-0.17299436113769717
1285848000,-0.24194361827933702
1285869600,-0.3108872011998352
1285891200,-0.4487573349140741
1285912800,-0.4832158258863194
1285934400,-0.6210575886689893
1285956000,-0.7244240608779312
1285977600,-0.7244240608779312
1285999200,-0.5865992829036191
1286020800,0.06836717690677652
1286042400,0.2753085679953203
1286064000,0.3098037466454887
1286085600,0.3098037466454887
1286107200,0.3098037466454887
1286128800,0.24081479370243453
1286150400,0.13734197269119808
1286172000,0.0338874508828548
1286193600,-0.104039425042518
1286215200,-0.20746969898616735
1286236800,-0.41429193168426137
1286258400,-0.4832158258863194
1286280000,-0.6555145090011981
1286301600,-0.7933279196077838
1286323200,-0.8966730992943625
1286344800,-0.7933279196077838
1286366400,-0.4487573349140741
1286388000,0.10285385369000438
1286409600,0.17183149605035153
1286431200,0.17183149605035153
1286452800,0.13734197269119808
1286474400,0.0338874508828548
1286496000,-0.06955984572496013
1286517600,-0.20746969898616735
1286539200,-0.3108872011998352
1286560800,-0.37982510516733076
1286582400,-0.41429193168426137
1286604000,-0.4832158258863194
1286625600,-0.4487573349140741
1286647200,-0.4487573349140741
1286668800,-0.06955984572496013
1286690400,0.24081479370243453
1286712000,0.3098037466454887
1286733600,0.3098037466454887
1286755200,0.2753085679953203
1286776800,0.20632242376714816
1286798400,0.10285385369000438
1286820000,-0.0005963982976981419
1286841600,-0.06955984572496013
1286863200,-0.20746969898616735
1286884800,-0.37982510516733076
1286906400,-0.5176784015124101
1286928000,-0.5865992829036191
1286949600,-0.7588766924230027
1286971200,-0.8277777424319577
1286992800,-0.6210575886689893
1287014400,0.0338874508828548
1287036000,0.2753085679953203
1287057600,0.3098037466454887
1287079200,0.3098037466454887
1287100800,0.3098037466454887
1287122400,0.24081479370243453
1287144000,0.20632242376714816
1287165600,0.13734197269119808
1287187200,0.0338874508828548
1287208800,-0.104039425042518
1287230400,-0.20746969898616735
1287252000,-0.41429193168426137
1287273600,-0.4832158258863194
1287295200,-0.6555145090011981
1287316800,-0.7244240608779312
1287338400,-0.7933279196077838
1287360000,-0.552139553851468
1287381600,0.13734197269119808
1287403200,0.24081479370243453
1287424800,0.2753085679953203
1287446400,0.2753085679953203
1287468000,0.20632242376714816
1287489600,0.13734197269119808
1287511200,0.0338874508828548
1287532800,-0.104039425042518
1287554400,-0.20746969898616735
1287576000,-0.41429193168426137
1287597600,-0.4832158258863194
1287619200,-0.6555145090011981
1287640800,-0.7933279196077838
1287662400,-0.8622261230434853
1287684000,-0.7244240608779312
1287705600,-0.0005963982976981419
1287727200,0.13734197269119808
1287748800,0.17183149605035153
1287770400,0.17183149605035153
1287792000,0.10285385369000438
1287813600,-0.0005963982976981419
1287835200,-0.104039425042518
1287856800,-0.24194361827933702
1287878400,-0.4487573349140741
1287900000,-0.552139553851468
1287921600,-0.6555145090011981
1287943200,-0.8277777424319577
1287964800,-0.8966730992943625
1287986400,-0.689969987119688
1288008000,-0.03507882419050962
1288029600,0.17183149605035153
1288051200,0.17183149605035153
1288072800,0.17183149605035153
1288094400,0.10285385369000438
1288116000,-0.0005963982976981419
1288137600,-0.104039425042518
1288159200,-0.17299436113769717
1288180800,-0.20746969898616735
1288202400,-0.24194361827933702
1288224000,-0.24194361827933702
1288245600,-0.4487573349140741
1288267200,-0.6555145090011981
1288288800,-0.689969987119688
1288310400,-0.6555145090011981
1288332000,-0.20746969898616735
1288353600,0.24081479370243453
1288375200,0.34430036751467086
1288396800,0.3098037466454887
1288418400,0.2753085679953203
1288440000,0.17183149605035153
1288461600,0.10285385369000438
1288483200,-0.0005963982976981419
1288504800,-0.13851760000167138
1288526400,-0.24194361827933702
1288548000,-0.4487573349140741
1288569600,-0.5865992829036191
1288591200,-0.7244240608779312
1288612800,-0.8277777424319577
1288634400,-0.8622261230434853
1288656000,-0.6210575886689893
1288677600,0.0338874508828548
1288699200,0.17183149605035153
1288720800,0.20632242376714816
1288742400,0.17183149605035153
1288764000,0.13734197269119808
1288785600,0.06836717690677652
1288807200,-0.03507882419050962
1288828800,-0.13851760000167138
1288850400,-0.24194361827933702
1288872000,-0.41429193168426137
1288893600,-0.552139553851468
1288915200,-0.689969987119688
1288936800,-0.8277777424319577
1288958400,-0.8622261230434853
1288980000,-0.7244240608779312
1289001600,-0.104039425042518
1289023200,0.13734197269119808
1289044800,0.17183149605035153
1289066400,0.13734197269119808
1289088000,0.10285385369000438
1289109600,-0.0005963982976981419
1289131200,-0.13851760000167138
1289152800,-0.2764161190172213
1289174400,-0.4832158258863194
1289196000,-0.6210575886689893
1289217600,-0.7933279196077838
1289239200,-0.8622261230434853
1289260800,-0.7588766924230027
1289282400,-0.13851760000167138
1289304000,0.13734197269119808
1289325600,0.17183149605035153
1289347200,0.13734197269119808
1289368800,0.06836717690677652
1289390400,-0.03507882419050962
1289412000,-0.17299436113769717
1289433600,-0.37982510516733076
1289455200,-0.5176784015124101
1289476800,-0.689969987119688
1289498400,-0.8277777424319577
1289520000,-0.8966730992943625
1289541600,-0.6555145090011981
1289563200,-0.03507882419050962
1289584800,0.13734197269119808
1289606400,0.17183149605035153
1289628000,0.13734197269119808
1289649600,0.0338874508828548
1289671200,-0.06955984572496013
1289692800,-0.17299436113769717
1289714400,-0.37982510516733076
1289736000,-0.5176784015124101
1289757600,-0.6555145090011981
1289779200,-0.7933279196077838
1289800800,-0.8622261230434853
1289822400,-0.7588766924230027
1289844000,-0.104039425042518
1289865600,0.2753085679953203
1289887200,0.3787984306034341
1289908800,0.3787984306034341
1289930400,0.41329782232443535
1289952000,0.41329782232443535
1289973600,0.3787984306034341
1289995200,0.3098037466454887
1290016800,0.0338874508828548
1290038400,-0.17299436113769717
1290060000,-0.41429193168426137
1290081600,-0.552139553851468
1290103200,-0.689969987119688
1290124800,-0.8277777424319577
1290146400,-0.8622261230434853
1290168000,-0.7244240608779312
1290189600,-0.06955984572496013
1290211200,0.17183149605035153
1290232800,0.20632242376714816
1290254400,0.24081479370243453
1290276000,0.20632242376714816
1290297600,0.20632242376714816
1290319200,0.10285385369000438
1290340800,-0.0005963982976981419
1290362400,-0.104039425042518
1290384000,-0.24194361827933702
1290405600,-0.34535686482719397
1290427200,-0.5176784015124101
1290448800,-0.6210575886689893
1290470400,-0.7588766924230027
1290492000,-0.8277777424319577
1290513600,-0.6210575886689893
1290535200,-0.0005963982976981419
1290556800,0.24081479370243453
1290578400,0.2753085679953203
1290600000,0.24081479370243453
1290621600,0.17183149605035153
1290643200,0.06836717690677652
1290664800,-0.03507882419050962
1290686400,-0.13851760000167138
1290708000,-0.2764161190172213
1290729600,-0.4832158258863194
1290751200,-0.6210575886689893
1290772800,-0.7588766924230027
1290794400,-0.8966730992943625
1290816000,-0.8622261230434853
1290837600,-0.552139553851468
1290859200,0.06836717690677652
1290880800,0.13734197269119808
1290902400,0.13734197269119808
1290924000,0.10285385369000438
1290945600,-0.0005963982976981419
1290967200,-0.104039425042518
1290988800,-0.24194361827933702
1291010400,-0.4487573349140741
1291032000,-0.5865992829036191
1291053600,-0.7244240608779312
1291075200,-0.8622261230434853
1291096800,-0.8622261230434853
1291118400,-0.5865992829036191
1291140000,0.0338874508828548
1291161600,0.13734197269119808
1291183200,0.13734197269119808
1291204800,0.10285385369000438
1291226400,0.0338874508828548
1291248000,-0.06955984572496013
1291269600,-0.20746969898616735
1291291200,-0.41429193168426137
1291312800,-0.552139553851468
1291334400,-0.689969987119688
1291356000,-0.8277777424319577
1291377600,-0.8966730992943625
1291399200,-0.7933279196077838
1291420800,-0.4487573349140741
1291442400,0.06836717690677652
1291464000,0.10285385369000438
1291485600,0.10285385369000438
1291507200,0.0338874508828548
1291528800,-0.06955984572496013
1291550400,-0.20746969898616735
1291572000,-0.41429193168426137
1291593600,-0.552139553851468
1291615200,-0.689969987119688
1291636800,-0.8277777424319577
1291658400,-0.8622261230434853
1291680000,-0.7244240608779312
1291701600,-0.13851760000167138
1291723200,0.10285385369000438
1291744800,0.13734197269119808
1291766400,0.10285385369000438
1291788000,0.0338874508828548
1291809600,-0.06955984572496013
1291831200,-0.20746969898616735
1291852800,-0.4487573349140741
1291874400,-0.552139553851468
1291896000,-0.689969987119688
1291917600,-0.8277777424319577
1291939200,-0.9655627630112249
1291960800,-0.9655627630112249
1291982400,-0.6555145090011981
1292004000,-0.03507882419050962
1292025600,0.13734197269119808
1292047200,0.13734197269119808
1292068800,0.10285385369000438
1292090400,0.0338874508828548
1292112000,-0.06955984572496013
1292133600,-0.20746969898616735
1292155200,-0.41429193168426137
1292176800,-0.4832158258863194
1292198400,-0.6555145090011981
1292220000,-0.7588766924230027
1292241600,-0.7933279196077838
1292263200,-0.5176784015124101
1292284800,0.2753085679953203
1292306400,0.5513098114035941
1292328000,0.5513098114035941
1292349600,0.41329782232443535
1292371200,0.3098037466454887
1292392800,0.24081479370243453
1292414400,0.10285385369000438
1292436000,-0.06955984572496013
1292457600,-0.20746969898616735
1292479200,-0.41429193168426137
1292500800,-0.4832158258863194
1292522400,-0.5865992829036191
1292544000,-0.6555145090011981
1292565600,-0.7244240608779312
1292587200,-0.6555145090011981
1292608800,0.10285385369000438
1292630400,0.5513098114035941
1292652000,0.7238511514228406
1292673600,0.7583648138491071
1292695200,0.7928798049000095
1292716800,0.7583648138491071
1292738400,0.7238511514228406
1292760000,0.6548281153701379
1292781600,0.5858107724726533
1292803200,0.5168047265304381
1292824800,0.4477986941273162
1292846400,0.3787984306034341
1292868000,0.3098037466454887
1292889600,0.20632242376714816
1292911200,0.10285385369000438
1292932800,-0.0005963982976981419
1292954400,-0.17299436113769717
1292976000,-0.552139553851468
1292997600,-0.7588766924230027
1293019200,-0.8277777424319577
1293040800,-0.7933279196077838
1293062400,-0.4832158258863194
1293084000,0.10285385369000438
1293105600,0.13734197269119808
1293127200,0.13734197269119808
1293148800,0.06836717690677652
1293170400,-0.0005963982976981419
1293192000,-0.13851760000167138
1293213600,-0.2764161190172213
1293235200,-0.4832158258863194
1293256800,-0.6210575886689893
1293278400,-0.7588766924230027
1293300000,-0.8622261230434853
1293321600,-0.8277777424319577
1293343200,-0.4832158258863194
1293364800,0.10285385369000438
1293386400,0.13734197269119808
1293408000,0.13734197269119808
1293429600,0.06836717690677652
1293451200,-0.03507882419050962
1293472800,-0.17299436113769717
1293494400,-0.2764161190172213
1293516000,-0.5176784015124101
1293537600,-0.689969987119688
1293559200,-0.8277777424319577
1293580800,-0.8622261230434853
1293602400,-0.7244240608779312
1293624000,-0.06955984572496013
1293645600,0.13734197269119808
1293667200,0.13734197269119808
1293688800,0.10285385369000438
1293710400,-0.0005963982976981419
1293732000,-0.104039425042518
1293753600,-0.24194361827933702
1293775200,-0.4487573349140741
1293796800,-0.5865992829036191
1293818400,-0.7244240608779312
1293840000,-0.8622261230434853
1293861600,-0.8966730992943625
1293883200,-0.7588766924230027
1293904800,-0.17299436113769717
1293926400,0.13734197269119808
1293948000,0.17183149605035153
1293969600,0.17183149605035153
1293991200,0.13734197269119808
1294012800,0.10285385369000438
1294034400,0.06836717690677652
1294056000,-0.0005963982976981419
1294077600,-0.03507882419050962
1294099200,-0.104039425042518
1294120800,-0.20746969898616735
1294142400,-0.41429193168426137
1294164000,-0.6555145090011981
1294185600,-0.8622261230434853
1294207200,-0.8277777424319577
1294228800,-0.5176784015124101
1294250400,0.06836717690677652
1294272000,0.13734197269119808
1294293600,0.13734197269119808
1294315200,0.10285385369000438
1294336800,-0.0005963982976981419
1294358400,-0.104039425042518
1294380000,-0.20746969898616735
1294401600,-0.37982510516733076
1294423200,-0.4487573349140741
1294444800,-0.6210575886689893
1294466400,-0.7244240608779312
1294488000,-0.8277777424319577
1294509600,-0.8622261230434853
1294531200,-0.6555145090011981
1294552800,-0.03507882419050962
1294574400,0.13734197269119808
1294596000,0.13734197269119808
1294617600,0.10285385369000438
1294639200,0.0338874508828548
1294660800,-0.03507882419050962
1294682400,-0.17299436113769717
1294704000,-0.2764161190172213
1294725600,-0.37982510516733076
1294747200,-0.552139553851468
1294768800,-0.6555145090011981
1294790400,-0.7588766924230027
1294812000,-0.7588766924230027
1294833600,-0.6210575886689893
1294855200,-0.0005963982976981419
1294876800,0.13734197269119808
1294898400,0.17183149605035153
1294920000,0.13734197269119808
1294941600,0.06836717690677652
1294963200,-0.03507882419050962
1294984800,-0.17299436113769717
1295006400,-0.37982510516733076
1295028000,-0.5176784015124101
1295049600,-0.6555145090011981
1295071200,-0.8277777424319577
1295092800,-0.8966730992943625
1295114400,-0.7588766924230027
1295136000,-0.17299436113769717
1295157600,0.10285385369000438
1295179200,0.13734197269119808
1295200800,0.10285385369000438
1295222400,0.06836717690677652
1295244000,-0.03507882419050962
1295265600,-0.17299436113769717
1295287200,-0.37982510516733076
1295308800,-0.5176784015124101
1295330400,-0.6555145090011981
1295352000,-0.8277777424319577
1295373600,-0.8622261230434853
1295395200,-0.8277777424319577
1295416800,-0.4487573349140741
1295438400,0.06836717690677652
1295460000,0.10285385369000438
1295481600,0.06836717690677652
1295503200,0.0338874508828548
1295524800,-0.06955984572496013
1295546400,-0.17299436113769717
1295568000,-0.37982510516733076
1295589600,-0.5176784015124101
1295611200,-0.689969987119688
1295632800,-0.8277777424319577
1295654400,-0.8966730992943625
1295676000,-0.7933279196077838
1295697600,-0.24194361827933702
1295719200,0.10285385369000438
1295740800,0.10285385369000438
1295762400,0.10285385369000438
1295784000,0.0338874508828548
1295805600,-0.104039425042518
1295827200,-0.20746969898616735
1295848800,-0.41429193168426137
1295870400,-0.5865992829036191
1295892000,-0.7244240608779312
1295913600,-0.8966730992943625
1295935200,-0.7933279196077838
1295956800,-0.6210575886689893
1295978400,-0.03507882419050962
1296000000,0.10285385369000438
1296021600,0.13734197269119808
1296043200,0.0338874508828548
1296064800,-0.0005963982976981419
1296086400,-0.104039425042518
1296108000,-0.24194361827933702
1296129600,-0.4832158258863194
1296151200,-0.6210575886689893
1296172800,-0.7588766924230027
1296194400,-0.9311185954820097
1296216000,-0.8966730992943625
1296237600,-0.6210575886689893
1296259200,-0.0005963982976981419
1296280800,0.10285385369000438
1296302400,0.10285385369000438
1296324000,0.06836717690677652
1296345600,-0.0005963982976981419
1296367200,-0.06955984572496013
1296388800,-0.13851760000167138
1296410400,-0.20746969898616735
1296432000,-0.20746969898616735
1296453600,-0.24194361827933702
1296475200,-0.24194361827933702
1296496800,-0.3108872011998352
1296518400,-0.34535686482719397
1296540000,-0.24194361827933702
1296561600,0.13734197269119808
1296583200,0.6548281153701379
1296604800,0.8619142272649749
1296626400,0.9654763556144959
1296648000,1.0
1296669600,1.0
1296691200,1.0
1296712800,1.0
1296734400,0.9654763556144959
1296756000,0.8964335071148986
1296777600,0.8619142272649749
1296799200,0.8273962760381487
1296820800,0.6893389690832661
1296842400,0.4477986941273162
1296864000,0.10285385369000438
1296885600,-0.13851760000167138
1296907200,-0.41429193168426137
1296928800,-0.5865992829036191
1296950400,-0.7588766924230027
1296972000,-0.8966730992943625
1296993600,-0.8277777424319577
1297015200,-0.5176784015124101
1297036800,0.06836717690677652
1297058400,0.13734197269119808
1297080000,0.13734197269119808
1297101600,0.10285385369000438
1297123200,-0.0005963982976981419
1297144800,-0.104039425042518
1297166400,-0.20746969898616735
1297188000,-0.41429193168426137
1297209600,-0.552139553851468
1297231200,-0.6210575886689893
1297252800,-0.7933279196077838
1297274400,-0.9311185954820097
1297296000,-0.8622261230434853
1297317600,-0.5176784015124101
1297339200,0.06836717690677652
1297360800,0.13734197269119808
1297382400,0.10285385369000438
1297404000,0.06836717690677652
1297425600,-0.0005963982976981419
1297447200,-0.13851760000167138
1297468800,-0.2764161190172213
1297490400,-0.4832158258863194
1297512000,-0.6210575886689893
1297533600,-0.7588766924230027
1297555200,-0.9311185954820097
1297576800,-0.8966730992943625
1297598400,-0.552139553851468
1297620000,0.0338874508828548
1297641600,0.10285385369000438
1297663200,0.13734197269119808
1297684800,0.06836717690677652
1297706400,-0.03507882419050962
1297728000,-0.13851760000167138
1297749600,-0.2764161190172213
1297771200,-0.5176784015124101
1297792800,-0.6555145090011981
1297814400,-0.8277777424319577
1297836000,-0.8966730992943625
1297857600,-0.7933279196077838
1297879200,-0.4487573349140741
1297900800,0.06836717690677652
1297922400,0.13734197269119808
1297944000,0.10285385369000438
1297965600,0.0338874508828548
1297987200,-0.06955984572496013
1298008800,-0.20746969898616735
1298030400,-0.4487573349140741
1298052000,-0.5865992829036191
1298073600,-0.7588766924230027
1298095200,-0.8966730992943625
1298116800,-0.7933279196077838
1298138400,-0.6210575886689893
1298160000,-0.0005963982976981419
1298181600,0.13734197269119808
1298203200,0.13734197269119808
1298224800,0.10285385369000438
1298246400,-0.0005963982976981419
1298268000,-0.104039425042518
1298289600,-0.24194361827933702
1298311200,-0.4487573349140741
1298332800,-0.5865992829036191
1298354400,-0.7588766924230027
1298376000,-0.8966730992943625
1298397600,-0.9311185954820097
1298419200,-0.6555145090011981
1298440800,-0.03507882419050962
1298462400,0.13734197269119808
1298484000,0.10285385369000438
1298505600,0.06836717690677652
1298527200,-0.0005963982976981419
1298548800,-0.104039425042518
1298570400,-0.20746969898616735
1298592000,-0.34535686482719397
1298613600,-0.5176784015124101
1298635200,-0.689969987119688
1298656800,-0.7933279196077838
1298678400,-0.9311185954820097
1298700000,-0.8622261230434853
1298721600,-0.5176784015124101
1298743200,0.06836717690677652
1298764800,0.17183149605035153
1298786400,0.24081479370243453
1298808000,0.34430036751467086
1298829600,0.41329782232443535
1298851200,0.4477986941273162
1298872800,0.4477986941273162
1298894400,0.4477986941273162
1298916000,0.41329782232443535
1298937600,0.3787984306034341
1298959200,0.34430036751467086
1298980800,0.3098037466454887
1299002400,0.2753085679953203
1299024000,0.24081479370243453
1299045600,0.20632242376714816
1299067200,0.13734197269119808
1299088800,0.10285385369000438
1299110400,0.06836717690677652
1299132000,0.0338874508828548
1299153600,-0.03507882419050962
1299175200,-0.06955984572496013
1299196800,-0.17299436113769717
1299218400,-0.5176784015124101
1299240000,-0.7588766924230027
1299261600,-0.7933279196077838
