timestamp,value
1267855200,0.9991708860759494
1267876800,0.9991708860759494
1267898400,0.9991708860759494
1267920000,0.9991708860759494
1267941600,0.9991708860759494
1267963200,0.9991708860759494
1267984800,0.9991708860759494
1268006400,0.9991708860759494
1268028000,0.9991708860759494
1268049600,0.9991708860759494
1268071200,0.9991708860759494
1268092800,0.9991708860759494
1268114400,0.9991708860759494
1268136000,0.9991708860759494
1268157600,0.9991708860759494
1268179200,0.9991708860759494
1268200800,0.9991708860759494
1268222400,0.9991708860759494
1268244000,0.9991708860759494
1268265600,0.9991708860759494
1268287200,0.9991708860759494
1268308800,0.9991708860759494
1268330400,0.9991708860759494
1268352000,0.9991708860759494
1268373600,0.9991708860759494
1268395200,0.9991708860759494
1268416800,0.9991708860759494
1268438400,0.9991708860759494
1268460000,0.9991708860759494
1268481600,0.9991708860759494
1268503200,0.9991708860759494
1268524800,0.9991708860759494
1268546400,0.9991708860759494
1268568000,0.9991708860759494
1268589600,0.9991708860759494
1268611200,0.9991708860759494
1268632800,0.9991708860759494
1268654400,0.9991708860759494
1268676000,0.9991708860759494
1268697600,0.9991708860759494
1268719200,0.9991708860759494
1268740800,0.9991708860759494
1268762400,0.9991708860759494
1268784000,0.9991708860759494
1268805600,0.9991708860759494
1268827200,0.9991708860759494
1268848800,0.9991708860759494
1268870400,0.9991708860759494
1268892000,0.9991708860759494
1268913600,0.9991708860759494
1268935200,0.9991708860759494
1268956800,0.9991708860759494
1268978400,0.9991708860759494
1269000000,0.9991708860759494
1269021600,0.9991708860759494
1269043200,0.9991708860759494
1269064800,0.9991708860759494
1269086400,0.9991708860759494
1269108000,0.9991708860759494
1269129600,0.9991708860759494
1269151200,0.9991708860759494
1269172800,0.9991708860759494
1269194400,0.9991708860759494
1269216000,0.9991708860759494
1269237600,0.9991708860759494
1269259200,0.9991708860759494
1269280800,0.9991708860759494
1269302400,0.9991708860759494
1269324000,0.9991708860759494
1269345600,0.9991708860759494
1269367200,0.9991708860759494
1269388800,0.9991708860759494
1269410400,0.9991708860759494
1269432000,0.999246835443038
1269453600,0.9992658227848101
1269475200,0.9993101265822786
1269496800,0.9993417721518988
1269518400,0.9993417721518988
1269540000,0.9993417721518988
1269561600,0.9993417721518988
1269583200,0.9993417721518988
1269604800,0.9993417721518988
1269626400,0.9993417721518988
1269648000,0.9993417721518988
1269669600,0.9993417721518988
1269691200,0.9993417721518988
1269712800,0.9993417721518988
1269734400,0.9993417721518988
1269756000,0.9993417721518988
1269777600,0.9993417721518988
1269799200,0.9993417721518988
1269820800,0.9993417721518988
1269842400,0.9993417721518988
1269864000,0.9993417721518988
1269885600,0.9993417721518988
1269907200,0.9993417721518988
1269928800,0.9993417721518988
1269950400,0.9993417721518988
1269972000,0.9993417721518988
1269993600,0.9993417721518988
1270015200,0.9993417721518988
1270036800,0.9993417721518988
1270058400,0.9993417721518988
1270080000,0.9993417721518988
1270101600,0.9993417721518988
1270123200,0.9993417721518988
1270144800,0.9993417721518988
1270166400,0.9993417721518988
1270188000,0.9993417721518988
1270209600,0.9993417721518988
1270231200,0.9993417721518988
1270252800,0.9993417721518988
1270274400,0.9993417721518988
1270296000,0.9993417721518988
1270317600,0.9993417721518988
1270339200,0.9993417721518988
1270360800,0.9993417721518988
1270382400,0.9993417721518988
1270404000,0.9993417721518988
1270425600,0.9993417721518988
1270447200,0.9993417721518988
1270468800,0.9993417721518988
1270490400,0.9993417721518988
1270512000,0.9993417721518988
1270533600,0.9993417721518988
1270555200,0.9993417721518988
1270576800,0.9993417721518988
1270598400,0.9993417721518988
1270620000,0.9993417721518988
1270641600,0.9993417721518988
1270663200,0.9993417721518988
1270684800,0.9993417721518988
1270706400,0.9993417721518988
1270728000,0.9993417721518988
1270749600,0.9993417721518988
1270771200,0.9993417721518988
1270792800,0.9993417721518988
1270814400,0.9993417721518988
1270836000,0.9993417721518988
1270857600,0.9993417721518988
1270879200,0.9993417721518988
1270900800,0.9993417721518988
1270922400,0.9993417721518988
1270944000,0.9993417721518988
1270965600,0.9993417721518988
1270987200,0.9993417721518988
1271008800,0.9993417721518988
1271030400,0.9993417721518988
1271052000,0.9993417721518988
1271073600,0.9993417721518988
1271095200,0.9993417721518988
1271116800,0.9993417721518988
1271138400,0.9993417721518988
1271160000,0.9993417721518988
1271181600,0.9993417721518988
1271203200,0.9993417721518988
1271224800,0.9993417721518988
1271246400,0.9993417721518988
1271268000,0.9994177215189874
1271289600,0.9994367088607595
1271311200,0.9994810126582279
1271332800,0.9995126582278482
1271354400,0.9995126582278482
1271376000,0.9995126582278482
1271397600,0.9995126582278482
1271419200,0.9995126582278482
1271440800,0.9995126582278482
1271462400,0.9995126582278482
1271484000,0.9995126582278482
1271505600,0.9995126582278482
1271527200,0.9995126582278482
1271548800,0.9995126582278482
1271570400,0.9995126582278482
1271592000,0.9995126582278482
1271613600,0.9995126582278482
1271635200,0.9995126582278482
1271656800,0.9995126582278482
1271678400,0.9995126582278482
1271700000,0.9995126582278482
1271721600,0.9995126582278482
1271743200,0.9995126582278482
1271764800,0.9995126582278482
1271786400,0.9995126582278482
1271808000,0.9995126582278482
1271829600,0.9995126582278482
1271851200,0.9995126582278482
1271872800,0.9995126582278482
1271894400,0.9995126582278482
1271916000,0.9995126582278482
1271937600,0.9995126582278482
1271959200,0.9995126582278482
1271980800,0.9995126582278482
1272002400,0.9995126582278482
1272024000,0.9995126582278482
1272045600,0.9995569620253165
1272067200,0.9996392405063291
1272088800,0.9996075949367089
1272110400,0.9992151898734177
1272132000,0.9990379746835444
1272153600,0.9990379746835444
1272175200,0.9990379746835444
1272196800,0.9990379746835444
1272218400,0.9990379746835444
1272240000,0.9990506329113925
1272261600,0.9990506329113925
1272283200,0.9990506329113925
1272304800,0.9990506329113925
1272326400,0.9990506329113925
1272348000,0.9990506329113925
1272369600,0.9990506329113925
1272391200,0.9990506329113925
1272412800,0.9990506329113925
1272434400,0.9990506329113925
1272456000,0.9990506329113925
1272477600,0.9990506329113925
1272499200,0.9990506329113925
1272520800,0.9990506329113925
1272542400,0.9990506329113925
1272564000,0.9990506329113925
1272585600,0.9990506329113925
1272607200,0.9990506329113925
1272628800,0.9990506329113925
1272650400,0.9990506329113925
1272672000,0.9990506329113925
1272693600,0.9990506329113925
1272715200,0.9990506329113925
1272736800,0.9990506329113925
1272758400,0.9990506329113925
1272780000,0.9990506329113925
1272801600,0.9990506329113925
1272823200,0.9990506329113925
1272844800,0.9990506329113925
1272866400,0.9990506329113925
1272888000,0.9990506329113925
1272909600,0.9990506329113925
1272931200,0.9990886075949368
1272952800,0.9990949367088608
1272974400,0.9991392405063292
1272996000,0.9991392405063292
1273017600,0.9991518987341773
1273039200,0.9991518987341773
1273060800,0.9991518987341773
1273082400,0.9991518987341773
1273104000,0.9991518987341773
1273125600,0.9991582278481013
1273147200,0.9991582278481013
1273168800,0.9991582278481013
1273190400,0.9991582278481013
1273212000,0.9991582278481013
1273233600,0.9991582278481013
1273255200,0.9991582278481013
1273276800,0.9991582278481013
1273298400,0.9991582278481013
1273320000,0.9991582278481013
1273341600,0.9991582278481013
1273363200,0.9991582278481013
1273384800,0.9991582278481013
1273406400,0.9991582278481013
1273428000,0.9991582278481013
1273449600,0.9991582278481013
1273471200,0.9991582278481013
1273492800,0.9991582278481013
1273514400,0.9991582278481013
1273536000,0.9991582278481013
1273557600,0.9991582278481013
1273579200,0.9991582278481013
1273600800,0.9991582278481013
1273622400,0.9991582278481013
1273644000,0.9991582278481013
1273665600,0.9991582278481013
1273687200,0.9991582278481013
1273708800,0.9991582278481013
1273730400,0.9991582278481013
1273752000,0.9991582278481013
1273773600,0.9991582278481013
1273795200,0.9991582278481013
1273816800,0.9991582278481013
1273838400,0.9991582278481013
1273860000,0.9991962025316456
1273881600,0.9992531645569621
1273903200,0.9992531645569621
1273924800,0.9992531645569621
1273946400,0.9992531645569621
1273968000,0.9992531645569621
1273989600,0.9992531645569621
1274011200,0.9992531645569621
1274032800,0.9992531645569621
1274054400,0.9992531645569621
1274076000,0.9992531645569621
1274097600,0.9992531645569621
1274119200,0.9992531645569621
1274140800,0.9992531645569621
1274162400,0.9992531645569621
1274184000,0.9992531645569621
1274205600,0.9992531645569621
1274227200,0.9992531645569621
1274248800,0.9992531645569621
1274270400,0.9992531645569621
1274292000,0.9992531645569621
1274313600,0.9992531645569621
1274335200,0.9992531645569621
1274356800,0.9992531645569621
1274378400,0.9992531645569621
1274400000,0.9992531645569621
1274421600,0.9992531645569621
1274443200,0.9992531645569621
1274464800,0.9992531645569621
1274486400,0.9992531645569621
1274508000,0.9992531645569621
1274529600,0.9992531645569621
1274551200,0.9992531645569621
1274572800,0.9992531645569621
1274594400,0.9992531645569621
1274616000,0.9992531645569621
1274637600,0.9992531645569621
1274659200,0.9992531645569621
1274680800,0.9992531645569621
1274702400,0.9992531645569621
1274724000,0.9992531645569621
1274745600,0.9992531645569621
1274767200,0.9992531645569621
1274788800,0.9992531645569621
1274810400,0.9992531645569621
1274832000,0.9992531645569621
1274853600,0.9992531645569621
1274875200,0.9992531645569621
1274896800,0.9992531645569621
1274918400,0.9992531645569621
1274940000,0.9992531645569621
1274961600,0.9992531645569621
1274983200,0.9992531645569621
1275004800,0.9992531645569621
1275026400,0.9992531645569621
1275048000,0.9992531645569621
1275069600,0.9992531645569621
1275091200,0.9992531645569621
1275112800,0.9992531645569621
1275134400,0.9992531645569621
1275156000,0.9992531645569621
1275177600,0.9992531645569621
1275199200,0.9992531645569621
1275220800,0.9992531645569621
1275242400,0.9992531645569621
1275264000,0.9992531645569621
1275285600,0.9992531645569621
1275307200,0.9992531645569621
1275328800,0.9992531645569621
1275350400,0.9992531645569621
1275372000,0.9992531645569621
1275393600,0.9992531645569621
1275415200,0.9992531645569621
1275436800,0.9992531645569621
1275458400,0.9992531645569621
1275480000,0.9992531645569621
1275501600,0.9992531645569621
1275523200,0.9992531645569621
1275544800,0.9992531645569621
1275566400,0.9992531645569621
1275588000,0.9992531645569621
1275609600,0.9992531645569621
1275631200,0.9992531645569621
1275652800,0.9992531645569621
1275674400,0.9992531645569621
1275696000,0.9992531645569621
1275717600,0.9992531645569621
1275739200,0.9992531645569621
1275760800,0.9993354430379747
1275782400,0.9993544303797469
1275804000,0.9994303797468355
1275825600,0.9994303797468355
1275847200,0.9994303797468355
1275868800,0.9994303797468355
1275890400,0.9994303797468355
1275912000,0.9994303797468355
1275933600,0.9994303797468355
1275955200,0.9994303797468355
1275976800,0.9994303797468355
1275998400,0.9994303797468355
1276020000,0.9994303797468355
1276041600,0.9994303797468355
1276063200,0.9994303797468355
1276084800,0.9994303797468355
1276106400,0.9994303797468355
1276128000,0.9994303797468355
1276149600,0.9994303797468355
1276171200,0.9994303797468355
1276192800,0.9994303797468355
1276214400,0.9994303797468355
1276236000,0.9994303797468355
1276257600,0.9994303797468355
1276279200,0.9994303797468355
1276300800,0.9994303797468355
1276322400,0.9994303797468355
1276344000,0.9994303797468355
1276365600,0.9994303797468355
1276387200,0.9994303797468355
1276408800,0.9994746835443038
1276430400,0.9995126582278482
1276452000,0.9995126582278482
1276473600,0.9995126582278482
1276495200,0.9995126582278482
1276516800,0.9995126582278482
1276538400,0.9995253164556963
1276560000,0.9995253164556963
1276581600,0.9995316455696203
1276603200,0.9995316455696203
1276624800,0.9995316455696203
1276646400,0.9995316455696203
1276668000,0.9995316455696203
1276689600,0.9995316455696203
1276711200,0.9995316455696203
1276732800,0.9995316455696203
1276754400,0.9995316455696203
1276776000,0.9995316455696203
1276797600,0.9995316455696203
1276819200,0.9995316455696203
1276840800,0.9995316455696203
1276862400,0.9995316455696203
1276884000,0.9995316455696203
1276905600,0.9995316455696203
1276927200,0.9995316455696203
1276948800,0.9995316455696203
1276970400,0.9995316455696203
1276992000,0.9995316455696203
1277013600,0.9995316455696203
1277035200,0.9995316455696203
1277056800,0.9995316455696203
1277078400,0.9995316455696203
1277100000,0.9995316455696203
1277121600,0.9995316455696203
1277143200,0.9995316455696203
1277164800,0.9995316455696203
1277186400,0.9995316455696203
1277208000,0.9995316455696203
1277229600,0.9995316455696203
1277251200,0.9995316455696203
1277272800,0.9995316455696203
1277294400,0.9995316455696203
1277316000,0.9995316455696203
1277337600,0.9995316455696203
1277359200,0.9995316455696203
1277380800,0.9995316455696203
1277402400,0.9995316455696203
1277424000,0.9995316455696203
1277445600,0.9995316455696203
1277467200,0.9995316455696203
1277488800,0.9995316455696203
1277510400,0.9995316455696203
1277532000,0.9995316455696203
1277553600,0.9995316455696203
1277575200,0.9995316455696203
1277596800,0.9995316455696203
1277618400,0.9995316455696203
1277640000,0.9995316455696203
1277661600,0.9995949367088608
1277683200,0.9996075949367089
1277704800,0.9996645569620254
1277726400,0.9996645569620254
1277748000,0.9996645569620254
1277769600,0.9996645569620254
1277791200,0.9996645569620254
1277812800,0.9996645569620254
1277834400,0.9996645569620254
1277856000,0.9996645569620254
1277877600,0.9996645569620254
1277899200,0.9996645569620254
1277920800,0.9996645569620254
1277942400,0.9996645569620254
1277964000,0.9996645569620254
1277985600,0.9996645569620254
1278007200,0.9996645569620254
1278028800,0.9996645569620254
1278050400,0.9996645569620254
1278072000,0.9996645569620254
1278093600,0.9996645569620254
1278115200,0.9996645569620254
1278136800,-0.9964903714102603
1278158400,-0.9964903714102603
1278180000,-0.9964903714102603
1278201600,-0.9964903714102603
1278223200,-0.9964903714102603
1278244800,-0.9964903714102603
1278266400,-0.9964903714102603
1278288000,-0.9964903714102603
1278309600,-0.9962767418439283
1278331200,-0.9958800012207404
1278352800,-0.9958800012207404
1278374400,-0.9974364452040162
1278396000,-0.9992675557725761
1278417600,-0.999725333414716
1278439200,-0.999725333414716
1278460800,-0.999725333414716
1278482400,-0.99969481490524
1278504000,-0.99969481490524
1278525600,-0.99969481490524
1278547200,-0.99969481490524
1278568800,-0.99969481490524
1278590400,-0.99969481490524
1278612000,-0.99969481490524
1278633600,-0.99969481490524
1278655200,-0.99969481490524
1278676800,-0.99969481490524
1278698400,-0.99969481490524
1278720000,-0.99969481490524
1278741600,-0.99969481490524
1278763200,-0.99969481490524
1278784800,-0.99969481490524
1278806400,-0.99969481490524
1278828000,-0.99969481490524
1278849600,-0.99969481490524
1278871200,-0.99969481490524
1278892800,-0.99969481490524
1278914400,-0.99969481490524
1278936000,-0.99969481490524
1278957600,-0.99969481490524
1278979200,-0.99969481490524
1279000800,-0.99969481490524
1279022400,-0.99969481490524
1279044000,-0.99969481490524
1279065600,-0.99969481490524
1279087200,-0.99969481490524
1279108800,-0.99969481490524
1279130400,-0.99969481490524
1279152000,-0.99969481490524
1279173600,-0.99969481490524
1279195200,-0.99969481490524
1279216800,-0.99969481490524
1279238400,-0.99969481490524
1279260000,-0.99969481490524
1279281600,-0.99969481490524
1279303200,-0.99969481490524
1279324800,-0.99969481490524
1279346400,-0.99969481490524
1279368000,-0.99969481490524
1279389600,-0.99969481490524
1279411200,-0.99969481490524
1279432800,-0.99969481490524
1279454400,-0.99969481490524
1279476000,-0.99969481490524
1279497600,-0.99969481490524
1279519200,-0.99969481490524
1279540800,-0.99969481490524
1279562400,-0.99969481490524
1279584000,-0.99969481490524
1279605600,-0.99969481490524
1279627200,-0.99969481490524
1279648800,-0.99969481490524
1279670400,-0.99969481490524
1279692000,-0.99969481490524
1279713600,-0.99969481490524
1279735200,-0.99969481490524
1279756800,-0.99969481490524
1279778400,-0.99969481490524
1279800000,-0.99969481490524
1279821600,-0.99969481490524
1279843200,-0.99969481490524
1279864800,-0.99969481490524
1279886400,-0.99969481490524
1279908000,-0.99969481490524
1279929600,-0.99969481490524
1279951200,-0.99969481490524
1279972800,-0.99969481490524
1279994400,-0.99969481490524
1280016000,-0.99969481490524
1280037600,-0.99969481490524
1280059200,-0.99969481490524
1280080800,-0.99969481490524
1280102400,-0.99969481490524
1280124000,-0.99969481490524
1280145600,-0.99969481490524
1280167200,-0.99969481490524
1280188800,-0.9993591113010041
1280210400,-0.9992980742820521
1280232000,-0.9992065187536241
1280253600,-0.9988708151493881
1280275200,-0.9988708151493881
1280296800,-0.9988708151493881
1280318400,-0.9988708151493881
1280340000,-0.9988708151493881
1280361600,-0.9988708151493881
1280383200,-0.9988708151493881
1280404800,-0.9988402966399121
1280426400,-0.9988402966399121
1280448000,-0.9988402966399121
1280469600,-0.9988402966399121
1280491200,-0.9988402966399121
1280512800,-0.9988402966399121
1280534400,-0.9988402966399121
1280556000,-0.9988402966399121
1280577600,-0.9988402966399121
1280599200,-0.9988402966399121
1280620800,-0.9988402966399121
1280642400,-0.9988402966399121
1280664000,-0.9988402966399121
1280685600,-0.9988402966399121
1280707200,-0.9988402966399121
1280728800,-0.9988402966399121
1280750400,-0.9988402966399121
1280772000,-0.9988402966399121
1280793600,-0.9988402966399121
1280815200,-0.9988402966399121
1280836800,-0.9988402966399121
1280858400,-0.9988402966399121
1280880000,-0.9988402966399121
1280901600,-0.9988402966399121
1280923200,-0.9988402966399121
1280944800,-0.9988402966399121
1280966400,-0.9988402966399121
1280988000,-0.9988402966399121
1281009600,-0.9988402966399121
1281031200,-0.9988402966399121
1281052800,-0.9988402966399121
1281074400,-0.9988402966399121
1281096000,-0.9988402966399121
1281117600,-0.9988402966399121
1281139200,-0.9988402966399121
1281160800,-0.9988402966399121
1281182400,-0.9988402966399121
1281204000,-0.9988402966399121
1281225600,-0.9988402966399121
1281247200,-0.9988402966399121
1281268800,-0.9988402966399121
1281290400,-0.9988402966399121
1281312000,-0.9988402966399121
1281333600,-0.9988402966399121
1281355200,-0.9988402966399121
1281376800,-0.9988402966399121
1281398400,-0.9988402966399121
1281420000,-0.9988402966399121
1281441600,-0.9988402966399121
1281463200,-0.9988402966399121
1281484800,-0.9988402966399121
1281506400,-0.9988402966399121
1281528000,-0.9988402966399121
1281549600,-0.9988402966399121
1281571200,-0.9988402966399121
1281592800,-0.9988402966399121
1281614400,-0.9988402966399121
1281636000,-0.9988402966399121
1281657600,-0.9988402966399121
1281679200,-0.9988402966399121
1281700800,-0.9988402966399121
1281722400,-0.9988402966399121
1281744000,-0.9988402966399121
1281765600,-0.9988402966399121
1281787200,-0.9988402966399121
1281808800,-0.9988402966399121
1281830400,-0.9988402966399121
1281852000,-0.9988402966399121
1281873600,-0.9988402966399121
1281895200,-0.9988402966399121
1281916800,-0.9988402966399121
1281938400,-0.9988402966399121
1281960000,-0.9988402966399121
1281981600,-0.9988402966399121
1282003200,-0.9988402966399121
1282024800,-0.9988402966399121
1282046400,-0.9985351115451522
1282068000,-0.9984435560167242
1282089600,-0.9980773339030122
1282111200,-0.9980773339030122
1282132800,-0.9980773339030122
1282154400,-0.9980773339030122
1282176000,-0.9980773339030122
1282197600,-0.9980773339030122
1282219200,-0.9980773339030122
1282240800,-0.9980773339030122
1282262400,-0.9980773339030122
1282284000,-0.9980773339030122
1282305600,-0.9980773339030122
1282327200,-0.9980773339030122
1282348800,-0.9980773339030122
1282370400,-0.9980773339030122
1282392000,-0.9980773339030122
1282413600,-0.9980773339030122
1282435200,-0.9980773339030122
1282456800,-0.9980773339030122
1282478400,-0.9980773339030122
1282500000,-0.9980773339030122
1282521600,-0.9980773339030122
1282543200,-0.9980773339030122
1282564800,-0.9980773339030122
1282586400,-0.9980773339030122
1282608000,-0.9980773339030122
1282629600,-0.9980773339030122
1282651200,-0.9980773339030122
1282672800,-0.9980773339030122
1282694400,-0.9980773339030122
1282716000,-0.9980773339030122
1282737600,-0.9980773339030122
1282759200,-0.9980773339030122
1282780800,-0.9980773339030122
1282802400,-0.9980773339030122
1282824000,-0.9980773339030122
1282845600,-0.9980773339030122
1282867200,-0.9980773339030122
1282888800,-0.9980773339030122
1282910400,-0.9980773339030122
1282932000,-0.9980773339030122
1282953600,-0.9980773339030122
1282975200,-0.9980773339030122
1282996800,-0.9980773339030122
1283018400,-0.9980773339030122
1283040000,-0.9980773339030122
1283061600,-0.9980773339030122
1283083200,-0.9980773339030122
1283104800,-0.9980773339030122
1283126400,-0.9980773339030122
1283148000,-0.9980773339030122
1283169600,-0.9980773339030122
1283191200,-0.9980773339030122
1283212800,-0.9980773339030122
1283234400,-0.9980773339030122
1283256000,-0.9980773339030122
1283277600,-0.9980773339030122
1283299200,-0.9980773339030122
1283320800,-0.9980773339030122
1283342400,-0.9980773339030122
1283364000,-0.9980773339030122
1283385600,-0.9980773339030122
1283407200,-0.9980773339030122
1283428800,-0.9980773339030122
1283450400,-0.9980773339030122
1283472000,-0.9980773339030122
1283493600,-0.9980773339030122
1283515200,-0.9980773339030122
1283536800,-0.9980773339030122
1283558400,-0.9980773339030122
1283580000,-0.9980773339030122
1283601600,-0.9980773339030122
1283623200,-0.9980773339030122
1283644800,-0.9980773339030122
1283666400,-0.9980773339030122
1283688000,-0.9980773339030122
1283709600,-0.9980773339030122
1283731200,-0.9980773339030122
1283752800,-0.9980773339030122
1283774400,-0.9980773339030122
1283796000,-0.9980773339030122
1283817600,-0.9980773339030122
1283839200,-0.9980773339030122
1283860800,-0.9980773339030122
1283882400,-0.9980773339030122
1283904000,-0.9980773339030122
1283925600,-0.9980773339030122
1283947200,-0.9980773339030122
1283968800,-0.9980773339030122
1283990400,-0.9980773339030122
1284012000,-0.9980773339030122
1284033600,-0.9980773339030122
1284055200,-0.9980773339030122
1284076800,-0.9980773339030122
1284098400,-0.9980773339030122
1284120000,-0.9978331858272041
1284141600,-0.9976805932798242
1284163200,-0.9975890377513962
1284184800,-0.9973754081850642
1284206400,-0.9971922971282082
1284228000,-0.9971922971282082
1284249600,-0.9971922971282082
1284271200,-0.9971922971282082
1284292800,-0.9971922971282082
1284314400,-0.9971922971282082
1284336000,-0.9971922971282082
1284357600,-0.9971922971282082
1284379200,-0.9971922971282082
1284400800,-0.9971922971282082
1284422400,-0.9971922971282082
1284444000,-0.9971922971282082
1284465600,-0.9971922971282082
1284487200,-0.9971922971282082
1284508800,-0.9971922971282082
1284530400,-0.9971922971282082
1284552000,-0.9971922971282082
1284573600,-0.9971922971282082
1284595200,-0.9971922971282082
1284616800,-0.9971922971282082
1284638400,-0.9971922971282082
1284660000,-0.9971922971282082
1284681600,-0.9971922971282082
1284703200,-0.9970091860713522
1284724800,-0.9969481490524003
1284746400,-0.9967955565050203
1284768000,-0.9967955565050203
1284789600,-0.9967345194860683
1284811200,-0.9967345194860683
1284832800,-0.9967040009765923
1284854400,-0.9966734824671163
1284876000,-0.9966734824671163
1284897600,-0.9966734824671163
1284919200,-0.9966734824671163
1284940800,-0.9966734824671163
1284962400,-0.9966734824671163
1284984000,-0.9966734824671163
1285005600,-0.9966734824671163
1285027200,-0.9966734824671163
1285048800,-0.9966734824671163
1285070400,-0.9966734824671163
1285092000,-0.9966734824671163
1285113600,-0.9966734824671163
1285135200,-0.9966734824671163
1285156800,-0.9966734824671163
1285178400,-0.9966734824671163
1285200000,-0.9966734824671163
1285221600,-0.9966734824671163
1285243200,-0.9966734824671163
1285264800,-0.9966734824671163
1285286400,-0.9966734824671163
1285308000,-0.9966734824671163
1285329600,-0.9966734824671163
1285351200,-0.9966734824671163
1285372800,-0.9966734824671163
1285394400,-0.9966734824671163
1285416000,-0.9966734824671163
1285437600,-0.9966734824671163
1285459200,-0.9966734824671163
1285480800,-0.9966734824671163
1285502400,-0.9966734824671163
1285524000,-0.9966734824671163
1285545600,-0.9966734824671163
1285567200,-0.9966734824671163
1285588800,-0.9966734824671163
1285610400,-0.9966734824671163
1285632000,-0.9966734824671163
1285653600,-0.9966734824671163
1285675200,-0.9966734824671163
1285696800,-0.9966734824671163
1285718400,-0.9966734824671163
1285740000,-0.9966734824671163
1285761600,-0.9966734824671163
1285783200,-0.9966734824671163
1285804800,-0.9966734824671163
1285826400,-0.9966734824671163
1285848000,-0.9966734824671163
1285869600,-0.9965819269386883
1285891200,-0.9963988158818323
1285912800,-0.9960020752586444
1285934400,-0.9975585192419202
1285956000,-0.9993285927915281
1285977600,-0.999725333414716
1285999200,-0.999725333414716
1286020800,-0.999725333414716
1286042400,-0.999725333414716
1286064000,-0.999725333414716
1286085600,-0.99969481490524
1286107200,-0.99969481490524
1286128800,-0.99969481490524
1286150400,-0.99969481490524
1286172000,-0.99969481490524
1286193600,-0.99969481490524
1286215200,-0.99969481490524
1286236800,-0.99969481490524
1286258400,-0.99969481490524
1286280000,-0.99969481490524
1286301600,-0.99969481490524
1286323200,-0.99969481490524
1286344800,-0.99969481490524
1286366400,-0.99969481490524
1286388000,-0.99969481490524
1286409600,-0.99969481490524
1286431200,-0.99969481490524
1286452800,-0.99969481490524
1286474400,-0.99969481490524
1286496000,-0.99969481490524
1286517600,-0.99969481490524
1286539200,-0.99969481490524
1286560800,-0.99969481490524
1286582400,-0.99969481490524
1286604000,-0.99969481490524
1286625600,-0.99969481490524
1286647200,-0.99969481490524
1286668800,-0.99969481490524
1286690400,-0.99969481490524
1286712000,-0.99969481490524
1286733600,-0.99969481490524
1286755200,-0.99969481490524
1286776800,-0.99969481490524
1286798400,-0.99969481490524
1286820000,-0.99969481490524
1286841600,-0.99969481490524
1286863200,-0.99969481490524
1286884800,-0.99969481490524
1286906400,-0.99969481490524
1286928000,-0.99969481490524
1286949600,-0.99969481490524
1286971200,-0.99969481490524
1286992800,-0.99969481490524
1287014400,-0.99969481490524
1287036000,-0.99969481490524
1287057600,-0.99969481490524
1287079200,-0.99969481490524
1287100800,-0.99969481490524
1287122400,-0.99969481490524
1287144000,-0.99969481490524
1287165600,-0.99969481490524
1287187200,-0.99969481490524
1287208800,-0.99969481490524
1287230400,-0.99969481490524
1287252000,-0.99969481490524
1287273600,-0.99969481490524
1287295200,-0.99969481490524
1287316800,-0.99969481490524
1287338400,-0.99969481490524
1287360000,-0.99969481490524
1287381600,-0.99969481490524
1287403200,-0.99969481490524
1287424800,-0.99969481490524
1287446400,-0.99969481490524
1287468000,-0.99969481490524
1287489600,-0.99969481490524
1287511200,-0.99969481490524
1287532800,-0.99969481490524
1287554400,-0.99969481490524
1287576000,-0.99969481490524
1287597600,-0.99969481490524
1287619200,-0.99969481490524
1287640800,-0.99969481490524
1287662400,-0.99969481490524
1287684000,-0.9992980742820521
1287705600,-0.9992065187536241
1287727200,-0.9989928891872921
1287748800,-0.9988402966399121
1287770400,-0.9988402966399121
1287792000,-0.9988402966399121
1287813600,-0.9988402966399121
1287835200,-0.9988402966399121
1287856800,-0.9988402966399121
1287878400,-0.9988402966399121
1287900000,-0.9988402966399121
1287921600,-0.9988402966399121
1287943200,-0.9988402966399121
1287964800,-0.9988402966399121
1287986400,-0.9988402966399121
1288008000,-0.9988402966399121
1288029600,-0.9988402966399121
1288051200,-0.9988402966399121
1288072800,-0.9988402966399121
1288094400,-0.9988402966399121
1288116000,-0.9988402966399121
1288137600,-0.9988402966399121
1288159200,-0.9988402966399121
1288180800,-0.9988402966399121
1288202400,-0.9988402966399121
1288224000,-0.9988402966399121
1288245600,-0.9988402966399121
1288267200,-0.9988402966399121
1288288800,-0.9988402966399121
1288310400,-0.9988402966399121
1288332000,-0.9988402966399121
1288353600,-0.9988402966399121
1288375200,-0.9988402966399121
1288396800,-0.9988402966399121
1288418400,-0.9988402966399121
1288440000,-0.9988402966399121
1288461600,-0.9988402966399121
1288483200,-0.9988402966399121
1288504800,-0.9988402966399121
1288526400,-0.9988402966399121
1288548000,-0.9988402966399121
1288569600,-0.9988402966399121
1288591200,-0.9988402966399121
1288612800,-0.9988402966399121
1288634400,-0.9988402966399121
1288656000,-0.9988402966399121
1288677600,-0.9988402966399121
1288699200,-0.9988402966399121
1288720800,-0.9988402966399121
1288742400,-0.9988402966399121
1288764000,-0.9988402966399121
1288785600,-0.9988402966399121
1288807200,-0.9988402966399121
1288828800,-0.9988402966399121
1288850400,-0.9988402966399121
1288872000,-0.9988402966399121
1288893600,-0.9988402966399121
