timestamp,value
1326780000,-0.5524824145422826
1326801600,-0.5522509000127229
1326823200,-0.5520193854833906
1326844800,-0.5517878709538309
1326866400,-0.5515563564244985
1326888000,-0.5513248418949388
1326909600,-0.5510933273653791
1326931200,-0.5508618128360467
1326952800,-0.550630298306487
1326974400,-0.5503987837771547
1326996000,-0.550167269247595
1327017600,-0.5499357547180352
1327039200,-0.5497042401887029
1327060800,-0.5494727256591432
1327082400,-0.5492412111298108
1327104000,-0.5490096966002511
1327125600,-0.5487781820709188
1327147200,-0.5485466675413591
1327168800,-0.5483151530117993
1327190400,-0.548083638482467
1327212000,-0.5478521239529073
1327233600,-0.5476206094235749
1327255200,-0.5473890948940152
1327276800,-0.5471575803644555
1327298400,-0.5469260658351232
1327320000,-0.5466945513055634
1327341600,-0.54658265261628
1327363200,-0.5463511380869477
1327384800,-0.546119623557388
1327406400,-0.5458881090280556
1327428000,-0.5456565944984959
1327449600,-0.5454250799689362
1327471200,-0.5451935654396038
1327492800,-0.5449620509100441
1327514400,-0.5447305363807118
1327536000,-0.5444990218511521
1327557600,-0.5442675073218197
1327579200,-0.54403599279226
1327600800,-0.5438044782627003
1327622400,-0.5434533478930916
1327644000,-0.5432218333635319
1327665600,-0.5429903188341996
1327687200,-0.5427588043046399
1327708800,-0.5425272897753075
1327730400,-0.5422957752457478
1327752000,-0.5420642607161881
1327773600,-0.5418327461868557
1327795200,-0.541601231657296
1327816800,-0.5413697171279637
1327838400,-0.541138202598404
1327860000,-0.5409066880690716
1327881600,-0.5406751735395119
1327903200,-0.5404436590099522
1327924800,-0.5402121444806198
1327946400,-0.5399806299510601
1327968000,-0.5397491154217278
1327989600,-0.539517600892168
1328011200,-0.5392860863626083
1328032800,-0.539054571833276
1328054400,-0.5388230573037163
1328076000,-0.5385915427743839
1328097600,-0.5383600282448242
1328119200,-0.5381285137152645
1328140800,-0.5378969991859321
1328162400,-0.5376654846563724
1328184000,-0.5374339701270401
1328205600,-0.5372024555974804
1328227200,-0.536970941068148
1328248800,-0.5367394265385883
1328270400,-0.5365079120090286
1328292000,-0.5362763974796962
1328313600,-0.5360448829501365
1328335200,-0.5358133684208042
1328356800,-0.5355818538912445
1328378400,-0.5353503393616847
1328400000,-0.5351188248323524
1328421600,-0.5348873103027927
1328443200,-0.5346557957734603
1328464800,-0.5344242812439006
1328486400,-0.5341927667145683
1328508000,-0.5339612521850086
1328529600,-0.5337297376554488
1328551200,-0.5334982231261165
1328572800,-0.5332667085965568
1328594400,-0.5330351940672244
1328616000,-0.5328036795376647
1328637600,-0.532572165008105
1328659200,-0.5323406504787727
1328680800,-0.5321091359492129
1328702400,-0.5318776214198806
1328724000,-0.5316461068903209
1328745600,-0.5314145923607612
1328767200,-0.5311830778314288
1328788800,-0.5309515633018691
1328810400,-0.5307200487725368
1328832000,-0.530488534242977
1328853600,-0.5302570197136447
1328875200,-0.530025505184085
1328896800,-0.5297939906545253
1328918400,-0.5295624761251929
1328940000,-0.5293309615956332
1328961600,-0.5290994470663009
1328983200,-0.5288679325367411
1329004800,-0.5286364180071814
1329026400,-0.5284049034778491
1329048000,-0.5281733889482894
1329069600,-0.527941874418957
1329091200,-0.5277103598893973
1329112800,-0.5274788453598376
1329134400,-0.5272473308305052
1329156000,-0.5270158163009455
1329177600,-0.5267843017716132
1329199200,-0.5265527872420535
1329220800,-0.5263212727127211
1329242400,-0.5260897581831614
1329264000,-0.5258582436536017
1329285600,-0.5256267291242693
1329307200,-0.5253952145947096
1329328800,-0.5251637000653773
1329350400,-0.5249321855358176
1329372000,-0.5247006710062578
1329393600,-0.5244691564769255
1329415200,-0.5242376419473658
1329436800,-0.5240061274180334
1329458400,-0.5237746128884737
1329480000,-0.523543098358914
1329501600,-0.5233115838295817
1329523200,-0.5230800693000219
1329544800,-0.5228485547706896
1329566400,-0.5226170402411299
1329588000,-0.5223855257117975
1329609600,-0.5221540111822378
1329631200,-0.5219224966526781
1329652800,-0.5216909821233457
1329674400,-0.521459467593786
1329696000,-0.5212279530644537
1329717600,-0.520996438534894
1329739200,-0.5207649240053343
1329760800,-0.5205334094760019
1329782400,-0.5204215107867185
1329804000,-0.5201899962571588
1329825600,-0.5199584817278264
1329847200,-0.5197269671982667
1329868800,-0.5194954526689344
1329890400,-0.5192639381393747
1329912000,-0.5190324236098149
1329933600,-0.5188009090804826
1329955200,-0.5185693945509229
1329976800,-0.5183378800215905
1329998400,-0.5179867496517545
1330020000,-0.5177552351224222
1330041600,-0.5175237205928624
1330063200,-0.5172922060635301
1330084800,-0.5170606915339704
1330106400,-0.5168291770044107
1330128000,-0.5165976624750783
1330149600,-0.5163661479455186
1330171200,-0.5161346334161863
1330192800,-0.5159031188866265
1330214400,-0.5156716043570668
1330236000,-0.5154400898277345
1330257600,-0.5152085752981748
1330279200,-0.5149770607688424
1330300800,-0.5147455462392827
1330322400,-0.5145140317099504
1330344000,-0.5142825171803906
1330365600,-0.5140510026508309
1330387200,-0.5138194881214986
1330408800,-0.5135879735919389
1330430400,-0.5133564590626065
1330452000,-0.5131249445330468
1330473600,-0.5128934300034871
1330495200,-0.5126619154741547
1330516800,-0.512430400944595
1330538400,-0.5121988864152627
1330560000,-0.511967371885703
1330581600,-0.5117358573561432
1330603200,-0.5115043428268109
1330624800,-0.5112728282972512
1330646400,-0.5110413137679188
1330668000,-0.5108097992383591
1330689600,-0.5105782847090268
1330711200,-0.5103467701794671
1330732800,-0.5101152556499073
1330754400,-0.509883741120575
1330776000,-0.5096522265910153
1330797600,-0.5094207120616829
1330819200,-0.5091891975321232
1330840800,-0.5089576830025635
1330862400,-0.5087261684732312
1330884000,-0.5084946539436714
1330905600,-0.5082631394143391
1330927200,-0.5080316248847794
1330948800,-0.5078001103552197
1330970400,-0.5075685958258873
1330992000,-0.5073370812963276
1331013600,-0.5071055667669953
1331035200,-0.5068740522374355
1331056800,-0.5066425377081032
1331078400,-0.5064110231785435
1331100000,-0.5061795086489838
1331121600,-0.5059479941196514
1331143200,-0.5057164795900917
1331164800,-0.5054849650607594
1331186400,-0.5052534505311996
1331208000,-0.5050219360016399
1331229600,-0.5047904214723076
1331251200,-0.5045589069427479
1331272800,-0.5043273924134155
1331294400,-0.5040958778838558
1331316000,-0.5038643633542961
1331337600,-0.5036328488249637
1331359200,-0.503401334295404
1331380800,-0.5031698197660717
1331402400,-0.502938305236512
1331424000,-0.5027067907071796
1331445600,-0.5024752761776199
1331467200,-0.5022437616480602
1331488800,-0.5020122471187278
1331510400,-0.5017807325891681
1331532000,-0.5015492180598358
1331553600,-0.501317703530276
1331575200,-0.5010861890007163
1331596800,-0.500854674471384
1331618400,-0.5006231599418243
1331640000,-0.5003916454124919
1331661600,-0.5001601308829322
1331683200,-0.4999286163533725
1331704800,-0.49969710182404015
1331726400,-0.49946558729448043
1331748000,-0.4992340727651481
1331769600,-0.49900255823558837
1331791200,-0.498771043706256
1331812800,-0.4985395291766963
1331834400,-0.4983080146471366
1331856000,-0.49807650011780424
1331877600,-0.4978449855882445
1331899200,-0.4977330868989611
1331920800,-0.4975015723696288
1331942400,-0.49727005784006906
1331964000,-0.4970385433107367
1331985600,-0.496807028781177
1332007200,-0.4965755142516173
1332028800,-0.49634399972228493
1332050400,-0.4961124851927252
1332072000,-0.4958809706633929
1332093600,-0.49564945613383316
1332115200,-0.4952983257642245
1332136800,-0.4950668112346648
1332158400,-0.49483529670533244
1332180000,-0.4946037821757727
1332201600,-0.494372267646213
1332223200,-0.49414075311688066
1332244800,-0.49390923858732094
1332266400,-0.4936777240579886
1332288000,-0.4934462095284289
1332309600,-0.49321469499886916
1332331200,-0.4929831804695368
1332352800,-0.4927516659399771
1332374400,-0.49252015141064476
1332396000,-0.49228863688108504
1332417600,-0.4920571223517527
1332439200,-0.491825607822193
1332460800,-0.49159409329263326
1332482400,-0.4913625787633009
1332504000,-0.4911310642337412
1332525600,-0.49089954970440886
1332547200,-0.49066803517484914
1332568800,-0.4904365206452894
1332590400,-0.4902050061159571
1332612000,-0.48997349158639736
1332633600,-0.489741977057065
1332655200,-0.4895104625275053
1332676800,-0.4892789479979456
1332698400,-0.48904743346861324
1332720000,-0.4888159189390535
1332741600,-0.4885844044097212
1332763200,-0.48835288988016146
1332784800,-0.4881213753508291
1332806400,-0.4878898608212694
1332828000,-0.4876583462917097
1332849600,-0.48742683176237733
1332871200,-0.4871953172328176
1332892800,-0.48696380270348527
1332914400,-0.48673228817392555
1332936000,-0.48650077364436584
1332957600,-0.4862692591150335
1332979200,-0.4860377445854738
1333000800,-0.48580623005614143
1333022400,-0.4855747155265817
1333044000,-0.485343200997022
1333065600,-0.48511168646768965
1333087200,-0.48488017193812993
1333108800,-0.4846486574087976
1333130400,-0.48441714287923787
1333152000,-0.48418562834990553
1333173600,-0.4839541138203458
1333195200,-0.4837225992907861
1333216800,-0.48349108476145375
1333238400,-0.48325957023189403
1333260000,-0.4830280557025617
1333281600,-0.48279654117300197
1333303200,-0.48256502664344225
1333324800,-0.4823335121141099
1333346400,-0.4821019975845502
1333368000,-0.48187048305521785
1333389600,-0.48163896852565813
1333411200,-0.4814074539960984
1333432800,-0.48117593946676607
1333454400,-0.48094442493720635
1333476000,-0.480712910407874
1333497600,-0.4804813958783143
1333519200,-0.48024988134898194
1333540800,-0.4800183668194222
1333562400,-0.4797868522898625
1333584000,-0.47955533776053016
1333605600,-0.47932382323097045
1333627200,-0.4790923087016381
1333648800,-0.4788607941720784
1333670400,-0.47862927964251867
1333692000,-0.4783977651131863
1333713600,-0.4781662505836266
1333735200,-0.47793473605429426
1333756800,-0.47770322152473454
1333778400,-0.4774717069951748
1333800000,-0.4772401924658425
1333821600,-0.47700867793628277
1333843200,-0.4767771634069504
1333864800,-0.4765456488773907
1333886400,-0.47631413434805836
1333908000,-0.47608261981849864
1333929600,-0.4758511052889389
1333951200,-0.4756195907596066
1333972800,-0.47538807623004686
1333994400,-0.4751565617007145
1334016000,-0.4749250471711548
1334037600,-0.4746935326415951
1334059200,-0.47446201811226274
1334080800,-0.474230503582703
1334102400,-0.4739989890533707
1334124000,-0.47376747452381096
1334145600,-0.47353595999425124
1334167200,-0.4733044454649189
1334188800,-0.4730729309353592
1334210400,-0.47284141640602684
1334232000,-0.4726099018764671
1334253600,-0.4723783873471348
1334275200,-0.47214687281757506
1334296800,-0.47191535828801534
1334318400,-0.471683843758683
1334340000,-0.4714523292291233
1334361600,-0.47122081469979094
1334383200,-0.4709893001702312
1334404800,-0.4707577856406715
1334426400,-0.47052627111133916
1334448000,-0.47029475658177944
1334469600,-0.4700632420524471
1334491200,-0.4698317275228874
1334512800,-0.46960021299332766
1334534400,-0.4693686984639953
1334556000,-0.4691371839344356
1334577600,-0.46890566940510325
1334599200,-0.46867415487554354
1334620800,-0.4684426403462112
1334642400,-0.4682111258166515
1334664000,-0.46797961128709176
1334685600,-0.4677480967577594
1334707200,-0.4675165822281997
1334728800,-0.46728506769886735
1334750400,-0.46705355316930763
1334772000,-0.4668220386397479
1334793600,-0.46659052411041557
1334815200,-0.46635900958085585
1334836800,-0.4661274950515235
1334858400,-0.4658959805219638
1334880000,-0.4656644659924041
1334901600,-0.46543295146307173
1334923200,-0.465201436933512
1334944800,-0.46496992240417967
1334966400,-0.46473840787461995
1334988000,-0.4645068933452876
1335009600,-0.4642753788157279
1335031200,-0.4640438642861682
1335052800,-0.46381234975683583
1335074400,-0.4635808352272761
1335096000,-0.46334932069794377
1335117600,-0.46311780616838405
1335139200,-0.46288629163882433
1335160800,-0.462654777109492
1335182400,-0.46242326257993227
1335204000,-0.4621917480505999
1335225600,-0.4619602335210402
1335247200,-0.4617287189914805
1335268800,-0.46149720446214815
1335290400,-0.46126568993258843
1335312000,-0.4610341754032561
1335333600,-0.46080266087369637
1335355200,-0.460571146344364
1335376800,-0.4603396318148043
1335398400,-0.4601081172852446
1335420000,-0.45987660275591224
1335441600,-0.4596450882263525
1335463200,-0.4594135736970202
1335484800,-0.45918205916746047
1335506400,-0.45895054463790075
1335528000,-0.4587190301085684
1335549600,-0.4584875155790087
1335571200,-0.45825600104967634
1335592800,-0.4580244865201166
1335614400,-0.4577929719907843
1335636000,-0.45756145746122456
1335657600,-0.45732994293166485
1335679200,-0.4570984284023325
1335700800,-0.4568669138727728
1335722400,-0.45663539934344044
1335744000,-0.4564038848138807
1335765600,-0.456172370284321
1335787200,-0.45594085575498866
1335808800,-0.45570934122542894
1335830400,-0.4554778266960966
1335852000,-0.4552463121665369
1335873600,-0.45501479763697716
1335895200,-0.4547832831076448
1335916800,-0.4545517685780851
1335938400,-0.45432025404875276
1335960000,-0.45408873951919304
1335981600,-0.4538572249898607
1336003200,-0.4537453263005773
1336024800,-0.45351381177101757
1336046400,-0.45328229724168523
1336068000,-0.4530507827121255
1336089600,-0.4528192681825658
1336111200,-0.45258775365323345
1336132800,-0.45235623912367373
1336154400,-0.4521247245943414
1336176000,-0.45189321006478167
1336197600,-0.45166169553522195
1336219200,-0.4513105651656133
1336240800,-0.4510790506360536
1336262400,-0.45084753610672124
1336284000,-0.4506160215771615
1336305600,-0.4503845070478292
1336327200,-0.45015299251826946
1336348800,-0.4499214779889371
1336370400,-0.4496899634593774
1336392000,-0.4494584489298177
1336413600,-0.44922693440048533
1336435200,-0.4489954198709256
1336456800,-0.44876390534159327
1336478400,-0.44853239081203355
1336500000,-0.44830087628247384
1336521600,-0.4480693617531415
1336543200,-0.4478378472235818
1336564800,-0.44760633269424943
1336586400,-0.4473748181646897
1336608000,-0.44714330363513
1336629600,-0.44691178910579765
1336651200,-0.44668027457623793
1336672800,-0.4464487600469056
1336694400,-0.4462172455173459
1336716000,-0.44598573098801353
1336737600,-0.4457542164584538
1336759200,-0.4455227019288941
1336780800,-0.44529118739956175
1336802400,-0.44505967287000203
1336824000,-0.4448281583406697
1336845600,-0.44459664381110997
1336867200,-0.44436512928155025
1336888800,-0.4441336147522179
1336910400,-0.4439021002226582
1336932000,-0.44367058569332585
1336953600,-0.44343907116376613
1336975200,-0.4432075566342064
1336996800,-0.44297604210487407
1337018400,-0.44274452757531435
1337040000,-0.442513013045982
1337061600,-0.4422814985164223
1337083200,-0.44204998398708995
1337104800,-0.4418184694575302
1337126400,-0.4415869549279705
1337148000,-0.44135544039863817
1337169600,-0.44112392586907845
1337191200,-0.4408924113397461
1337212800,-0.4406608968101864
1337234400,-0.44042938228062667
1337256000,-0.4401978677512943
1337277600,-0.4399663532217346
1337299200,-0.43973483869240226
1337320800,-0.43950332416284255
1337342400,-0.43927180963328283
1337364000,-0.4390402951039505
1337385600,-0.43880878057439077
1337407200,-0.4385772660450584
1337428800,-0.4383457515154987
1337450400,-0.43811423698616636
1337472000,-0.43788272245660664
1337493600,-0.4376512079270469
1337515200,-0.4374196933977146
1337536800,-0.43718817886815486
1337558400,-0.4369566643388225
1337580000,-0.4367251498092628
1337601600,-0.4364936352797031
1337623200,-0.43626212075037074
1337644800,-0.436030606220811
1337666400,-0.4357990916914787
1337688000,-0.43556757716191896
1337709600,-0.43533606263235924
1337731200,-0.4351045481030269
1337752800,-0.4348730335734672
1337774400,-0.43464151904413484
1337796000,-0.4344100045145751
1337817600,-0.4341784899852428
1337839200,-0.43394697545568306
1337860800,-0.43371546092612334
1337882400,-0.433483946396791
1337904000,-0.4332524318672313
1337925600,-0.43302091733789894
1337947200,-0.4327894028083392
1337968800,-0.4325578882787795
1337990400,-0.43232637374944716
1338012000,-0.43209485921988744
1338033600,-0.4318633446905551
1338055200,-0.4316318301609954
1338076800,-0.43140031563143566
1338098400,-0.4312884169423796
1338120000,-0.4310569024128199
1338141600,-0.4308253878832602
1338163200,-0.43059387335392785
1338184800,-0.43036235882436813
1338206400,-0.4301308442950358
1338228000,-0.42989932976547607
1338249600,-0.4296678152361437
1338271200,-0.429436300706584
1338292800,-0.4292047861770243
1338314400,-0.42897327164769194
1338336000,-0.4287417571181322
1338357600,-0.4283906267485236
1338379200,-0.42815911221896386
1338400800,-0.4279275976896315
1338422400,-0.4276960831600718
1338444000,-0.4274645686305121
1338465600,-0.42723305410117973
1338487200,-0.42700153957162
1338508800,-0.42677002504228767
1338530400,-0.42653851051272795
1338552000,-0.4263069959833956
1338573600,-0.4260754814538359
1338595200,-0.4258439669242762
1338616800,-0.42561245239494383
1338638400,-0.4253809378653841
1338660000,-0.42514942333605177
1338681600,-0.42491790880649205
1338703200,-0.42468639427693233
1338724800,-0.4244548797476
1338746400,-0.42422336521804027
1338768000,-0.4239918506887079
1338789600,-0.4237603361591482
1338811200,-0.4235288216295885
1338832800,-0.42329730710025615
1338854400,-0.42306579257069643
1338876000,-0.4228342780413641
1338897600,-0.42260276351180437
1338919200,-0.422371248982472
1338940800,-0.4221397344529123
1338962400,-0.4219082199233526
1338984000,-0.42167670539402025
1339005600,-0.42144519086446053
1339027200,-0.4212136763351282
1339048800,-0.42098216180556847
1339070400,-0.42075064727600875
1339092000,-0.4205191327466764
1339113600,-0.4202876182171167
1339135200,-0.4201757195278333
1339156800,-0.41994420499850094
1339178400,-0.4197126904689412
1339200000,-0.4194811759396089
1339221600,-0.41924966141004916
1339243200,-0.4190181468807168
1339264800,-0.4187866323511571
1339286400,-0.4185551178215974
1339308000,-0.41832360329226503
1339329600,-0.4180920887627053
1339351200,-0.41786057423337297
1339372800,-0.41750944386353694
1339394400,-0.4172779293342046
1339416000,-0.4170464148046449
1339437600,-0.41681490027508517
1339459200,-0.4165833857457528
1339480800,-0.4163518712161931
1339502400,-0.41612035668686076
1339524000,-0.41588884215730104
1339545600,-0.4156573276279687
1339567200,-0.415425813098409
1339588800,-0.41519429856884926
1339610400,-0.4149627840395169
1339632000,-0.4147312695099572
1339653600,-0.41449975498062486
1339675200,-0.41426824045106514
1339696800,-0.4140367259215054
1339718400,-0.4138052113921731
1339740000,-0.41357369686261336
1339761600,-0.413342182333281
1339783200,-0.4131106678037213
1339804800,-0.4128791532741616
1339826400,-0.41264763874482924
1339848000,-0.4124161242152695
1339869600,-0.4121846096859372
1339891200,-0.41195309515637746
1339912800,-0.4117215806270451
1339934400,-0.4114900660974854
1339956000,-0.4112585515679257
1339977600,-0.41102703703859333
1339999200,-0.4107955225090336
1340020800,-0.4105640079797013
1340042400,-0.41033249345014156
1340064000,-0.41010097892058184
1340085600,-0.4098694643912495
1340107200,-0.4096379498616898
1340128800,-0.40940643533235743
1340150400,-0.4091749208027977
1340172000,-0.408943406273238
1340193600,-0.40871189174390565
1340215200,-0.40859999305462225
1340236800,-0.40836847852506253
1340258400,-0.4081369639957302
1340280000,-0.40790544946617047
1340301600,-0.4076739349368381
1340323200,-0.4074424204072784
1340344800,-0.40721090587794606
1340366400,-0.40697939134838634
1340388000,-0.4067478768188266
1340409600,-0.4065163622894943
1340431200,-0.40616523191965825
1340452800,-0.4059337173903259
1340474400,-0.4057022028607662
1340496000,-0.40547068833143385
1340517600,-0.40523917380187413
1340539200,-0.4050076592723144
1340560800,-0.40477614474298207
1340582400,-0.40454463021342235
1340604000,-0.40431311568409
1340625600,-0.4040816011545303
1340647200,-0.40385008662519795
1340668800,-0.40361857209563823
1340690400,-0.4033870575660785
1340712000,-0.40315554303674617
1340733600,-0.40292402850718645
1340755200,-0.4026925139778541
1340776800,-0.4024609994482944
1340798400,-0.40222948491873467
1340820000,-0.4019979703894023
1340841600,-0.4017664558598426
1340863200,-0.40153494133051026
1340884800,-0.40130342680095055
1340906400,-0.40107191227139083
1340928000,-0.4008403977420585
1340949600,-0.40060888321249877
1340971200,-0.4003773686831664
1340992800,-0.4001458541536067
1341014400,-0.39991433962427436
1341036000,-0.39968282509471464
1341057600,-0.3994513105651549
1341079200,-0.3992197960358226
1341100800,-0.39898828150626287
1341122400,-0.3987567669769305
1341144000,-0.3985252524473708
1341165600,-0.3982937379178111
1341187200,-0.39806222338847874
1341208800,-0.397830708858919
1341230400,-0.3975991943295867
1341252000,-0.3974872956403033
1341273600,-0.39725578111074356
1341295200,-0.3970242665814112
1341316800,-0.3967927520518515
1341338400,-0.3965612375222918
1341360000,-0.39632972299295943
1341381600,-0.3960982084633997
1341403200,-0.39586669393406737
1341424800,-0.39563517940450765
1341446400,-0.3954036648751753
1341468000,-0.3951721503456156
1341489600,-0.39482101997600694
1341511200,-0.3945895054464472
1341532800,-0.3943579909168875
1341554400,-0.39412647638755516
1341576000,-0.39389496185799544
1341597600,-0.3936634473286631
1341619200,-0.3934319327991034
1341640800,-0.39320041826954366
1341662400,-0.3929689037402113
1341684000,-0.3927373892106516
1341705600,-0.39250587468131926
1341727200,-0.39227436015175954
1341748800,-0.3920428456224272
1341770400,-0.3918113310928675
1341792000,-0.39157981656330776
1341813600,-0.3913483020339754
1341835200,-0.3911167875044157
1341856800,-0.39088527297508335
1341878400,-0.39065375844552364
1341900000,-0.3904222439159639
1341921600,-0.3901907293866316
1341943200,-0.38995921485707186
1341964800,-0.3897277003277395
1341986400,-0.3894961857981798
1342008000,-0.3892646712686201
1342029600,-0.38903315673928773
1342051200,-0.388801642209728
1342072800,-0.38857012768039567
1342094400,-0.38833861315083595
1342116000,-0.3881070986215036
1342137600,-0.3878755840919439
1342159200,-0.3876440695623842
1342180800,-0.38741255503305183
1342202400,-0.3871810405034921
1342224000,-0.38694952597415977
1342245600,-0.38671801144460005
1342267200,-0.38648649691504033
1342288800,-0.386254982385708
1342310400,-0.3860234678561483
1342332000,-0.38579195332681593
1342353600,-0.3855604387972562
1342375200,-0.3853289242676965
1342396800,-0.38509740973836415
1342418400,-0.38486589520880443
1342440000,-0.3846343806794721
1342461600,-0.38440286614991237
1342483200,-0.38417135162058
1342504800,-0.3839398370910203
1342526400,-0.3837083225614606
1342548000,-0.38347680803212825
1342569600,-0.38324529350256853
1342591200,-0.3830137789732362
1342612800,-0.38278226444367647
1342634400,-0.38255074991411675
1342656000,-0.3823192353847844
1342677600,-0.3820877208552247
1342699200,-0.38185620632589234
1342720800,-0.3816246917963326
1342742400,-0.3813931772670003
1342764000,-0.38116166273744057
1342785600,-0.38093014820788085
1342807200,-0.3806986336785485
1342828800,-0.3804671191489888
1342850400,-0.38023560461965644
1342872000,-0.3800040900900967
1342893600,-0.379772575560537
1342915200,-0.37954106103120466
1342936800,-0.37930954650164495
1342958400,-0.3790780319723126
1342980000,-0.3788465174427529
1343001600,-0.37861500291319317
1343023200,-0.3783834883838608
1343044800,-0.3781519738543011
1343066400,-0.37792045932496876
1343088000,-0.37768894479540904
1343109600,-0.3774574302660767
1343131200,-0.377225915736517
1343152800,-0.37699440120695726
1343174400,-0.3767628866776249
1343196000,-0.3765313721480652
1343217600,-0.37629985761873286
1343239200,-0.37606834308917314
1343260800,-0.3758368285596134
1343282400,-0.3756053140302811
1343304000,-0.37537379950072136
1343325600,-0.375142284971389
1343347200,-0.3750303862821056
1343368800,-0.3747988717525459
1343390400,-0.37456735722321355
1343412000,-0.37433584269365383
1343433600,-0.3741043281640941
1343455200,-0.37387281363476177
1343476800,-0.37364129910520205
1343498400,-0.3734097845758697
1343520000,-0.37317827004631
1343541600,-0.37294675551697765
1343563200,-0.37271524098741793
1343584800,-0.3723641106178093
1343606400,-0.37213259608824956
1343628000,-0.37190108155868984
1343649600,-0.3716695670293575
1343671200,-0.3714380524997978
1343692800,-0.37120653797046543
1343714400,-0.3709750234409057
1343736000,-0.370743508911346
1343757600,-0.37051199438201365
1343779200,-0.37028047985245394
1343800800,-0.3700489653231216
1343822400,-0.3698174507935619
1343844000,-0.36958593626422953
1343865600,-0.3693544217346698
1343887200,-0.3691229072051101
1343908800,-0.36889139267577775
1343930400,-0.36865987814621803
1343952000,-0.3684283636168857
1343973600,-0.368196849087326
1343995200,-0.36796533455776625
1344016800,-0.3677338200284339
1344038400,-0.3675023054988742
1344060000,-0.3673904068095908
1344081600,-0.36715889228025844
1344103200,-0.3669273777506987
1344124800,-0.3666958632213664
1344146400,-0.36646434869180666
1344168000,-0.36623283416224695
1344189600,-0.3660013196329146
1344211200,-0.3657698051033549
1344232800,-0.36553829057402254
1344254400,-0.3653067760444628
1344276000,-0.36495564567485417
1344297600,-0.36472413114529445
1344319200,-0.3644926166159621
1344340800,-0.3642611020864024
1344362400,-0.36402958755684267
1344384000,-0.3637980730275103
1344405600,-0.3635665584979506
1344427200,-0.36333504396861827
1344448800,-0.36310352943905855
1344470400,-0.36287201490949883
1344492000,-0.3626405003801665
1344513600,-0.36240898585060677
1344535200,-0.3621774713212744
1344556800,-0.3619459567917147
1344578400,-0.36171444226238236
1344600000,-0.36148292773282265
1344621600,-0.3612514132032629
1344643200,-0.3610198986739306
1344664800,-0.36078838414437087
1344686400,-0.3605568696150385
1344708000,-0.3603253550854788
1344729600,-0.3600938405559191
1344751200,-0.35986232602658674
1344772800,-0.359630811497027
1344794400,-0.3593992969676947
1344816000,-0.35916778243813496
1344837600,-0.35893626790857525
1344859200,-0.3587047533792429
1344880800,-0.3584732388496832
1344902400,-0.35824172432035084
1344924000,-0.3580102097907911
1344945600,-0.3577786952614588
1344967200,-0.35754718073189906
1344988800,-0.35731566620233934
1345010400,-0.357084151673007
1345032000,-0.3568526371434473
1345053600,-0.35662112261411494
1345075200,-0.3563896080845552
1345096800,-0.3561580935549955
1345118400,-0.35592657902566316
1345140000,-0.35569506449610344
1345161600,-0.3554635499667711
1345183200,-0.3552320354372114
1345204800,-0.35500052090765166
1345226400,-0.3547690063783193
1345248000,-0.3545374918487596
1345269600,-0.35430597731942726
1345291200,-0.35407446278986754
1345312800,-0.3538429482605352
1345334400,-0.3536114337309755
1345356000,-0.35337991920141576
1345377600,-0.3531484046720834
1345399200,-0.3529168901425237
1345420800,-0.35268537561319135
1345442400,-0.35245386108363164
1345464000,-0.3522223465540719
1345485600,-0.3521104478650159
1345507200,-0.35187893333545617
1345528800,-0.35164741880589645
1345550400,-0.3514159042765641
1345572000,-0.3511843897470044
1345593600,-0.35095287521767204
1345615200,-0.3507213606881123
1345636800,-0.3504898461585526
1345658400,-0.35025833162922027
1345680000,-0.3499072012596116
1345701600,-0.3496756867300519
1345723200,-0.3494441722004922
1345744800,-0.34921265767115983
1345766400,-0.3489811431416001
1345788000,-0.34874962861226777
1345809600,-0.34851811408270805
1345831200,-0.34828659955314833
1345852800,-0.348055085023816
1345874400,-0.3478235704942563
1345896000,-0.34759205596492393
1345917600,-0.3473605414353642
1345939200,-0.3471290269058045
1345960800,-0.34689751237647215
1345982400,-0.34666599784691243
1346004000,-0.3464344833175801
1346025600,-0.34620296878802037
1346047200,-0.345971454258688
1346068800,-0.3457399397291283
1346090400,-0.3455084251995686
1346112000,-0.34527691067023625
1346133600,-0.34504539614067653
1346155200,-0.3449334974513931
1346176800,-0.3447019829220608
1346198400,-0.34447046839250106
1346220000,-0.3442389538631687
1346241600,-0.344007439333609
1346263200,-0.3437759248040493
1346284800,-0.34354441027471694
1346306400,-0.3433128957451572
1346328000,-0.3430813812158249
1346349600,-0.34284986668626516
1346371200,-0.3426183521569328
1346392800,-0.3422672217870968
1346414400,-0.34203570725776444
1346436000,-0.3418041927282047
1346457600,-0.341572678198645
1346479200,-0.34134116366931266
1346500800,-0.34110964913975295
1346522400,-0.3408781346104206
1346544000,-0.3406466200808609
1346565600,-0.34041510555130117
1346587200,-0.3401835910219688
1346608800,-0.3399520764924091
1346630400,-0.33972056196307676
1346652000,-0.33948904743351704
1346673600,-0.3392575329041847
1346695200,-0.339026018374625
1346716800,-0.33879450384506526
1346738400,-0.3385629893157329
1346760000,-0.3383314747861732
1346781600,-0.33809996025684086
1346803200,-0.33786844572728114
1346824800,-0.3376369311977214
1346846400,-0.3374054166683891
1346868000,-0.33717390213882936
1346889600,-0.336942387609497
1346911200,-0.3367108730799373
1346932800,-0.3364793585503776
1346954400,-0.33624784402104524
1346976000,-0.3360163294914855
1346997600,-0.3357848149621532
