timestamp,value
1293321600,-0.5297283854377521
1293343200,-0.5289441606585479
1293364800,-0.5297090160818441
1293386400,-0.5258972119791676
1293408000,-0.5344843072884033
1293429600,-0.5290012044759473
1293451200,-0.5269283428336831
1293472800,-0.5259999759905127
1293494400,-0.5333480710718286
1293516000,-0.537661009367361
1293537600,-0.540397452372031
1293559200,-0.5373603373656501
1293580800,-0.536798285484213
1293602400,-0.5410360451368145
1293624000,-0.5426444253674025
1293645600,-0.5379517625560466
1293667200,-0.5366581024314544
1293688800,-0.5406593430919129
1293710400,-0.20589965890351392
1293732000,-0.5405271632015953
1293753600,-0.5047426400066
1293775200,-0.5384612404714475
1293796800,-0.49376975088964936
1293818400,-0.5402447537354548
1293840000,-0.5393710467889568
1293861600,-0.39438754394608866
1293883200,-0.5440131789948999
1293904800,-0.5454296961769659
1293926400,-0.5453718435293198
1293948000,-0.5406009370340978
1293969600,-0.5481105001746647
1293991200,-0.5481666500217917
1294012800,-0.5447580690821062
1294034400,-0.5445436439267022
1294056000,-0.5447015361048626
1294077600,-0.5379110656236332
1294099200,-0.21007296755645655
1294120800,-0.5456981426788474
1294142400,-0.5406017458643445
1294164000,-0.5407680243350628
1294185600,-0.540995688764505
1294207200,-0.5400360329617908
1294228800,-0.3144427197913183
1294250400,-0.5401248765788899
1294272000,-0.5388734884771915
1294293600,-0.5437248948669674
1294315200,-0.5402918361698159
1294336800,-0.5409342602357681
1294358400,-0.5421276679797813
1294380000,-0.5413623442863422
1294401600,-0.5401542498878493
1294423200,-0.537530659987602
1294444800,-0.5371146232507024
1294466400,-0.5425538363797712
1294488000,-0.5435659810084955
1294509600,-0.34227461115060187
1294531200,-0.5406334605240182
1294552800,-0.539570529869803
1294574400,-0.5400576585283869
1294596000,-0.5419603252587384
1294617600,-0.54051396649757
1294639200,-0.5350997419661232
1294660800,-0.5378078333421453
1294682400,-0.5424296596518947
1294704000,-0.535673883731248
1294725600,-0.5417710589810084
1294747200,-0.5432756535199399
1294768800,-0.5410840215414483
1294790400,-0.5356916354266626
1294812000,-0.5359404571525582
1294833600,-0.3874373933461537
1294855200,-0.5274832003829257
1294876800,-0.5349876976919475
1294898400,-0.5308219665013162
1294920000,-0.1960536406002814
1294941600,-0.5347139299384429
1294963200,-0.5219503332252906
1294984800,-0.5325746590759225
1295006400,-0.10698304019196692
1295028000,-0.5305781254669398
1295049600,0.05722746443552129
1295071200,-0.21629099907308047
1295092800,-0.30285307632624536
1295114400,-0.48264220491552534
1295136000,-0.4729288773427661
1295157600,-0.4716535648937703
1295179200,-0.4738447286021191
1295200800,-0.33052043458534297
1295222400,-0.4766636297219403
1295244000,-0.47172431625535094
1295265600,-0.5186775506270265
1295287200,-0.5304026944434299
1295308800,-0.5373175545026004
1295330400,-0.5428311374443535
1295352000,-0.5422267709700097
1295373600,-0.5333711865888793
1295395200,-0.18735420302677896
1295416800,-0.5410953877349152
1295438400,-0.5386864784101496
1295460000,-0.5375848090441184
1295481600,-0.542231155681347
1295503200,-0.5420166879559302
1295524800,-0.5429349657060232
1295546400,-0.5377038773704367
1295568000,-0.5431529241725049
1295589600,-0.5405317607629976
1295611200,-0.537758707547161
1295632800,-0.5336741148012785
1295654400,-0.5311068875982228
1295676000,-0.5341079032335927
1295697600,-0.5300305473899176
1295719200,-0.5284950895915722
1295740800,-0.5274891176147307
1295762400,-0.5351009764964998
1295784000,-0.5305314687327085
1295805600,-0.19644392247932518
1295827200,-0.5384775873564337
1295848800,-0.5325497556183265
1295870400,-0.538512750187159
1295892000,-0.5386595741619433
1295913600,-0.5387008245045255
1295935200,-0.5413221581940847
1295956800,-0.5024656551520741
1295978400,-0.3874058489665321
1296000000,-0.48540384936788217
1296021600,-0.541235017377505
1296043200,-0.5447511301699897
1296064800,-0.5470913740638109
1296086400,-0.011958597767611434
1296108000,-0.5420829268961344
1296129600,-0.17885399311404493
1296151200,-0.4876126370616065
1296172800,-0.4882846898565961
1296194400,-0.4924527198279286
1296216000,-0.4839022347298596
1296237600,-0.489275932608945
1296259200,-0.4901366557014827
1296280800,-0.5293535139034088
1296302400,-0.5311248521437024
1296324000,-0.5122580778089589
1296345600,-0.5376183542143504
1296367200,-0.5380419258435483
1296388800,-0.5294403567298975
1296410400,-0.5360304501600079
1296432000,-0.5365210695596566
1296453600,-0.5351995686465725
1296475200,-0.34715236837841534
1296496800,-0.53368084086333
1296518400,-0.5293830149224072
1296540000,-0.5292934476150875
1296561600,-0.5272861437928196
1296583200,-0.5335930614965556
1296604800,-0.53373660758034
1296626400,-0.5337080431016272
1296648000,-0.533778155913013
1296669600,-0.5299917235380756
1296691200,-0.5341248035287476
1296712800,-0.534232165101495
1296734400,-0.537416444642764
1296756000,-0.5384506831082274
1296777600,-0.5339903674277419
1296799200,-0.5360722113427459
1296820800,-0.5363576432798083
1296842400,-0.5357495306443218
1296864000,-0.5344224104895237
1296885600,-0.3404231135758581
1296907200,-0.5391999579067712
1296928800,-0.5339480954048481
1296950400,-0.5333671424376458
1296972000,-0.529505914549894
1296993600,-0.5306375106350535
1297015200,-0.5286910393613409
1297036800,-0.5285927452013591
1297058400,-0.38357522891811635
1297080000,-0.5331416916488787
1297101600,-0.02822834589021006
1297123200,-0.5227264697020277
1297144800,0.06442733073162454
1297166400,-0.47946294863578853
1297188000,-0.48363966288977
1297209600,-0.48271508477775515
1297231200,-0.48624350030399244
1297252800,-0.47998843287607174
1297274400,-0.4761887186570829
1297296000,-0.523878031123277
1297317600,-0.5254056560392332
1297339200,-0.5246828172187529
1297360800,-0.5292735674190235
1297382400,-0.5238805853240561
1297404000,-0.5314585584754895
1297425600,-0.5331379029177231
1297447200,-0.5377535565755898
1297468800,-0.5332298115757571
1297490400,-0.5312071825488148
1297512000,-0.1817161453670586
1297533600,-0.5362034972627907
1297555200,-0.5368856817208707
1297576800,-0.5408105517780345
1297598400,-0.5363149455567846
1297620000,-0.5349798222395454
1297641600,-0.5369655856352429
1297663200,-0.5323898626495559
1297684800,-0.5331905620237852
1297706400,-0.5334420230904859
1297728000,-0.53287941779888
1297749600,-0.5241387724528084
1297771200,-0.5319996233405251
1297792800,-0.5304051635041829
1297814400,-0.5329705601966803
1297836000,-0.5247568039013203
1297857600,-0.5292520269924532
1297879200,-0.5282547392982606
1297900800,-0.5279188618958113
1297922400,-0.19080773790017624
1297944000,-0.5297858123852686
1297965600,-0.527373923159594
1297987200,-0.5328210968810909
1298008800,-0.5309489954200626
1298030400,-0.5352279202752201
1298052000,-0.5299716730619597
1298073600,-0.38397670671057504
1298095200,-0.5414440787112729
1298116800,-0.31582058340159436
1298138400,-0.5460131607749343
1298160000,-0.5413385902190968
1298181600,-0.2852036766528254
1298203200,-0.5415306661176837
1298224800,0.10235831912133464
1298246400,-0.48306777733533346
1298268000,-0.490096980449381
1298289600,-0.4921339981407121
1298311200,-0.48921207758946794
1298332800,-0.48769649998718645
1298354400,-0.48763660397891695
1298376000,-0.4873599414645293
1298397600,-0.5346730627259776
1298419200,-0.5318084839822237
1298440800,-0.5170435432486216
1298462400,-0.5379642781398641
1298484000,-0.5035967829670907
1298505600,-0.5376463227128814
1298527200,-0.5405877403300725
1298548800,-0.5402534805881166
1298570400,-0.5385303741725347
1298592000,-0.18772856372096647
1298613600,-0.5380562293679111
1298635200,-0.53924486927047
1298656800,-0.5334487917225504
1298678400,-0.5378091530125478
1298700000,-0.5343446776458136
1298721600,-0.5424030108237663
1298743200,-0.5414737074403102
1298764800,-0.536784577940032
1298786400,-0.5311254906938971
1298808000,-0.5287660477242199
1298829600,-0.5330755804187135
1298851200,-0.535696062708013
1298872800,-0.5297698060603862
1298894400,-0.5180320615201394
1298916000,-0.527883315934969
1298937600,-0.5326826591988647
1298959200,-0.5275473959625068
1298980800,-0.5365682797040567
1299002400,-0.18549287177903573
1299024000,-0.5284021166832136
1299045600,-0.5300611977992665
1299067200,-0.5257696722202654
1299088800,-0.30770635579659267
1299110400,-0.5046073525053347
1299132000,-0.5331697452874358
1299153600,-0.3861988188183637
1299175200,-0.5284923651107412
1299196800,-0.5334570503050695
1299218400,-0.5365054463648913
1299240000,-0.5356330165187827
1299261600,-0.5270786575495321
1299283200,-0.5324051027142045
1299304800,-0.5349708399668056
1299326400,-0.534571746095074
1299348000,-0.5392629189559754
1299369600,-0.5318847268754794
1299391200,-0.18609779166354834
1299412800,-0.5344086603753295
1299434400,-0.5307429991272296
1299456000,-0.5315031292790845
1299477600,-0.5349565790124557
1299499200,-0.5296293675875496
1299520800,-0.09467008963627066
1299542400,-0.5228042025457378
1299564000,0.07944194459138187
1299585600,-0.33143185856334545
1299607200,-0.4736411588000262
1299628800,-0.47868698243910335
1299650400,-0.4366701667731343
1299672000,-0.47451188584561543
1299693600,-0.48052081345845854
1299715200,-0.48065461100926943
1299736800,-0.4850819774997047
1299758400,-0.5299505583355193
1299780000,-0.5120881383171239
1299801600,-0.5301031292620565
1299823200,-0.5349845049409736
1299844800,-0.5357180288347132
1299866400,-0.5382759332049252
1299888000,-0.5388867277512297
1299909600,-0.18048042303013856
1299931200,-0.5405618577621778
1299952800,-0.5396305110180984
1299974400,-0.5414453132416495
1299996000,-0.5356086664713554
1300017600,-0.5379328189002683
1300039200,-0.5408224713816703
1300060800,-0.37957164690694367
1300082400,-0.54118474219217
1300104000,-0.5408043365561388
1300125600,-0.541613507362952
1300147200,-0.5405537268896978
1300168800,-0.539208514479381
1300190400,-0.5371215195928059
1300212000,-0.5324532068288772
1300233600,-0.5430447111994978
1300255200,-0.5404116281863548
1300276800,0.007051552370864522
1300298400,-0.5386614046725016
1300320000,0.029149816391277117
1300341600,-0.4271513841597152
1300363200,-0.39651783253586925
1300384800,-0.41556982899710926
1300406400,-0.41585909223534034
1300428000,-0.5355695446294224
1300449600,-0.537207213028944
1300471200,-0.5299944480189065
1300492800,-0.522775978627129
1300514400,-0.5279680728308216
1300536000,-0.5320071156628103
1300557600,-0.5374270871460101
1300579200,-0.542604324415171
1300600800,-0.5407103845374814
1300622400,-0.5405355920641663
1300644000,-0.5388198076908177
1300665600,-0.5417603313377363
1300687200,-0.3549626035206933
1300708800,-0.5442852439478851
1300730400,-0.5379369907615409
1300752000,-0.5374814490525917
1300773600,-0.5373056774689777
1300795200,-0.537875562232804
1300816800,-0.5421264760194178
1300838400,-0.5418954485589498
1300860000,-0.5383643085518814
1300881600,-0.5374805976523318
1300903200,-0.5399483813050552
1300924800,-0.540288856268907
1300946400,-0.5419154990350655
1300968000,-0.5345650626030354
1300989600,-0.5319095451930494
1301011200,-0.5336068116107497
1301032800,-0.35148748565071286
1301054400,-0.534137276542552
1301076000,-0.5312043303579448
1301097600,-0.3424294808578402
1301119200,-0.5293422328499678
1301140800,-0.5243223769188115
1301162400,-0.5315306295074727
1301184000,-0.5337249008267693
1301205600,-0.5280594280786868
1301227200,-0.5263576918096231
1301248800,-0.387258599291618
1301270400,-0.5256867884049842
1301292000,-0.12911961722406562
1301313600,-0.5308487856094966
1301335200,-0.1943198491114404
1301356800,-0.46565825968508234
1301378400,-0.47227125578217843
1301400000,-0.4673972447155076
1301421600,-0.48479492790214884
1301443200,-0.4837021130988185
1301464800,-0.5196052363499892
1301486400,-0.5288673643551234
1301508000,-0.5197284765375799
1301529600,-0.5186558824904173
1301551200,-0.5004767841454287
1301572800,-0.5300534500569033
1301594400,-0.5113326482966843
1301616000,-0.5327944480529625
1301637600,-0.4968081855664327
1301659200,-0.5287436984674029
1301680800,-0.534928099673769
1301702400,-0.18905223570471286
1301724000,-0.5116046281096436
1301745600,-0.5302877128383582
1301767200,-0.5163458633058152
1301788800,-0.5263678660427265
1301810400,-0.5292846781924125
1301832000,-0.5324072737848666
1301853600,-0.5311365163272602
1301875200,-0.5285845291888531
1301896800,-0.5272888257036377
1301918400,-0.5340387695325055
1301940000,-0.5403908540200183
1301961600,-0.5426241194712089
1301983200,-0.5188532370706144
1302004800,-0.5392490411317425
1302026400,-0.5413569804647062
1302048000,-0.5370425096487063
1302069600,-0.5389378969068372
1302091200,-0.5370797584100679
1302112800,-0.1929731893206822
1302134400,-0.5422297934409316
1302156000,-0.5419114123138189
1302177600,-0.5361633111705332
1302199200,-0.5381700615826321
1302220800,-0.5380431603739247
1302242400,-0.536801137675083
1302264000,-0.39565574720291596
1302285600,-0.5483817988674162
1302307200,-0.5448825863700865
1302328800,-0.5385124096270552
1302350400,-0.5376104361919352
1302372000,-0.07885669205286816
1302393600,-0.5409192755911973
1302415200,0.05463861166586925
1302436800,-0.4155174678811381
1302458400,-0.48488624058000107
1302480000,-0.4924787301058623
1302501600,-0.48066159249139895
1302523200,-0.4939840483350144
1302544800,-0.49230542758300155
1302566400,-0.5337124703829776
1302588000,-0.5312423879495531
1302609600,-0.5324673400731881
1302631200,-0.5374684651986312
1302652800,-0.539163943675786
1302674400,-0.5403009461525946
1302696000,-0.5390414271784161
1302717600,-0.5408618060736681
1302739200,-0.5478327734099525
1302760800,-0.5459697393616899
1302782400,-0.19881481678249535
1302804000,-0.5358362883307847
1302825600,-0.541226503374908
1302847200,-0.5394154473124997
1302868800,-0.5395985835083599
1302890400,-0.5418095422727466
1302912000,-0.5371439114196359
1302933600,-0.5425566885706412
1302955200,-0.5372419501595396
1302976800,-0.5371167943213646
1302998400,-0.5329376961466561
1303020000,-0.537391115485038
1303041600,-0.5398848242756691
1303063200,-0.5430085266884608
1303084800,-0.5367519693100857
1303106400,-0.5398301218089838
1303128000,-0.5331315174157754
1303149600,-0.5290276404540109
1303171200,-0.5362142674760759
1303192800,-0.19647814876976488
1303214400,-0.5285138203972854
1303236000,-0.5313754192401303
1303257600,-0.5290976681253707
1303279200,-0.529712038552766
1303300800,-0.5286848241394451
1303322400,-0.5310251531732921
1303344000,-0.45473070763196044
1303365600,-0.5325985834232199
1303387200,-0.5349438505785733
1303408800,-0.5322974857213791
1303430400,-0.5274428014406033
1303452000,-0.529920801896443
1303473600,-0.533163317215475
1303495200,-0.537363530116624
1303516800,-0.5314279080661405
1303538400,-0.5375272969565761
1303560000,-0.532481430747486
1303581600,-0.5367028860851143
1303603200,-0.3413620803522617
1303624800,-0.13102786062611804
1303646400,-0.5318064831916135
1303668000,-0.5264180560880354
1303689600,-0.1772148773340818
1303711200,-0.355174942745461
1303732800,-0.47408192871446986
1303754400,-0.47318553195105095
1303776000,-0.4668670777737961
1303797600,-0.4721269434381603
1303819200,-0.48853678947349155
1303840800,-0.5181812694156508
1303862400,-0.5219280265384867
1303884000,-0.4933218717830373
1303905600,-0.5329984435551852
1303927200,-0.5334198441137208
1303948800,-0.5382951748507943
1303970400,-0.5385437837266249
1303992000,-0.5369651173651001
1304013600,-0.5411117346199013
1304035200,-0.20069607079631546
1304056800,-0.5147651535836671
1304078400,-0.5393903735748518
1304100000,-0.5383202485884422
1304121600,-0.5382531156779653
1304143200,-0.5421414606639883
1304164800,-0.5326019038842327
1304186400,-0.5378948464486861
1304208000,-0.5354508168632082
1304229600,-0.5376281027473239
1304251200,-0.5386702166651895
1304272800,-0.5438658867499728
1304294400,-0.5399186674359919
1304316000,-0.5378760305029469
1304337600,-0.5384417008354876
1304359200,-0.5374527142938269
1304380800,-0.5426918057918546
1304402400,-0.5431957496055675
1304424000,-0.5394248552853693
1304445600,-0.1954691543220014
1304467200,-0.5396242957962027
1304488800,-0.5394467788420565
1304510400,-0.5424334483830504
1304532000,-0.5402400710340265
1304553600,-0.5411525166923405
1304575200,-0.5389573939727843
1304596800,-0.39414864103321845
1304618400,-0.5417821271843843
1304640000,-0.544243780755238
1304661600,-0.5427050024958798
1304683200,-0.5413827778925748
1304704800,-0.5388429232078684
1304726400,-0.5437711684710818
1304748000,-0.5442192604277588
1304769600,-0.5417747625721381
1304791200,-0.5392097490097576
1304812800,-0.5400728560230226
1304834400,-0.5474390859298699
1304856000,-0.2084777840298937
1304877600,-0.5437479252439921
1304899200,-0.5382685260226658
1304920800,-0.31007788864995756
1304942400,-0.547333299447603
1304964000,-0.5425573271208359
1304985600,-0.5348342327951376
1305007200,-0.5405300579624783
1305028800,-0.5370535352820693
1305050400,-0.5345152556878432
1305072000,-0.5373269624754701
1305093600,-0.5297737650715938
1305115200,-0.5312377903881509
1305136800,-0.528456521159808
1305158400,-0.5332780008304558
1305180000,-0.5289654882350532
1305201600,-0.528974513077806
1305223200,-0.5241123364747449
1305244800,-0.3553845149193847
1305266400,-0.531941344992749
1305288000,-0.528824283501983
1305309600,-0.5279499805753031
1305331200,-0.5292349989872593
1305352800,-0.5276693164796948
1305374400,-0.5318229577866386
1305396000,-0.5326820632186828
1305417600,-0.5271979812959282
1305439200,-0.5317225351260076
1305460800,-0.5239497190251432
1305482400,-0.5293026427378921
1305504000,-0.5332750209295469
1305525600,-0.5266354185743354
1305547200,-0.530685997879843
1305568800,-0.38760967418870285
1305590400,-0.5354537967641171
1305612000,-0.5353727434593942
1305633600,-0.5370106672789937
1305655200,-0.19818035330897132
1305676800,-0.5323862441984522
1305698400,-0.5343626847613061
1305720000,-0.5323776024858162
1305741600,-0.18720920956255305
1305763200,-0.5306816983085316
1305784800,-0.1501451169172635
1305806400,-0.21251512406136308
1305828000,-0.40793821762931515
1305849600,-0.47755589719409974
1305871200,-0.47396647883925536
1305892800,-0.3284054286302238
1305914400,-0.4765166354671041
1305936000,-0.4831148171996815
1305957600,-0.4788770575470801
1305979200,-0.47950249617785135
1306000800,-0.5353281726557992
1306022400,-0.5383456203161812
1306044000,-0.5426694565350376
1306065600,-0.5385457845172352
1306087200,-0.5314283763362833
1306108800,-0.5274360753785516
1306130400,-0.18169698886121555
1306152000,-0.5379806250248502
1306173600,-0.5326857668098126
1306195200,-0.5383476211067914
1306216800,-0.5383872112188672
1306238400,-0.5408848790207058
1306260000,-0.5386579565014499
1306281600,-0.5414178981532873
1306303200,-0.5407862017306073
1306324800,-0.5422105092250495
1306346400,-0.5418171197350579
1306368000,-0.5451933900348878
1306389600,-0.537722267616046
1306411200,-0.5418719499117821
1306432800,-0.5379438871036444
1306454400,-0.542398540972403
1306476000,-0.5377295045182535
1306497600,-0.5406868433203009
1306519200,-0.5456201969850725
1306540800,-0.2050070508712506
1306562400,-0.5369319127549721
1306584000,-0.5354266370958328
1306605600,-0.5450278778244033
1306627200,-0.5442972061215339
1306648800,-0.5402670178522457
1306670400,-0.5401895829986265
1306692000,-0.5411298268754198
1306713600,-0.4696089697401279
1306735200,-0.5413336520975905
1306756800,-0.548900344195583
1306778400,-0.5410697605870984
1306800000,-0.5408581024825384
1306821600,-0.5411059876681483
1306843200,-0.5438593735379861
1306864800,-0.31903985549353675
1306886400,-0.542170237992766
1306908000,-0.5437479678140051
1306929600,-0.545584991584334
1306951200,-0.19807980293830152
1306972800,-0.5451245117538785
1306994400,-0.5406008518940718
1307016000,-0.5418530488260169
1307037600,-0.5386020195043879
1307059200,-0.5418208658962005
1307080800,-0.5457344548999234
1307102400,-0.5394947126766773
1307124000,-0.5315728589603534
1307145600,-0.5331502056514756
1307167200,-0.5382582240795235
1307188800,-0.5333622894561656
1307210400,-0.5381768302146968
1307232000,-0.5325424335760931
1307253600,-0.536959625833425
1307275200,-0.5385312681428074
1307296800,-0.5290903886531504
1307318400,-0.535773923261762
1307340000,-0.5308167729597321
1307361600,-0.19462958852591705
1307383200,-0.5314508958731523
1307404800,-0.5273077267894029
1307426400,-0.5317013352595412
1307448000,-0.5281246879085923
1307469600,-0.5295233256852048
1307491200,-0.5275064010400023
1307512800,-0.5319007332003616
1307534400,-0.5255844926637819
1307556000,-0.5334338070779798
1307577600,-0.5296217475552254
1307599200,-0.529614595793044
1307620800,-0.5306452158074038
1307642400,-0.533280214471131
1307664000,-0.5333493056022052
1307685600,-0.38857873796428666
1307707200,-0.5379812210050321
1307728800,-0.5367553323411114
1307750400,-0.18493001106735196
1307772000,-0.5348791867288496
1307793600,-0.5316211759250911
1307815200,-0.5301453161449243
1307836800,-0.06521010813038719
1307858400,-0.5254076568298435
1307880000,0.0833541287846764
1307901600,-0.20829601007444898
1307923200,-0.29937101954414835
1307944800,-0.39003676090901285
1307966400,-0.47328318756083787
1307988000,-0.44776425271705234
1308009600,-0.47796303679828545
1308031200,-0.47594377080236894
1308052800,-0.4761575999775911
1308074400,-0.47421019216359284
1308096000,-0.5314703077990732
1308117600,-0.5352652116065948
1308139200,-0.5437213189858767
1308160800,-0.5383112237456895
1308182400,-0.5435240069756926
1308204000,-0.5201506859263623
1308225600,-0.5415506314537736
1308247200,-0.19426186875375517
1308268800,-0.5321098796741555
1308290400,-0.5377684560801345
1308312000,-0.5404957039619995
1308333600,-0.5428157270996531
1308355200,-0.5429781742692027
1308376800,-0.544138164553023
1308398400,-0.5354414940303645
1308420000,-0.5365491231982136
1308441600,-0.540374975405175
1308463200,-0.538056271937924
1308484800,-0.537488771094825
1308506400,-0.5375315539578746
1308528000,-0.5362592214097877
1308549600,-0.5332817895616114
1308571200,-0.5386524223997619
1308592800,-0.5286176486589551
1308614400,-0.5379430357033848
1308636000,-0.5321495123562443
1308657600,-0.2044207766524253
1308679200,-0.5344958011919092
1308700800,-0.5369080735477005
1308722400,-0.5404604985612613
1308744000,-0.5387676168548985
1308765600,-0.5398026215805956
1308787200,-0.5426127958477549
1308808800,-0.32169682028396407
1308830400,-0.5489239705527895
1308852000,-0.546102983502332
1308873600,-0.5446445774274891
1308895200,-0.5414919699758807
1308916800,-0.5410701437172152
1308938400,-0.5404642872924169
1308960000,-0.5402599086600773
1308981600,-0.5448397609370239
1309003200,-0.5444780861067058
1309024800,-0.5391900390937456
1309046400,-0.20743507413184625
1309068000,-0.5409439661987285
1309089600,-0.5455336947186875
1309111200,-0.544889397572164
1309132800,-0.5444266615310203
1309154400,-0.53970969124225
1309176000,-0.5408847087406539
1309197600,-0.5445613530521038
1309219200,-0.5391080492487372
1309240800,-0.5363995747425983
1309262400,-0.5379266036783726
1309284000,-0.5429184059709722
1309305600,-0.5382389824336544
1309327200,-0.5382140364060454
1309348800,-0.5397601792776499
1309370400,-0.53796721547076
1309392000,-0.46447762294496453
1309413600,-0.5405183512089075
1309435200,-0.5274410135000579
1309456800,-0.20265114121265104
1309478400,-0.5410227207227503
1309500000,-0.5375507956037436
1309521600,-0.5356395723007823
1309543200,-0.5368345125652629
1309564800,-0.5321400192433486
1309586400,-0.5372810720014726
1309608000,-0.5415332203184628
1309629600,-0.5387175970896414
1309651200,-0.5376650109485817
1309672800,-0.5373443736107808
1309694400,-0.5350142188100371
1309716000,-0.5398402534720741
1309737600,-0.5387728955365085
1309759200,-0.5360847269265634
1309780800,-0.38956295666449303
1309802400,-0.5392265641648866
1309824000,-0.5331137657203608
1309845600,-0.532350911087675
1309867200,-0.19159656024078275
1309888800,-0.5335639010376612
1309910400,-0.5300141579349185
1309932000,-0.18738008559467367
1309953600,-0.5325169341383152
1309975200,-0.5250463225596294
1309996800,0.06940657487039359
1310018400,-0.5136647187480126
1310040000,-0.3022287445158116
1310061600,-0.475559533865169
1310083200,-0.4787301484322699
1310104800,-0.4768737553060328
1310126400,-0.4708025051941801
1310148000,-0.4885645025519445
1310169600,-0.5180909358480972
1310191200,-0.37460670629253756
1310212800,-0.5369203337114401
1310234400,-0.5302622134005803
1310256000,-0.5384175210681122
1310277600,-0.5300494910456958
1310299200,-0.5421770491948436
1310320800,-0.5403297234813722
1310342400,-0.34949912548422324
1310364000,-0.5318711896113502
1310385600,-0.5426994683941918
1310407200,-0.5395171045035072
1310428800,-0.5377649227690567
1310450400,-0.5363312498717578
1310472000,-0.5369515375309579
1310493600,-0.5386032114647515
1310515200,-0.5307124764279195
1310536800,-0.5350256275735169
1310558400,-0.5346012045440593
1310580000,-0.5312937273852127
1310601600,-0.5229221640517185
1310623200,-0.5338845809454749
1310644800,-0.5259311828495294
1310666400,-0.5276152099931913
1310688000,-0.5233792382811353
1310709600,-0.53208612560691
1310731200,-0.528749062289039
1310752800,-0.19339395132902304
1310774400,-0.5397027097601206
1310796000,-0.5374592275058135
1310817600,-0.5375289997570956
1310839200,-0.5413900573647953
1310860800,-0.5399246272378098
1310882400,-0.5414059785496516
1310904000,-0.5398886981468507
1310925600,-0.39732832301308507
1310947200,-0.5399972942499747
1310968800,-0.5442253053696027
1310990400,-0.5449579352930694
1311012000,-0.5403029469432048
1311033600,-0.5410001586158684
1311055200,-0.5417251685070108
1311076800,-0.5455012563687932
1311098400,-0.5414852864838421
1311120000,-0.5399475724748086
1311141600,-0.5415001008483608
1311163200,-0.2053974178903204
1311184800,-0.5491384382782064
1311206400,-0.5434682828286956
1311228000,-0.5406481471784979
1311249600,-0.5453440453108407
1311271200,-0.5407316269739608
1311292800,-0.5417497739745161
1311314400,-0.5406135377579413
1311336000,-0.5486683376248163
1311357600,-0.5438052244814695
1311379200,-0.5428483782996123
1311400800,-0.5426703505053103
1311422400,-0.5332029924675767
1311444000,-0.5406943356425862
1311465600,-0.5386990791339932
1311487200,-0.5245888226300827
1311508800,-0.5256801474829585
1311530400,-0.5292852741725943
1311552000,-0.5371858428824258
1311573600,-0.1970721707309535
1311595200,-0.5403566277295786
1311616800,-0.5370654974557181
1311638400,-0.5373557398042477
1311660000,-0.5374397304398666
1311681600,-0.5319084383727118
1311703200,-0.41527183890621633
1311724800,-0.3136413818668943
1311746400,-0.5439614138591105
1311768000,-0.5380155324354977
1311789600,-0.5393212824437776
1311811200,-0.5375522855541981
1311832800,-0.5399857152064429
1311854400,-0.5368529879508983
1311876000,-0.38245389220608617
1311897600,-0.5384093901956322
1311919200,-0.533079965130051
1311940800,-0.5383268043704419
1311962400,-0.1936144639962838
1311984000,-0.5366061244456001
1312005600,-0.5331463743503071
1312027200,-0.5326829571889555
1312048800,-0.5348811875194598
1312070400,-0.5279427011030826
1312092000,-0.5238458481934606
1312113600,-0.5338198319557251
1312135200,-0.5294734336299867
1312156800,-0.5361123974350035
1312178400,-0.5308066412966417
1312200000,-0.5358829024950029
1312221600,-0.5327474507586274
1312243200,-0.5312382160882807
1312264800,-0.523246249560571
1312286400,-0.5248353030052642
1312308000,-0.5267939067326775
1312329600,-0.5303168307272397
1312351200,-0.5262470523458759
1312372800,-0.29653279163843205
1312394400,-0.5159829965151336
1312416000,-0.5260124915743302
1312437600,-0.5289423301479895
1312459200,-0.534747049408545
1312480800,-0.5350983797257078
1312502400,-0.5375352575490042
1312524000,-0.5357944420080207
1312545600,-0.5321663275113733
1312567200,-0.5331405848285411
1312588800,-0.5289444586486387
1312610400,-0.5304289601414414
1312632000,-0.5341273577295267
1312653600,-0.5266439751469453
1312675200,-0.5291314687156805
1312696800,-0.4100118881018261
1312718400,-0.5349788431292467
1312740000,-0.5391258435141648
1312761600,-0.5353746165399655
1312783200,-0.18612120517068997
1312804800,-0.5294480193322348
1312826400,-0.527190403833617
1312848000,-0.3807103947542846
1312869600,-0.5355091803510101
1312891200,-0.5409299180944436
1312912800,-0.547213379721025
1312934400,-0.5429765140386963
1312956000,-0.535234007787077
1312977600,-0.5436756413619441
1312999200,-0.5449312864649409
1313020800,-0.54196419912992
1313042400,-0.541880463914379
1313064000,-0.5439075627926848
1313085600,-0.24122161633741734
1313107200,-0.5388788948688406
1313128800,-0.5387435647975621
1313150400,-0.5378658988398565
1313172000,0.18206777367431237
1313193600,-0.20982376270044412
1313215200,-0.27051846955354353
1313236800,-0.3064521155040243
1313258400,-0.48024832280534335
1313280000,-0.35883753895262616
1313301600,-0.4890686592157224
1313323200,-0.519018281010956
1313344800,-0.5357426768722313
1313366400,-0.5403852347783042
1313388000,-0.5364861621490091
1313409600,-0.5402454348556625
1313431200,-0.5472756170800087
1313452800,-0.5410115673793483
1313474400,-0.5362646703714498
1313496000,-0.3487921227085733
1313517600,-0.5316391404705706
1313539200,-0.5302720045035668
1313560800,-0.5299089674328332
1313582400,-0.5293331228671891
