timestamp,value
1269367200,0.8381483870731088
1269388800,0.8193668716455468
1269410400,0.8306346421406655
1269432000,0.8343914051105968
1269453600,0.849420975404998
1269475200,0.8531788880859767
1269496800,0.8870170741397737
1269518400,0.8682150281577922
1269540000,0.8794953907262882
1269561600,0.9095903913501433
1269583200,0.8907781622131695
1269604800,0.8870170741397737
1269626400,0.905827660832394
1269648000,0.9020643280850483
1269669600,0.905827660832394
1269691200,0.9359402903589774
1269712800,0.9359402903589774
1269734400,0.9171177138225761
1269756000,0.9284106684644496
1269777600,0.9321753699154233
1269799200,0.9397065247580144
1269820800,0.9434722116756002
1269842400,0.9698424222462736
1269864000,0.9660746001510281
1269885600,0.9585388464642469
1269907200,0.9660746001510281
1269928800,0.973611613045147
1269950400,0.9886886499813663
1269972000,0.973611613045147
1269993600,0.9999999999999999
1270015200,0.9811489544281367
1270036800,0.9999999999999999
1270058400,0.992458388261691
1270080000,0.9698424222462736
1270101600,0.9886886499813663
1270123200,0.9660746001510281
1270144800,0.9623069970483631
1270166400,0.9547719550874685
1270188000,0.9547719550874685
1270209600,0.9510053374514157
1270231200,0.9623069970483631
1270252800,0.9434722116756002
1270274400,0.9472381175857666
1270296000,0.9510053374514157
1270317600,0.9547719550874685
1270339200,0.9434722116756002
1270360800,0.9284106684644496
1270382400,0.9321753699154233
1270404000,0.9246454195320247
1270425600,0.9171177138225761
1270447200,0.9246454195320247
1270468800,0.9208814298069377
1270490400,0.9284106684644496
1270512000,0.9434722116756002
1270533600,0.9133533956086183
1270555200,0.9208814298069377
1270576800,0.9284106684644496
1270598400,0.9020643280850483
1270620000,0.8945405094939031
1270641600,0.8832562598071035
1270663200,0.8870170741397737
1270684800,0.8794953907262882
1270706400,0.8757347953861985
1270728000,0.8907781622131695
1270749600,0.6469588308730702
1270771200,0.3747571303847332
1270792800,0.20041536459609355
1270814400,0.02310028863769578
1270836000,-0.13511223561367947
1270857600,-0.24880245276069995
1270879200,-0.3548761079587434
1270900800,-0.43881048924092203
1270922400,-0.5407611163781869
1270944000,-0.6206876049487725
1270965600,-0.6932119253066678
1270987200,-0.7547562861683356
1271008800,-0.7836861367677649
1271030400,-0.8559198539713676
1271052000,-0.8811711219520955
1271073600,-0.9388290214880448
1271095200,-0.949630721023764
1271116800,-0.9928081741608574
1271138400,-0.9172169722096775
1271160000,-0.6279455665472191
1271181600,-0.3439155293058883
1271203200,-0.09101989991053613
1271224800,0.07104955246402503
1271246400,0.3004823749570158
1271268000,0.37847488530126716
1271289600,0.4901398864381124
1271311200,0.553545164126453
1271332800,0.6432182733540941
1271354400,0.6956133431960291
1271376000,0.7255822040935297
1271397600,0.7630716534416133
1271419200,0.7818289701890326
1271440800,0.8005938969286235
1271462400,0.823122649148866
1271484000,0.8268787003929109
1271505600,0.8531788880859767
1271527200,0.8719749665201404
1271548800,0.8569375672409874
1271570400,0.8757347953861985
1271592000,0.8644554182843146
1271613600,0.8719749665201404
1271635200,0.8983023092931854
1271656800,0.8907781622131695
1271678400,0.8983023092931854
1271700000,0.9020643280850483
1271721600,0.9095903913501433
1271743200,0.9359402903589774
1271764800,0.9095903913501433
1271786400,0.9397065247580144
1271808000,0.9208814298069377
1271829600,0.9397065247580144
1271851200,0.9284106684644496
1271872800,0.9510053374514157
1271894400,0.9284106684644496
1271916000,0.9472381175857666
1271937600,0.9660746001510281
1271959200,0.9472381175857666
1271980800,0.9585388464642469
1272002400,0.9698424222462736
1272024000,0.977380146866279
1272045600,0.9962294952456435
1272067200,0.9698424222462736
1272088800,0.9849190759454771
1272110400,0.9849190759454771
1272132000,0.992458388261691
1272153600,0.9660746001510281
1272175200,0.9660746001510281
1272196800,0.9660746001510281
1272218400,0.977380146866279
1272240000,0.9547719550874685
1272261600,0.9510053374514157
1272283200,0.9547719550874685
1272304800,0.973611613045147
1272326400,0.9547719550874685
1272348000,0.9585388464642469
1272369600,0.9547719550874685
1272391200,0.9510053374514157
1272412800,0.9660746001510281
1272434400,0.9472381175857666
1272456000,0.9510053374514157
1272477600,0.9434722116756002
1272499200,0.9359402903589774
1272520800,0.9510053374514157
1272542400,0.9397065247580144
1272564000,0.9284106684644496
1272585600,0.9359402903589774
1272607200,0.9284106684644496
1272628800,0.9434722116756002
1272650400,0.9284106684644496
1272672000,0.9133533956086183
1272693600,0.9133533956086183
1272715200,0.8945405094939031
1272736800,0.8983023092931854
1272758400,0.8832562598071035
1272780000,0.8794953907262882
1272801600,0.8682150281577922
1272823200,0.8757347953861985
1272844800,0.8945405094939031
1272866400,0.7368257211603605
1272888000,0.4715081345615239
1272909600,0.28935221392465404
1272931200,0.09689098149682404
1272952800,-0.06159953330491183
1272974400,-0.1974969805029264
1272996000,-0.31101638343717514
1273017600,-0.41693105002179254
1273039200,-0.49709908740864395
1273060800,-0.5916413050446748
1273082400,-0.653339672438563
1273104000,-0.7330454164880281
1273125600,-0.7909151913455885
1273147200,-0.8378734418883206
1273168800,-0.8631362069795235
1273190400,-0.9064066224670293
1273212000,-0.9388290214880448
1273233600,-0.9712252508956933
1273255200,-0.9964043608211544
1273276800,-0.7981431509605097
1273298400,-0.47525058089150685
1273320000,-0.1974969805029264
1273341600,-0.02111219871342962
1273363200,0.2263359218073851
1273384800,0.37104014194223084
1273406400,0.4454390114149334
1273428000,0.5199657178064891
1273449600,0.6319989549674059
1273471200,0.6843804472693513
1273492800,0.7255822040935297
1273514400,0.7593215149972414
1273536000,0.7780768060632912
1273557600,0.8043480319875891
1273579200,0.8193668716455468
1273600800,0.8381483870731088
1273622400,0.845663062724019
1273644000,0.849420975404998
1273665600,0.8606965201367235
1273687200,0.8832562598071035
1273708800,0.8719749665201404
1273730400,0.8945405094939031
1273752000,0.8907781622131695
1273773600,0.8983023092931854
1273795200,0.9020643280850483
1273816800,0.9095903913501433
1273838400,0.905827660832394
1273860000,0.9095903913501433
1273881600,0.9284106684644496
1273903200,0.9133533956086183
1273924800,0.9359402903589774
1273946400,0.9133533956086183
1273968000,0.9171177138225761
1273989600,0.9208814298069377
1274011200,0.9246454195320247
1274032800,0.9284106684644496
1274054400,0.9321753699154233
1274076000,0.9547719550874685
1274097600,0.9547719550874685
1274119200,0.9623069970483631
1274140800,0.9962294952456435
1274162400,0.9999999999999999
1274184000,0.992458388261691
1274205600,0.9999999999999999
1274227200,0.9698424222462736
1274248800,0.973611613045147
1274270400,0.973611613045147
1274292000,0.9811489544281367
1274313600,0.9547719550874685
1274335200,0.973611613045147
1274356800,0.9585388464642469
1274378400,0.9547719550874685
1274400000,0.9547719550874685
1274421600,0.9510053374514157
1274443200,0.9547719550874685
1274464800,0.9585388464642469
1274486400,0.977380146866279
1274508000,0.977380146866279
1274529600,0.9660746001510281
1274551200,0.9547719550874685
1274572800,0.9472381175857666
1274594400,0.9585388464642469
1274616000,0.9434722116756002
1274637600,0.9359402903589774
1274659200,0.9359402903589774
1274680800,0.9359402903589774
1274702400,0.9321753699154233
1274724000,0.9359402903589774
1274745600,0.9208814298069377
1274767200,0.9397065247580144
1274788800,0.9171177138225761
1274810400,0.9095903913501433
1274832000,0.9020643280850483
1274853600,0.905827660832394
1274875200,0.9020643280850483
1274896800,0.8907781622131695
1274918400,0.8832562598071035
1274940000,0.9020643280850483
1274961600,0.8757347953861985
1274983200,0.8606965201367235
1275004800,0.6357385270197699
1275026400,0.35246097565902934
1275048000,0.18931136633358067
1275069600,0.004672685750738495
1275091200,-0.13878482331049014
1275112800,-0.2707710767082284
1275134400,-0.3585293421862545
1275156000,-0.46432202990354643
1275177600,-0.5516694105524532
1275199200,-0.6206876049487725
1275220800,-0.7040794321128202
1275242400,-0.772840091234499
1275264000,-0.8198191460723764
1275285600,-0.8450930797851837
1275307200,-0.9028025520738352
1275328800,-0.9280244750487794
1275350400,-0.9604294641596469
1275372000,-0.9892118780042702
1275393600,-0.9100104738676429
1275415200,-0.6206876049487725
1275436800,-0.3219856670451042
1275458400,-0.07263471999252807
1275480000,0.1375310822328636
1275501600,0.2374496036480659
1275523200,0.37847488530126716
1275544800,0.47896031520478066
1275566400,0.6020956275996129
1275588000,0.680637097594974
1275609600,0.7031038201667966
1275631200,0.7480721946270279
1275652800,0.8005938969286235
1275674400,0.7930870502624652
1275696000,0.8306346421406655
1275717600,0.849420975404998
1275739200,0.8268787003929109
1275760800,0.8569375672409874
1275782400,0.849420975404998
1275804000,0.8569375672409874
1275825600,0.8682150281577922
1275847200,0.8719749665201404
1275868800,0.9095903913501433
1275890400,0.9171177138225761
1275912000,0.9246454195320247
1275933600,0.9020643280850483
1275955200,0.9095903913501433
1275976800,0.9133533956086183
1275998400,0.9095903913501433
1276020000,0.9171177138225761
1276041600,0.9208814298069377
1276063200,0.9434722116756002
1276084800,0.9246454195320247
1276106400,0.9321753699154233
1276128000,0.9585388464642469
1276149600,0.9359402903589774
1276171200,0.9660746001510281
1276192800,0.9547719550874685
1276214400,0.9585388464642469
1276236000,0.9886886499813663
1276257600,0.9962294952456435
1276279200,0.973611613045147
1276300800,0.9886886499813663
1276322400,0.9811489544281367
1276344000,0.973611613045147
1276365600,0.9623069970483631
1276387200,0.9811489544281367
1276408800,0.977380146866279
1276430400,0.977380146866279
1276452000,0.977380146866279
1276473600,0.9660746001510281
1276495200,0.9623069970483631
1276516800,0.9660746001510281
1276538400,0.9623069970483631
1276560000,0.9849190759454771
1276581600,0.9585388464642469
1276603200,0.9623069970483631
1276624800,0.9547719550874685
1276646400,0.8832562598071035
1276668000,0.8794953907262882
1276689600,0.8757347953861985
1276711200,0.8682150281577922
1276732800,0.7105952278560314
1276754400,0.4826857622357039
1276776000,0.27080811382840136
1276797600,0.078431299618586
1276819200,-0.08366700502845298
1276840800,-0.21582769970357718
1276862400,-0.3073591799691429
1276884000,-0.4315187480369369
1276905600,-0.515297151853671
1276927200,-0.6025360216789516
1276948800,-0.6787173538863711
1276970400,-0.7439023021540275
1276992000,-0.8017565285383741
1277013600,-0.8523112942302737
1277035200,-0.8919883699610287
1277056800,-0.9244223755888095
1277078400,-0.949630721023764
1277100000,-0.9892118780042702
1277121600,-0.9892118780042702
1277143200,-0.7800708977529665
1277164800,-0.46067854084586657
1277186400,-0.18649473851163562
1277208000,0.06366911584318785
1277229600,0.1597148475710355
1277251200,0.30419232826287024
1277272800,0.42310601118756436
1277294400,0.5236960921704732
1277316000,0.6319989549674059
1277337600,0.6881246181659053
1277359200,0.7518213476047877
1277380800,0.7630716534416133
1277402400,0.7818289701890326
1277424000,0.8156119153644044
1277445600,0.845663062724019
1277467200,0.8306346421406655
1277488800,0.845663062724019
1277510400,0.849420975404998
1277532000,0.8757347953861985
1277553600,0.8644554182843146
1277575200,0.8719749665201404
1277596800,0.8794953907262882
1277618400,0.8870170741397737
1277640000,0.8907781622131695
1277661600,0.8983023092931854
1277683200,0.9171177138225761
1277704800,0.8983023092931854
1277726400,0.9020643280850483
1277748000,0.9359402903589774
1277769600,0.9397065247580144
1277791200,0.9246454195320247
1277812800,0.9397065247580144
1277834400,0.9284106684644496
1277856000,0.9397065247580144
1277877600,0.9472381175857666
1277899200,0.9510053374514157
1277920800,0.9585388464642469
1277942400,0.9623069970483631
1277964000,0.9660746001510281
1277985600,0.9698424222462736
1278007200,0.973611613045147
1278028800,0.973611613045147
1278050400,0.977380146866279
1278072000,0.9886886499813663
1278093600,0.9698424222462736
1278115200,0.9886886499813663
1278136800,0.992458388261691
1278158400,0.977380146866279
1278180000,0.973611613045147
1278201600,0.9886886499813663
1278223200,0.973611613045147
1278244800,0.973611613045147
1278266400,0.9698424222462736
1278288000,0.992458388261691
1278309600,0.9623069970483631
1278331200,0.9585388464642469
1278352800,0.9547719550874685
1278374400,0.9434722116756002
1278396000,0.9660746001510281
1278417600,0.9510053374514157
1278439200,0.9547719550874685
1278460800,0.9434722116756002
1278482400,0.9284106684644496
1278504000,0.9208814298069377
1278525600,0.9284106684644496
1278547200,0.9020643280850483
1278568800,0.905827660832394
1278590400,0.8983023092931854
1278612000,0.9133533956086183
1278633600,0.8983023092931854
1278655200,0.8945405094939031
1278676800,0.8907781622131695
1278698400,0.8983023092931854
1278720000,0.9020643280850483
1278741600,0.8945405094939031
1278763200,0.8832562598071035
1278784800,0.8794953907262882
1278806400,0.8794953907262882
1278828000,0.8945405094939031
1278849600,0.8569375672409874
1278871200,0.5684783776854443
1278892800,0.33017642754009074
1278914400,0.16341320453540192
1278936000,0.004672685750738495
1278957600,-0.1608116171622077
1278979200,-0.28540990949091405
1279000800,-0.3913907118348354
1279022400,-0.486176284975921
1279044000,-0.5662093681850536
1279065600,-0.6460856527065649
1279087200,-0.6823414621006787
1279108800,-0.7402839424949573
1279130400,-0.827041740369076
1279152000,-0.8523112942302737
1279173600,-0.9064066224670293
1279195200,-0.9244223755888095
1279216800,-0.9568302116032235
1279238400,-0.9856152533588125
1279260000,-0.8955933163245446
1279281600,-0.5916413050446748
1279303200,-0.3000441708034822
1279324800,-0.046881055658114124
1279346400,0.16711209871594238
1279368000,0.24486064106026562
1279389600,0.3933460144636934
1279411200,0.49386631893564775
1279432800,0.6095690778972485
1279454400,0.6694080887865997
1279476000,0.7068491407743982
1279497600,0.7555713218047243
1279519200,0.7780768060632912
1279540800,0.8005938969286235
1279562400,0.8193668716455468
1279584000,0.8306346421406655
1279605600,0.8381483870731088
1279627200,0.8757347953861985
1279648800,0.8531788880859767
1279670400,0.8606965201367235
1279692000,0.8682150281577922
1279713600,0.8757347953861985
1279735200,0.8832562598071035
1279756800,0.8907781622131695
1279778400,0.8907781622131695
1279800000,0.8945405094939031
1279821600,0.8945405094939031
1279843200,0.8983023092931854
1279864800,0.905827660832394
1279886400,0.9095903913501433
1279908000,0.9434722116756002
1279929600,0.9321753699154233
1279951200,0.9547719550874685
1279972800,0.9359402903589774
1279994400,0.9585388464642469
1280016000,0.9510053374514157
1280037600,0.9585388464642469
1280059200,0.977380146866279
1280080800,0.9547719550874685
1280102400,0.9660746001510281
1280124000,0.9886886499813663
1280145600,0.9660746001510281
1280167200,0.9698424222462736
1280188800,0.973611613045147
1280210400,0.973611613045147
1280232000,0.9660746001510281
1280253600,0.973611613045147
1280275200,0.9698424222462736
1280296800,0.973611613045147
1280318400,0.973611613045147
1280340000,0.9698424222462736
1280361600,0.9698424222462736
1280383200,0.992458388261691
1280404800,0.9623069970483631
1280426400,0.9585388464642469
1280448000,0.9623069970483631
1280469600,0.9510053374514157
1280491200,0.9585388464642469
1280512800,0.9698424222462736
1280534400,0.9547719550874685
1280556000,0.9359402903589774
1280577600,0.9623069970483631
1280599200,0.9284106684644496
1280620800,0.9510053374514157
1280642400,0.9246454195320247
1280664000,0.9284106684644496
1280685600,0.9171177138225761
1280707200,0.9133533956086183
1280728800,0.9095903913501433
1280750400,0.9208814298069377
1280772000,0.9095903913501433
1280793600,0.9095903913501433
1280815200,0.9020643280850483
1280836800,0.9208814298069377
1280858400,0.8870170741397737
1280880000,0.9020643280850483
1280901600,0.8870170741397737
1280923200,0.8832562598071035
1280944800,0.8794953907262882
1280966400,0.8719749665201404
1280988000,0.69935844481105
1281009600,0.4715081345615239
1281031200,0.259685699658574
1281052800,0.07104955246402503
1281074400,-0.09469638841268657
1281096000,-0.22682219483233362
1281117600,-0.3366072267880047
1281139200,-0.44245605872811633
1281160800,-0.5298499753003744
1281182400,-0.6134277819133919
1281204000,-0.6823414621006787
1281225600,-0.7511389119758776
1281247200,-0.8017565285383741
1281268800,-0.8559198539713676
1281290400,-0.8667437812540052
1281312000,-0.9244223755888095
1281333600,-0.9424300259851122
1281355200,-0.9784209091049945
1281376800,-0.9964043608211544
1281398400,-0.7547562861683356
1281420000,-0.42422596661819456
1281441600,-0.16448152219990758
1281463200,0.07104955246402503
1281484800,0.25597916811178945
1281506400,0.33760316398290335
1281528000,0.45660987769319117
1281549600,0.5386175896264089
1281571200,0.6394780443239887
1281592800,0.6881246181659053
1281614400,0.7293294408862103
1281636000,0.7855810248184838
1281657600,0.7780768060632912
1281679200,0.8156119153644044
1281700800,0.8081020575502645
1281722400,0.8156119153644044
1281744000,0.8268787003929109
1281765600,0.8569375672409874
1281787200,0.8644554182843146
1281808800,0.8569375672409874
1281830400,0.8794953907262882
1281852000,0.8870170741397737
1281873600,0.8983023092931854
1281895200,0.9020643280850483
1281916800,0.905827660832394
1281938400,0.8870170741397737
1281960000,0.8907781622131695
1281981600,0.9171177138225761
1282003200,0.9208814298069377
1282024800,0.9171177138225761
1282046400,0.9359402903589774
1282068000,0.9208814298069377
1282089600,0.9510053374514157
1282111200,0.9284106684644496
1282132800,0.9397065247580144
1282154400,0.9472381175857666
1282176000,0.9623069970483631
1282197600,0.9434722116756002
1282219200,0.9811489544281367
1282240800,0.977380146866279
1282262400,0.9849190759454771
1282284000,0.9698424222462736
1282305600,0.9849190759454771
1282327200,0.992458388261691
1282348800,0.9698424222462736
1282370400,0.9623069970483631
1282392000,0.9623069970483631
1282413600,0.9547719550874685
1282435200,0.9547719550874685
1282456800,0.9472381175857666
1282478400,0.9472381175857666
1282500000,0.9510053374514157
1282521600,0.9585388464642469
1282543200,0.973611613045147
1282564800,0.9585388464642469
1282586400,0.9623069970483631
1282608000,0.9547719550874685
1282629600,0.9585388464642469
1282651200,0.9321753699154233
1282672800,0.9359402903589774
1282694400,0.9321753699154233
1282716000,0.9321753699154233
1282737600,0.9284106684644496
1282759200,0.9284106684644496
1282780800,0.9359402903589774
1282802400,0.9095903913501433
1282824000,0.9133533956086183
1282845600,0.9133533956086183
1282867200,0.9095903913501433
1282888800,0.9095903913501433
1282910400,0.905827660832394
1282932000,0.9284106684644496
1282953600,0.9208814298069377
1282975200,0.8945405094939031
1282996800,0.8870170741397737
1283018400,0.8832562598071035
1283040000,0.8757347953861985
1283061600,0.8832562598071035
1283083200,0.8682150281577922
1283104800,0.849420975404998
1283126400,0.553545164126453
1283148000,0.31161543764106875
1283169600,0.1486215115097846
1283191200,-0.028476508583770155
1283212800,-0.17548959486865356
1283234400,-0.29638598186883786
1283256000,-0.40233869841431313
1283277600,-0.500739510570197
1283299200,-0.5843767189206689
1283320800,-0.6569658063342401
1283342400,-0.7221856291703374
1283364000,-0.7475205523168075
1283385600,-0.830652709028555
1283407200,-0.8739582728252272
1283428800,-0.8955933163245446
1283450400,-0.9460304830007285
1283472000,-0.9604294641596469
1283493600,-0.9928081741608574
1283515200,-0.8667437812540052
1283536800,-0.5734771844496216
1283558400,-0.28540990949091405
1283580000,-0.028476508583770155
1283601600,0.18191024517916565
1283623200,0.259685699658574
1283644800,0.40822322067022776
1283666400,0.5087783997106231
1283688000,0.6133071717496943
1283709600,0.67315050774251
1283731200,0.7255822040935297
1283752800,0.7518213476047877
1283774400,0.7855810248184838
1283796000,0.7930870502624652
1283817600,0.8381483870731088
1283839200,0.849420975404998
1283860800,0.8381483870731088
1283882400,0.8644554182843146
1283904000,0.849420975404998
1283925600,0.8569375672409874
1283947200,0.8644554182843146
1283968800,0.8682150281577922
1283990400,0.8945405094939031
1284012000,0.8794953907262882
1284033600,0.8794953907262882
1284055200,0.905827660832394
1284076800,0.8870170741397737
1284098400,0.9133533956086183
1284120000,0.9020643280850483
1284141600,0.9020643280850483
1284163200,0.9095903913501433
1284184800,0.9246454195320247
1284206400,0.9133533956086183
1284228000,0.9208814298069377
1284249600,0.9359402903589774
1284271200,0.9321753699154233
1284292800,0.9321753699154233
1284314400,0.9434722116756002
1284336000,0.9472381175857666
1284357600,0.9547719550874685
1284379200,0.9660746001510281
1284400800,0.9660746001510281
1284422400,0.977380146866279
1284444000,0.9660746001510281
1284465600,0.9623069970483631
1284487200,0.8398248236555304
1284508800,0.8328746314146668
1284530400,0.8155058142739824
1284552000,0.8050876941818489
1284573600,0.812032232576613
1284595200,0.8259265593660906
1284616800,0.8050876941818489
1284638400,0.812032232576613
1284660000,0.8050876941818489
1284681600,0.8050876941818489
1284703200,0.8085598624176934
1284724800,0.8085598624176934
1284746400,0.8259265593660906
1284768000,0.8050876941818489
1284789600,0.812032232576613
1284811200,0.812032232576613
1284832800,0.7877299323295197
1284854400,0.7877299323295197
1284876000,0.78425958140135
1284897600,0.7946723000512277
1284919200,0.7807886751847241
1284940800,0.7773189805065481
1284962400,0.7773189805065481
1284984000,0.7738495382322158
1285005600,0.7912005356615331
1285027200,0.7703795406694273
1285048800,0.7738495382322158
1285070400,0.753037478336178
1285092000,0.7599730816348741
1285113600,0.7599730816348741
1285135200,0.749569752407983
1285156800,0.7461022788836318
1285178400,0.7669107546450887
1285200000,0.749569752407983
1285221600,0.5662115859018115
1285243200,0.34591282960660724
1285264800,0.14049078741114612
1285286400,-0.009470249007497732
1285308000,-0.1588550790013936
1285329600,-0.2603777354771373
1285351200,-0.38858793376357764
1285372800,-0.4827838367040017
1285394400,-0.5230819276626739
1285416000,-0.6336805972723021
1285437600,-0.6938704332320151
1285459200,-0.7572992162759692
1285480800,-0.7773071175258932
1285502400,-0.8439225495776679
1285524000,-0.8638839580395774
1285545600,-0.9104189479767409
1285567200,-0.9303446160543788
1285588800,-0.9369840486828458
1285610400,-0.966847058011086
1285632000,-0.7205902070135558
1285653600,-0.4155247243699547
1285675200,-0.1859536857119839
1285696800,0.03477643190719764
1285718400,0.13024782927646306
1285740000,0.2567655083484084
1285761600,0.3733833029001604
1285783200,0.43870254025286004
1285804800,0.531709393925871
1285826400,0.5765680184945381
1285848000,0.6180205541536483
1285869600,0.6456793207146218
1285891200,0.669896560866379
1285912800,0.6872033371422754
1285934400,0.6941279861141538
1285956000,0.7253045050451489
1285977600,0.7357020794644029
1285999200,0.7253045050451489
1286020800,0.7322361708438828
1286042400,0.742635512090043
1286064000,0.742635512090043
1286085600,0.753037478336178
1286107200,0.7599730816348741
1286128800,0.7669107546450887
1286150400,0.7703795406694273
1286172000,0.7738495382322158
1286193600,0.78425958140135
1286215200,0.78425958140135
1286236800,0.7877299323295197
1286258400,0.78425958140135
1286280000,0.7981435596332348
1286301600,0.7946723000512277
1286323200,0.7912005356615331
1286344800,0.812032232576613
1286366400,0.8050876941818489
1286388000,0.8259265593660906
1286409600,0.8085598624176934
1286431200,0.8363500304197111
1286452800,0.8398248236555304
1286474400,0.8189788406828956
1286496000,0.8224521194956526
1286517600,0.8398248236555304
1286539200,0.8328746314146668
1286560800,0.8259265593660906
1286582400,0.8155058142739824
1286604000,0.8432998692951934
1286625600,0.8155058142739824
1286647200,0.8155058142739824
1286668800,0.812032232576613
1286690400,0.8085598624176934
1286712000,0.8363500304197111
1286733600,0.8155058142739824
1286755200,0.8328746314146668
1286776800,0.812032232576613
1286798400,0.8259265593660906
1286820000,0.8155058142739824
1286841600,0.8155058142739824
1286863200,0.8085598624176934
1286884800,0.8050876941818489
1286906400,0.812032232576613
1286928000,0.8050876941818489
1286949600,0.8224521194956526
1286971200,0.8224521194956526
1286992800,0.812032232576613
1287014400,0.812032232576613
1287036000,0.7877299323295197
1287057600,0.7912005356615331
1287079200,0.7981435596332348
1287100800,0.7807886751847241
1287122400,0.8050876941818489
1287144000,0.7807886751847241
1287165600,0.7738495382322158
1287187200,0.7703795406694273
1287208800,0.78425958140135
1287230400,0.7669107546450887
1287252000,0.7634421705438251
1287273600,0.753037478336178
1287295200,0.7703795406694273
1287316800,0.7599730816348741
1287338400,0.6664359527265772
1287360000,0.4146249551478368
1287381600,0.2122665340166678
1287403200,0.04840088562305137
1287424800,-0.09781283740083824
1287446400,-0.23333114919873904
1287468000,-0.33802990420163564
1287489600,-0.4357149116758183
1287511200,-0.5264379396496353
1287532800,-0.603549484581255
1287554400,-0.6671310729122013
1287576000,-0.7272672982955068
1287597600,-0.7839741126540951
1287619200,-0.8106296748977917
1287640800,-0.8439225495776679
1287662400,-0.8805103040335548
1287684000,-0.9104189479767409
1287705600,-0.946941077433259
1287727200,-0.9701637454791949
1287748800,-0.8539045158278412
1287770400,-0.5532773528531024
1287792000,-0.29415896111385625
1287813600,-0.07065188694084737
1287835200,0.11318252775786017
1287856800,0.1985851098693738
1287878400,0.32189153055873515
1287900000,0.3905627919176653
1287921600,0.46623735128617916
1287943200,0.5489565524138792
1287964800,0.5903805159578794
1287986400,0.6283904146308612
1288008000,0.6491381115467487
1288029600,0.669896560866379
1288051200,0.6941279861141538
1288072800,0.7079814234809477
1288094400,0.714909656587407
1288116000,0.7322361708438828
1288137600,0.7253045050451489
1288159200,0.753037478336178
1288180800,0.7461022788836318
1288202400,0.7461022788836318
1288224000,0.7565051537836042
1288245600,0.7565051537836042
1288267200,0.7634421705438251
1288288800,0.7877299323295197
1288310400,0.801615021138317
1288332000,0.7912005356615331
1288353600,0.7946723000512277
1288375200,0.7981435596332348
1288396800,0.8050876941818489
1288418400,0.8224521194956526
1288440000,0.8224521194956526
1288461600,0.8155058142739824
1288483200,0.8155058142739824
1288504800,0.8155058142739824
1288526400,0.8155058142739824
1288548000,0.8189788406828956
1288569600,0.8398248236555304
1288591200,0.8363500304197111
1288612800,0.8398248236555304
1288634400,0.8259265593660906
1288656000,0.8467761264733062
1288677600,0.8502518788437318
1288699200,0.8259265593660906
1288720800,0.8189788406828956
1288742400,0.8224521194956526
1288764000,0.8085598624176934
1288785600,0.8050876941818489
1288807200,0.812032232576613
1288828800,0.8085598624176934
1288850400,0.8294004944288412
1288872000,0.8085598624176934
1288893600,0.8224521194956526
1288915200,0.8085598624176934
1288936800,0.8050876941818489
1288958400,0.8085598624176934
1288980000,0.8328746314146668
1289001600,0.8155058142739824
1289023200,0.812032232576613
1289044800,0.812032232576613
1289066400,0.8155058142739824
1289088000,0.8259265593660906
1289109600,0.8155058142739824
1289131200,0.7946723000512277
1289152800,0.812032232576613
1289174400,0.8085598624176934
1289196000,0.78425958140135
1289217600,0.8085598624176934
1289239200,0.78425958140135
1289260800,0.7807886751847241
1289282400,0.7773189805065481
1289304000,0.7738495382322158
1289325600,0.7877299323295197
1289347200,0.7669107546450887
1289368800,0.7599730816348741
1289390400,0.7565051537836042
1289412000,0.7461022788836318
1289433600,0.7391686443349167
1289455200,0.7357020794644029
1289476800,0.5489565524138792
1289498400,0.3047426328870899
1289520000,0.14390624050330525
1289541600,-0.01627305002381696
1289563200,-0.17240684329416509
1289584800,-0.2840276979901184
1289606400,-0.37848168386075315
1289628000,-0.4827838367040017
1289649600,-0.5297939516365967
1289671200,-0.6336805972723021
1289692800,-0.7005519668216158
1289714400,-0.7506274759555052
1289736000,-0.8006359971092694
1289757600,-0.8472502418533632
1289779200,-0.8805103040335548
1289800800,-0.9104189479767409
1289822400,-0.9237038709259244
1289844000,-0.9535775821771386
1289865600,-0.9635301686199023
1289887200,-0.6771604910849953
1289908800,-0.4121590705561629
1289930400,-0.1656312640323918
1289952000,0.0449943701164903
1289973600,0.13024782927646306
1289995200,0.2670415250765237
1290016800,0.383689683810676
1290038400,0.47312474545072347
1290060000,0.5351583914888615
1290081600,0.5834736866973682
1290103200,0.6180205541536483
1290124800,0.6422207318055697
1290146400,0.6664359527265772
1290168000,0.6837412145794113
1290189600,0.7010543009514008
1290211200,0.7322361708438828
1290232800,0.7183745051117835
1290254400,0.7461022788836318
1290276000,0.7322361708438828
1290297600,0.7669107546450887
1290319200,0.7703795406694273
1290340800,0.7634421705438251
1290362400,0.7807886751847241
1290384000,0.78425958140135
1290405600,0.7599730816348741
1290427200,0.7773189805065481
1290448800,0.7807886751847241
1290470400,0.8050876941818489
1290492000,0.7981435596332348
1290513600,0.7946723000512277
1290535200,0.8189788406828956
1290556800,0.812032232576613
1290578400,0.812032232576613
1290600000,0.8085598624176934
1290621600,0.8155058142739824
1290643200,0.8259265593660906
1290664800,0.8155058142739824
1290686400,0.8398248236555304
1290708000,0.8432998692951934
1290729600,0.8224521194956526
1290751200,0.8363500304197111
1290772800,0.8363500304197111
1290794400,0.8398248236555304
1290816000,0.8224521194956526
