timestamp,value
1272369600,0.286792262895168
1272391200,0.1429561699204287
1272412800,0.28481940938141914
1272434400,0.28481940938141914
1272456000,0.28481940938141914
1272477600,0.28481940938141914
1272499200,0.14103472465103017
1272520800,0.42661410987367
1272542400,0.2828294251432819
1272564000,0.5704502028484093
1272585600,0.2828294251432819
1272607200,0.4245552734176812
1272628800,0.4245552734176812
1272650400,0.4245552734176812
1272672000,0.2808226046405764
1272693600,0.4245552734176812
1272715200,0.4245552734176812
1272736800,0.7121760511228086
1272758400,0.5662119606253615
1272780000,0.5662119606253615
1272801600,0.5662119606253615
1272823200,0.5662119606253615
1272844800,0.5662119606253615
1272866400,0.5662119606253615
1272888000,0.7099966453557505
1272909600,0.5662119606253615
1272931200,0.5662119606253615
1272952800,0.5662119606253615
1272974400,0.5662119606253615
1272996000,0.5662119606253615
1273017600,0.5662119606253615
1273039200,0.5662119606253615
1273060800,0.5662119606253615
1273082400,0.2808226046405764
1273104000,0.4245552734176812
1273125600,0.2808226046405764
1273147200,0.13714255338959802
1273168800,0.2808226046405764
1273190400,0.13909675636617713
1273212000,0.2828294251432819
1273233600,0.2828294251432819
1273255200,0.2828294251432819
1273276800,0.14103472465103017
1273298400,-0.0026979441260737147
1273320000,0.14103472465103017
1273341600,-0.14456118358706416
1273363200,-0.0008285148099602679
1273384800,-0.0008285148099602679
1273406400,-0.0008285148099602679
1273428000,-0.0008285148099602679
1273449600,-0.1427599755362845
1273471200,-0.1427599755362845
1273492800,-0.1427599755362845
1273514400,-0.1427599755362845
1273536000,-0.1427599755362845
1273557600,-0.2847593353908522
1273579200,-0.2847593353908522
1273600800,-0.2847593353908522
1273622400,-0.2847593353908522
1273644000,-0.14097465066046322
1273665600,-0.2847593353908522
1273687200,-0.4284920041679565
1273708800,-0.2847593353908522
1273730400,-0.4284920041679565
1273752000,-0.2847593353908522
1273773600,-0.2847593353908522
1273795200,-0.14097465066046322
1273816800,-0.4268262677792416
1273838400,-0.4284920041679565
1273860000,-0.2847593353908522
1273881600,-0.4284920041679565
1273903200,-0.14097465066046322
1273924800,-0.2847593353908522
1273946400,-0.14097465066046322
1273968000,-0.2847593353908522
1273989600,-0.14097465066046322
1274011200,-0.4284920041679565
1274032800,-0.14097465066046322
1274054400,-0.2847593353908522
1274076000,-0.4284920041679565
1274097600,0.002861442314275209
1274119200,-0.14097465066046322
1274140800,0.0010247091941044673
1274162400,0.0010247091941044673
1274184000,0.0010247091941044673
1274205600,0.14486080216884378
1274227200,-0.28649264431338883
1274248800,0.0010247091941044673
1274270400,-0.28649264431338883
1274292000,0.1429561699204287
1274313600,0.286792262895168
1274335200,0.1429561699204287
1274356800,0.286792262895168
1274378400,0.286792262895168
1274400000,0.28481940938141914
1274421600,0.42865550235615846
1274443200,0.28481940938141914
1274464800,0.28481940938141914
1274486400,0.28481940938141914
1274508000,0.42865550235615846
1274529600,0.5704502028484093
1274551200,0.2828294251432819
1274572800,0.42661410987367
1274594400,0.4245552734176812
1274616000,0.4245552734176812
1274637600,0.7121760511228086
1274659200,0.5683399581480693
1274680800,0.5683399581480693
1274702400,0.4245552734176812
1274724000,0.5662119606253615
1274745600,0.7099966453557505
1274767200,0.5662119606253615
1274788800,0.5662119606253615
1274810400,0.5662119606253615
1274832000,0.5662119606253615
1274853600,0.707799182320743
1274875200,0.707799182320743
1274896800,0.707799182320743
1274918400,0.42038646229265986
1274940000,0.707799182320743
1274961600,0.707799182320743
1274983200,0.5662119606253615
1275004800,0.5662119606253615
1275026400,0.5662119606253615
1275048000,0.5662119606253615
1275069600,0.4224792918482567
1275091200,0.5662119606253615
1275112800,0.5662119606253615
1275134400,0.5662119606253615
1275156000,0.4224792918482567
1275177600,0.5662119606253615
1275199200,0.4245552734176812
1275220800,0.4245552734176812
1275242400,0.2808226046405764
1275264000,0.2828294251432819
1275285600,0.2828294251432819
1275307200,0.13909675636617713
1275328800,0.2828294251432819
1275350400,0.13909675636617713
1275372000,-0.0026979441260737147
1275393600,0.14103472465103017
1275415200,0.14103472465103017
1275436800,0.14103472465103017
1275458400,-0.0008285148099602679
1275480000,-0.0008285148099602679
1275501600,-0.0008285148099602679
1275523200,-0.28824123483804254
1275544800,-0.0008285148099602679
1275566400,-0.0008285148099602679
1275588000,-0.1427599755362845
1275609600,-0.28649264431338883
1275631200,-0.1427599755362845
1275652800,0.0010247091941044673
1275674400,-0.28649264431338883
1275696000,-0.4284920041679565
1275717600,-0.4284920041679565
1275739200,-0.2847593353908522
1275760800,-0.2847593353908522
1275782400,-0.2847593353908522
1275804000,-0.2847593353908522
1275825600,-0.2847593353908522
1275847200,-0.2847593353908522
1275868800,-0.14097465066046322
1275890400,-0.4284920041679565
1275912000,-0.2847593353908522
1275933600,-0.14097465066046322
1275955200,-0.14097465066046322
1275976800,-0.4284920041679565
1275998400,-0.14097465066046322
1276020000,-0.4284920041679565
1276041600,-0.2847593353908522
1276063200,-0.4284920041679565
1276084800,-0.2847593353908522
1276106400,0.0010247091941044673
1276128000,0.0010247091941044673
1276149600,-0.1427599755362845
1276171200,-0.28649264431338883
1276192800,-0.28649264431338883
1276214400,-0.28649264431338883
1276236000,-0.1427599755362845
1276257600,-0.1427599755362845
1276279200,0.1429561699204287
1276300800,-0.14456118358706416
1276322400,0.1429561699204287
1276344000,-0.0008285148099602679
1276365600,0.1429561699204287
1276387200,0.28481940938141914
1276408800,0.28481940938141914
1276430400,0.28481940938141914
1276452000,0.28481940938141914
1276473600,0.14103472465103017
1276495200,0.5704502028484093
1276516800,0.5704502028484093
1276538400,0.42661410987367
1276560000,0.5704502028484093
1276581600,0.4245552734176812
1276603200,0.7121760511228086
1276624800,0.7121760511228086
1276646400,0.5683399581480693
1276668000,0.4245552734176812
1276689600,0.5662119606253615
1276711200,0.5662119606253615
1276732800,0.7099966453557505
1276754400,0.5662119606253615
1276776000,0.5662119606253615
1276797600,0.5662119606253615
1276819200,0.707799182320743
1276840800,0.851583867051132
1276862400,0.707799182320743
1276884000,0.707799182320743
1276905600,0.5640665135436382
1276927200,0.707799182320743
1276948800,0.707799182320743
1276970400,0.707799182320743
1276992000,0.707799182320743
1277013600,0.707799182320743
1277035200,0.707799182320743
1277056800,0.5640665135436382
1277078400,0.5640665135436382
1277100000,0.5662119606253615
1277121600,0.27879924059727923
1277143200,0.5662119606253615
1277164800,0.5662119606253615
1277186400,0.4224792918482567
1277208000,0.4224792918482567
1277229600,0.5662119606253615
1277251200,0.4245552734176812
1277272800,0.2808226046405764
1277294400,0.13909675636617713
1277316000,0.2828294251432819
1277337600,0.2828294251432819
1277359200,0.2828294251432819
1277380800,-0.0026979441260737147
1277402400,-0.0026979441260737147
1277424000,0.14103472465103017
1277445600,0.14103472465103017
1277467200,-0.0008285148099602679
1277488800,-0.0008285148099602679
1277510400,-0.28824123483804254
1277532000,-0.0008285148099602679
1277553600,-0.28649264431338883
1277575200,-0.28649264431338883
1277596800,-0.1427599755362845
1277618400,-0.1427599755362845
1277640000,-0.28649264431338883
1277661600,-0.1427599755362845
1277683200,0.14486080216884378
1277704800,-0.28649264431338883
1277726400,-0.1427599755362845
1277748000,-0.1427599755362845
1277769600,-0.2847593353908522
1277791200,-0.2847593353908522
1277812800,-0.4284920041679565
1277834400,-0.14097465066046322
1277856000,-0.4284920041679565
1277877600,-0.2847593353908522
1277899200,-0.14097465066046322
1277920800,-0.2847593353908522
1277942400,-0.14097465066046322
1277964000,-0.4284920041679565
1277985600,0.14486080216884378
1278007200,-0.2847593353908522
1278028800,-0.2847593353908522
1278050400,-0.28649264431338883
1278072000,-0.1427599755362845
1278093600,-0.28649264431338883
1278115200,0.0010247091941044673
1278136800,-0.1427599755362845
1278158400,-0.28649264431338883
1278180000,0.0010247091941044673
1278201600,-0.1427599755362845
1278223200,-0.14456118358706416
1278244800,0.1429561699204287
1278266400,-0.14456118358706416
1278288000,0.1429561699204287
1278309600,0.1429561699204287
1278331200,0.286792262895168
1278352800,-0.0026979441260737147
1278374400,0.14103472465103017
1278396000,0.14103472465103017
1278417600,0.28481940938141914
1278439200,0.42661410987367
1278460800,0.2828294251432819
1278482400,0.2828294251432819
1278504000,0.2828294251432819
1278525600,0.2828294251432819
1278547200,0.4245552734176812
1278568800,0.4245552734176812
1278590400,0.4245552734176812
1278612000,0.2808226046405764
1278633600,0.7121760511228086
1278655200,0.2808226046405764
1278676800,0.5662119606253615
1278698400,0.5662119606253615
1278720000,0.5662119606253615
1278741600,0.13517240224769989
1278763200,0.5662119606253615
1278784800,0.5662119606253615
1278806400,0.5662119606253615
1278828000,0.5640665135436382
1278849600,0.5640665135436382
1278871200,0.5640665135436382
1278892800,0.707799182320743
1278914400,0.5640665135436382
1278936000,0.5640665135436382
1278957600,0.707799182320743
1278979200,0.707799182320743
1279000800,0.707799182320743
1279022400,0.4224792918482567
1279044000,0.5640665135436382
1279065600,0.5662119606253615
1279087200,0.4224792918482567
1279108800,0.4224792918482567
1279130400,0.5662119606253615
1279152000,0.2808226046405764
1279173600,0.2808226046405764
1279195200,0.2808226046405764
1279216800,0.2808226046405764
1279238400,0.13909675636617713
1279260000,0.2828294251432819
1279281600,0.13909675636617713
1279303200,0.2828294251432819
1279324800,-0.1482101332343797
1279346400,-0.0026979441260737147
1279368000,0.14103472465103017
1279389600,-0.0026979441260737147
1279411200,-0.43186807318762144
1279432800,-0.0008285148099602679
1279454400,-0.0008285148099602679
1279476000,-0.14456118358706416
1279497600,-0.0008285148099602679
1279519200,-0.28649264431338883
1279540800,-0.28649264431338883
1279562400,-0.28649264431338883
1279584000,-0.28649264431338883
1279605600,-0.1427599755362845
1279627200,-0.2847593353908522
1279648800,-0.2847593353908522
1279670400,-0.2847593353908522
1279692000,-0.2847593353908522
1279713600,-0.2847593353908522
1279735200,-0.2847593353908522
1279756800,-0.2847593353908522
1279778400,-0.14097465066046322
1279800000,-0.4284920041679565
1279821600,-0.4284920041679565
1279843200,-0.14097465066046322
1279864800,-0.14097465066046322
1279886400,0.002861442314275209
1279908000,-0.14097465066046322
1279929600,-0.2847593353908522
1279951200,0.0010247091941044673
1279972800,-0.2847593353908522
1279994400,-0.2847593353908522
1280016000,0.14486080216884378
1280037600,-0.1427599755362845
1280059200,0.0010247091941044673
1280080800,-0.1427599755362845
1280102400,0.0010247091941044673
1280124000,-0.1427599755362845
1280145600,0.0010247091941044673
1280167200,-0.1427599755362845
1280188800,0.1429561699204287
1280210400,0.1429561699204287
1280232000,-0.0008285148099602679
1280253600,0.42865550235615846
1280275200,0.14103472465103017
1280296800,0.14103472465103017
1280318400,0.14103472465103017
1280340000,0.14103472465103017
1280361600,0.14103472465103017
1280383200,0.14103472465103017
1280404800,0.2828294251432819
1280426400,0.5704502028484093
1280448000,0.42661410987367
1280469600,0.2828294251432819
1280491200,0.2828294251432819
1280512800,0.4245552734176812
1280534400,0.4245552734176812
1280556000,0.4245552734176812
1280577600,0.4245552734176812
1280599200,0.5662119606253615
1280620800,0.5662119606253615
1280642400,0.5662119606253615
1280664000,0.5662119606253615
1280685600,0.5662119606253615
1280707200,0.5662119606253615
1280728800,0.5662119606253615
1280750400,0.5662119606253615
1280772000,0.5662119606253615
1280793600,0.5662119606253615
1280815200,0.4224792918482567
1280836800,0.5662119606253615
1280858400,0.4224792918482567
1280880000,0.707799182320743
1280901600,0.4224792918482567
1280923200,0.2523358444753119
1280944800,0.2523358444753119
1280966400,0.2523358444753119
1280988000,0.2523358444753119
1281009600,0.37861995963031037
1281031200,0.25415981043797986
1281052800,0.2523358444753119
1281074400,-0.12455332200192437
1281096000,0.12787569528298093
1281117600,0.506864611105192
1281139200,0.12787569528298093
1281160800,0.12787569528298093
1281182400,0.12963889604739443
1281204000,0.12963889604739443
1281225600,0.0033547808923959366
1281247200,0.005057487814443373
1281268800,0.005057487814443373
1281290400,0.005057487814443373
1281312000,-0.12122662734055512
1281333600,-0.12122662734055512
1281355200,-0.245868254193911
1281376800,-0.3721061393736016
1281398400,-0.3721061393736016
1281420000,-0.3705698205321508
1281441600,-0.24428570537715233
1281463200,-0.24428570537715233
1281484800,-0.24428570537715233
1281506400,-0.24428570537715233
1281528000,-0.495331043324299
1281549600,-0.24271711158337173
1281571200,-0.36904692816930007
1281592800,-0.36904692816930007
1281614400,-0.24271711158337173
1281636000,-0.36904692816930007
1281657600,-0.36904692816930007
1281679200,-0.495331043324299
1281700800,-0.36904692816930007
1281722400,-0.36904692816930007
1281744000,-0.4938675204681511
1281765600,-0.495331043324299
1281787200,-0.36904692816930007
1281808800,-0.24271711158337173
1281830400,-0.24271711158337173
1281852000,-0.495331043324299
1281873600,-0.36904692816930007
1281895200,-0.36904692816930007
1281916800,-0.24271711158337173
1281938400,-0.24271711158337173
1281960000,-0.24271711158337173
1281981600,-0.36904692816930007
1282003200,-0.495331043324299
1282024800,-1.0
1282046400,-0.495331043324299
1282068000,-0.36904692816930007
1282089600,-0.24428570537715233
1282111200,-0.24428570537715233
1282132800,-0.11795588879122398
1282154400,-0.3705698205321508
1282176000,-0.24428570537715233
1282197600,-0.24428570537715233
1282219200,-0.3705698205321508
1282240800,-0.24428570537715233
1282262400,0.006745677547015827
1282284000,-0.245868254193911
1282305600,0.006745677547015827
1282327200,0.006745677547015827
1282348800,-0.11958413903891252
1282370400,-0.12122662734055512
1282392000,0.13138730440037172
1282413600,0.005057487814443373
1282435200,0.005057487814443373
1282456800,0.005057487814443373
1282478400,-0.12122662734055512
1282500000,0.382343696714607
1282521600,0.12963889604739443
1282543200,0.12963889604739443
1282564800,0.25596871263332277
1282586400,0.25596871263332277
1282608000,0.25415981043797986
1282629600,0.38048962702390776
1282651200,0.25415981043797986
1282672800,0.25415981043797986
1282694400,0.25415981043797986
1282716000,0.37861995963031037
1282737600,0.37861995963031037
1282759200,0.37861995963031037
1282780800,0.37861995963031037
1282802400,0.2523358444753119
1282824000,0.2523358444753119
1282845600,0.37861995963031037
1282867200,0.2523358444753119
1282888800,0.37861995963031037
1282910400,0.2523358444753119
1282932000,0.1260979592956213
1282953600,0.37861995963031037
1282975200,0.2523358444753119
1282996800,0.2523358444753119
1283018400,0.37861995963031037
1283040000,0.2523358444753119
1283061600,0.12787569528298093
1283083200,0.25415981043797986
1283104800,-0.12455332200192437
1283126400,0.25415981043797986
1283148000,0.0033547808923959366
1283169600,0.12963889604739443
1283191200,-0.12288310428729465
1283212800,-0.12122662734055512
1283234400,-0.12122662734055512
1283256000,-0.12122662734055512
1283277600,-0.12122662734055512
1283299200,-0.12122662734055512
1283320800,-0.11958413903891252
1283342400,-0.4982972714788163
1283364000,-0.11958413903891252
1283385600,-0.11958413903891252
1283407200,-0.3705698205321508
1283428800,-0.24428570537715233
1283450400,-0.24428570537715233
1283472000,-0.3705698205321508
1283493600,-0.24428570537715233
1283515200,-0.36904692816930007
1283536800,-0.495331043324299
1283558400,-0.36904692816930007
1283580000,-0.36904692816930007
1283601600,-0.36904692816930007
1283623200,-0.24271711158337173
1283644800,-0.495331043324299
1283666400,-0.4938675204681511
1283688000,-0.4938675204681511
1283709600,-0.4938675204681511
1283731200,-0.62015163562315
1283752800,-0.4938675204681511
1283774400,-0.62015163562315
1283796000,-0.4938675204681511
1283817600,-0.62015163562315
1283839200,-0.4938675204681511
1283860800,-0.4938675204681511
1283882400,-0.4938675204681511
1283904000,-0.24271711158337173
1283925600,-0.24271711158337173
1283947200,-0.36904692816930007
1283968800,-0.24271711158337173
1283990400,-0.36904692816930007
1284012000,-0.11634212750208794
1284033600,-0.36904692816930007
1284055200,-0.24271711158337173
1284076800,-0.495331043324299
1284098400,-0.24271711158337173
1284120000,-0.495331043324299
1284141600,-0.11795588879122398
1284163200,-0.24428570537715233
1284184800,-0.11795588879122398
1284206400,-0.11795588879122398
1284228000,-0.24428570537715233
1284249600,-0.11795588879122398
1284271200,-0.11795588879122398
1284292800,0.006745677547015827
1284314400,-0.11958413903891252
1284336000,0.006745677547015827
1284357600,-0.11958413903891252
1284379200,-0.11958413903891252
1284400800,-0.11958413903891252
1284422400,0.13138730440037172
1284444000,0.13138730440037172
1284465600,-0.12122662734055512
1284487200,0.13138730440037172
1284508800,0.13138730440037172
1284530400,0.25596871263332277
1284552000,0.25596871263332277
1284573600,0.12963889604739443
1284595200,0.12963889604739443
1284616800,0.25596871263332277
1284638400,0.506864611105192
1284660000,0.25415981043797986
1284681600,0.25415981043797986
1284703200,0.506864611105192
1284724800,0.25415981043797986
1284746400,0.25415981043797986
1284768000,0.37861995963031037
1284789600,0.5049497762162392
1284811200,0.5049497762162392
1284832800,0.5049497762162392
1284854400,0.5049497762162392
1284876000,0.37861995963031037
1284897600,0.2523358444753119
1284919200,0.37861995963031037
1284940800,0.5049497762162392
1284962400,0.37861995963031037
1284984000,0.37861995963031037
1285005600,0.37861995963031037
1285027200,0.37861995963031037
1285048800,0.37861995963031037
1285070400,0.12787569528298093
1285092000,0.5049497762162392
1285113600,0.25415981043797986
1285135200,0.38048962702390776
1285156800,0.25415981043797986
1285178400,0.25415981043797986
1285200000,0.25415981043797986
1285221600,0.12963889604739443
1285243200,-0.12288310428729465
1285264800,0.12963889604739443
1285286400,-0.12122662734055512
1285308000,0.005057487814443373
1285329600,-0.12122662734055512
1285351200,0.005057487814443373
1285372800,-0.245868254193911
1285394400,-0.11958413903891252
1285416000,-0.11958413903891252
1285437600,-0.11958413903891252
1285459200,-0.24428570537715233
1285480800,-0.24428570537715233
1285502400,-0.24428570537715233
1285524000,0.008419095290060241
1285545600,-0.24428570537715233
1285567200,-0.24428570537715233
1285588800,-0.11795588879122398
1285610400,-0.24271711158337173
1285632000,-0.36904692816930007
1285653600,-0.495331043324299
1285675200,-0.24271711158337173
1285696800,-0.24271711158337173
1285718400,-0.495331043324299
1285740000,-0.495331043324299
1285761600,-0.24271711158337173
1285783200,-0.36904692816930007
1285804800,-0.495331043324299
1285826400,-0.495331043324299
1285848000,-0.24271711158337173
1285869600,-0.24271711158337173
1285891200,-0.11634212750208794
1285912800,-0.24271711158337173
1285934400,-0.24271711158337173
1285956000,-0.11634212750208794
1285977600,-0.24271711158337173
1285999200,-0.24271711158337173
1286020800,-0.24271711158337173
1286042400,-0.11634212750208794
1286064000,-0.24271711158337173
1286085600,-0.24271711158337173
1286107200,-0.11634212750208794
1286128800,-0.24271711158337173
1286150400,-0.24271711158337173
1286172000,-0.11795588879122398
1286193600,-0.11795588879122398
1286215200,-0.11795588879122398
1286236800,0.008419095290060241
1286258400,0.008419095290060241
1286280000,-0.11795588879122398
1286301600,0.008419095290060241
1286323200,-0.245868254193911
1286344800,0.006745677547015827
1286366400,-0.11958413903891252
1286388000,0.006745677547015827
1286409600,-0.12122662734055512
1286431200,-0.11958413903891252
1286452800,-0.12122662734055512
1286474400,0.2577622884816555
1286496000,0.13138730440037172
1286517600,0.005057487814443373
1286539200,0.25596871263332277
1286560800,0.25596871263332277
1286582400,0.12963889604739443
1286604000,0.12963889604739443
1286625600,0.25415981043797986
1286647200,0.38048962702390776
1286668800,0.25415981043797986
1286690400,0.38048962702390776
1286712000,0.25415981043797986
1286733600,0.5049497762162392
1286755200,0.5049497762162392
1286776800,0.6313247602975234
1286798400,0.37861995963031037
1286820000,0.37861995963031037
1286841600,0.5049497762162392
1286863200,0.37861995963031037
1286884800,0.5030190761372473
1286906400,0.37861995963031037
1286928000,0.37861995963031037
1286949600,0.37861995963031037
1286971200,0.3767349609822488
1286992800,0.2523358444753119
1287014400,0.37861995963031037
1287036000,0.2523358444753119
1287057600,0.2523358444753119
1287079200,0.37861995963031037
1287100800,0.37861995963031037
1287122400,0.37861995963031037
1287144000,0.2523358444753119
1287165600,0.12787569528298093
1287187200,0.12787569528298093
1287208800,0.25415981043797986
1287230400,-0.12288310428729465
1287252000,0.0033547808923959366
1287273600,0.12963889604739443
1287295200,0.005057487814443373
1287316800,-0.12122662734055512
1287338400,0.005057487814443373
1287360000,-0.12122662734055512
1287381600,0.005057487814443373
1287403200,-0.11958413903891252
1287424800,-0.4982972714788163
1287446400,-0.11958413903891252
1287468000,-0.3705698205321508
1287489600,-0.3705698205321508
1287511200,-0.24428570537715233
1287532800,-0.24428570537715233
1287554400,-0.3705698205321508
1287576000,-0.24428570537715233
1287597600,-0.24428570537715233
1287619200,-0.24428570537715233
1287640800,-0.24428570537715233
1287662400,-0.36904692816930007
1287684000,-0.36904692816930007
1287705600,-0.24271711158337173
1287727200,-0.36904692816930007
1287748800,-0.24271711158337173
1287770400,-0.36904692816930007
1287792000,-0.36904692816930007
1287813600,-0.495331043324299
1287835200,-0.36904692816930007
1287856800,-0.36904692816930007
1287878400,-0.24271711158337173
1287900000,-0.24271711158337173
1287921600,-0.24271711158337173
1287943200,-0.24271711158337173
1287964800,-0.36904692816930007
1287986400,-0.495331043324299
1288008000,-0.495331043324299
1288029600,-0.36904692816930007
1288051200,-0.36904692816930007
1288072800,-0.11795588879122398
1288094400,-0.24428570537715233
1288116000,-0.3705698205321508
1288137600,-0.11795588879122398
1288159200,-0.3705698205321508
1288180800,-0.11795588879122398
1288202400,-0.11795588879122398
1288224000,-0.24428570537715233
1288245600,-0.24428570537715233
1288267200,0.006745677547015827
1288288800,0.006745677547015827
1288310400,0.006745677547015827
1288332000,0.006745677547015827
1288353600,-0.11958413903891252
1288375200,-0.12122662734055512
1288396800,0.005057487814443373
1288418400,0.13138730440037172
1288440000,0.2577622884816555
1288461600,0.005057487814443373
1288483200,-0.12122662734055512
1288504800,0.0033547808923959366
1288526400,0.12963889604739443
1288548000,0.12963889604739443
1288569600,0.12963889604739443
1288591200,0.382343696714607
1288612800,0.506864611105192
1288634400,0.25415981043797986
1288656000,0.25415981043797986
1288677600,0.25415981043797986
1288699200,0.12787569528298093
1288720800,0.38048962702390776
1288742400,0.5049497762162392
1288764000,0.37861995963031037
1288785600,0.5049497762162392
1288807200,0.37861995963031037
1288828800,0.37861995963031037
1288850400,0.37861995963031037
1288872000,0.5030190761372473
1288893600,0.5030190761372473
1288915200,0.5030190761372473
1288936800,0.3767349609822488
1288958400,0.3767349609822488
1288980000,0.5030190761372473
1289001600,0.5030190761372473
1289023200,0.5030190761372473
1289044800,0.5030190761372473
1289066400,0.5030190761372473
1289088000,0.5030190761372473
1289109600,0.3767349609822488
1289131200,0.3767349609822488
1289152800,0.2523358444753119
1289174400,0.37861995963031037
1289196000,0.37861995963031037
1289217600,0.2523358444753119
1289239200,0.12787569528298093
1289260800,0.12787569528298093
1289282400,0.12787569528298093
1289304000,0.25415981043797986
1289325600,0.12787569528298093
1289347200,-0.12288310428729465
1289368800,0.0033547808923959366
1289390400,0.12963889604739443
1289412000,-0.12122662734055512
1289433600,0.005057487814443373
1289455200,-0.24746451252024615
1289476800,-0.12122662734055512
1289498400,-0.12122662734055512
1289520000,-0.11958413903891252
1289541600,-0.245868254193911
1289563200,-0.11958413903891252
1289584800,-0.11958413903891252
1289606400,-0.3705698205321508
1289628000,-0.24428570537715233
1289649600,-0.24428570537715233
1289671200,-0.3705698205321508
1289692800,-0.24428570537715233
1289714400,-0.11795588879122398
1289736000,-0.3705698205321508
1289757600,-0.36904692816930007
1289779200,-0.24428570537715233
1289800800,-0.24428570537715233
1289822400,-0.24428570537715233
1289844000,-0.24271711158337173
1289865600,-0.36904692816930007
1289887200,-0.36904692816930007
1289908800,-0.36904692816930007
1289930400,-0.495331043324299
1289952000,-0.495331043324299
1289973600,-0.36904692816930007
1289995200,-0.495331043324299
1290016800,-0.36904692816930007
1290038400,-0.3705698205321508
1290060000,-0.11795588879122398
1290081600,-0.24428570537715233
1290103200,-0.36904692816930007
1290124800,-0.24428570537715233
1290146400,-0.3705698205321508
1290168000,-0.11795588879122398
1290189600,-0.24428570537715233
1290211200,-0.11795588879122398
1290232800,-0.24428570537715233
1290254400,-0.24428570537715233
1290276000,-0.24428570537715233
1290297600,0.006745677547015827
1290319200,-0.11958413903891252
1290340800,-0.11958413903891252
1290362400,-0.245868254193911
1290384000,-0.245868254193911
1290405600,-0.11958413903891252
1290427200,0.13138730440037172
1290448800,0.005057487814443373
1290470400,0.13138730440037172
1290492000,0.005057487814443373
1290513600,0.12963889604739443
1290535200,0.12963889604739443
1290556800,0.0033547808923959366
1290578400,0.25596871263332277
1290600000,0.12963889604739443
1290621600,0.0033547808923959366
1290643200,0.25415981043797986
1290664800,0.506864611105192
1290686400,0.38048962702390776
1290708000,0.506864611105192
1290729600,0.37861995963031037
1290751200,0.37861995963031037
1290772800,0.37861995963031037
1290794400,0.2523358444753119
1290816000,0.37861995963031037
1290837600,0.37861995963031037
1290859200,0.5030190761372473
1290880800,0.5030190761372473
1290902400,0.3767349609822488
1290924000,0.3767349609822488
1290945600,0.5030190761372473
1290967200,0.5030190761372473
1290988800,0.3767349609822488
1291010400,0.5030190761372473
1291032000,0.5030190761372473
1291053600,0.3767349609822488
1291075200,0.3767349609822488
1291096800,0.3767349609822488
1291118400,0.3767349609822488
1291140000,0.5030190761372473
1291161600,0.5030190761372473
1291183200,0.1260979592956213
1291204800,0.37861995963031037
1291226400,0.2523358444753119
1291248000,0.2523358444753119
1291269600,0.2523358444753119
1291291200,0.12787569528298093
1291312800,-0.12455332200192437
1291334400,-0.12288310428729465
1291356000,-0.24907423639250936
1291377600,0.12963889604739443
1291399200,-0.12122662734055512
1291420800,-0.12122662734055512
1291442400,-0.12122662734055512
1291464000,-0.12122662734055512
1291485600,-0.11958413903891252
1291507200,-0.4982972714788163
1291528800,-0.11958413903891252
1291550400,-0.11958413903891252
1291572000,-0.11958413903891252
1291593600,-0.3705698205321508
1291615200,0.008419095290060241
1291636800,-0.3705698205321508
1291658400,-0.3705698205321508
1291680000,-0.24428570537715233
1291701600,-0.24428570537715233
1291723200,-0.11795588879122398
1291744800,-0.24428570537715233
1291766400,0.1348387074989752
1291788000,-0.24428570537715233
1291809600,-0.36904692816930007
1291831200,-0.24428570537715233
1291852800,-0.495331043324299
1291874400,-0.36904692816930007
1291896000,-0.3705698205321508
1291917600,-0.36904692816930007
1291939200,-0.24428570537715233
1291960800,-0.24428570537715233
1291982400,-0.3705698205321508
1292004000,-0.24428570537715233
1292025600,0.008419095290060241
1292047200,-0.3705698205321508
1292068800,-0.3705698205321508
1292090400,-0.11795588879122398
1292112000,-0.24428570537715233
1292133600,-0.3705698205321508
1292155200,-0.24428570537715233
1292176800,-0.245868254193911
1292198400,-0.11958413903891252
1292220000,0.006745677547015827
1292241600,0.006745677547015827
1292263200,-0.11958413903891252
1292284800,0.2577622884816555
1292306400,0.13138730440037172
1292328000,-0.12122662734055512
1292349600,0.2577622884816555
1292371200,0.005057487814443373
1292392800,0.25596871263332277
1292414400,0.25596871263332277
1292436000,0.12963889604739443
1292457600,0.12963889604739443
1292479200,0.25596871263332277
1292500800,0.12787569528298093
1292522400,0.38048962702390776
1292544000,0.12787569528298093
1292565600,0.38048962702390776
1292587200,0.12787569528298093
1292608800,0.25415981043797986
1292630400,0.37861995963031037
1292652000,0.37861995963031037
1292673600,0.1260979592956213
1292695200,0.37861995963031037
1292716800,0.37861995963031037
1292738400,0.37861995963031037
1292760000,0.5030190761372473
1292781600,0.5030190761372473
1292803200,0.5030190761372473
1292824800,0.5030190761372473
1292846400,0.5030190761372473
1292868000,0.3767349609822488
1292889600,0.5030190761372473
1292911200,0.3767349609822488
1292932800,0.5030190761372473
1292954400,0.3767349609822488
1292976000,0.5030190761372473
1292997600,0.5030190761372473
1293019200,0.3767349609822488
1293040800,0.5030190761372473
1293062400,0.3767349609822488
1293084000,0.37861995963031037
1293105600,0.37861995963031037
1293127200,0.2523358444753119
1293148800,0.2523358444753119
1293170400,0.2523358444753119
1293192000,0.37861995963031037
1293213600,0.25415981043797986
1293235200,0.12787569528298093
1293256800,0.25415981043797986
1293278400,0.12787569528298093
1293300000,-0.12288310428729465
