timestamp,value
1333044000,0.6978893482308
1333065600,0.6979774185791925
1333087200,0.698065488927585
1333108800,0.6981535592759776
1333130400,0.6982416296243701
1333152000,0.6983296999727626
1333173600,0.6984177703211552
1333195200,0.6985058406695477
1333216800,0.6985939110179402
1333238400,0.6986819813663327
1333260000,0.6987700517147253
1333281600,0.6988581220631178
1333303200,0.6989461924115103
1333324800,0.6990342627599029
1333346400,0.6991223331082954
1333368000,0.699210403456688
1333389600,0.6992984738050805
1333411200,0.699386544153473
1333432800,0.6994746145018655
1333454400,0.6995626848502581
1333476000,0.6996507551986506
1333497600,0.6997388255470431
1333519200,0.6998268958954357
1333540800,0.6999149662438282
1333562400,0.7000030365922207
1333584000,0.7000911069406133
1333605600,0.7001791772890058
1333627200,0.7002672476373983
1333648800,0.7003553179857909
1333670400,0.7004433883341834
1333692000,0.7005314586825759
1333713600,0.7006195290309685
1333735200,0.700707599379361
1333756800,0.7007956697277535
1333778400,0.7008837400761461
1333800000,0.7009718104245386
1333821600,0.7010598807729311
1333843200,0.7011479511213237
1333864800,0.7012360214697162
1333886400,0.7013240918181087
1333908000,0.7014121621665013
1333929600,0.7015002325148938
1333951200,0.7015883028632863
1333972800,0.7016763732116789
1333994400,0.7017644435600714
1334016000,0.7018525139084641
1334037600,0.7019405842568567
1334059200,0.7020286546052492
1334080800,0.7021167249536417
1334102400,0.7022047953020343
1334124000,0.7022928656504268
1334145600,0.7023809359988193
1334167200,0.7024690063472119
1334188800,0.7025570766956044
1334210400,0.7026451470439969
1334232000,0.7027332173923895
1334253600,0.702821287740782
1334275200,0.7029093580891745
1334296800,0.7029974284375671
1334318400,0.7030854987859596
1334340000,0.7031735691343521
1334361600,0.7032616394827447
1334383200,0.7033497098311372
1334404800,0.7034377801795297
1334426400,0.7035258505279223
1334448000,0.7036139208763148
1334469600,0.7037019912247073
1334491200,0.7037900615730999
1334512800,0.7038781319214924
1334534400,0.7039662022698849
1334556000,0.7040542726182775
1334577600,0.70414234296667
1334599200,0.7042304133150625
1334620800,0.7043184836634551
1334642400,0.7044065540118476
1334664000,0.7044946243602401
1334685600,0.7045826947086327
1334707200,0.7046707650570252
1334728800,0.7047588354054177
1334750400,0.7048469057538103
1334772000,0.7049349761022028
1334793600,0.7050230464505953
1334815200,0.7051111167989879
1334836800,0.7051991871473804
1334858400,0.7052872574957729
1334880000,0.7053753278441655
1334901600,0.705463398192558
1334923200,0.7055514685409505
1334944800,0.705639538889343
1334966400,0.7057276092377356
1334988000,0.7058156795861281
1335009600,0.7059037499345207
1335031200,0.7059918202829132
1335052800,0.7060798906313057
1335074400,0.7061679609796985
1335096000,0.706256031328091
1335117600,0.7063441016764835
1335139200,0.7064321720248761
1335160800,0.7065202423732686
1335182400,0.7066083127216611
1335204000,0.7066963830700537
1335225600,0.7067844534184462
1335247200,0.7068725237668387
1335268800,0.7069605941152313
1335290400,0.7070486644636238
1335312000,0.7071367348120163
1335333600,0.7072248051604089
1335355200,0.7073128755088014
1335376800,0.7074009458571939
1335398400,0.7074890162055865
1335420000,0.707577086553979
1335441600,0.7076651569023715
1335463200,0.7077532272507641
1335484800,0.7078412975991566
1335506400,0.7079293679475491
1335528000,0.7080174382959417
1335549600,0.7081055086443342
1335571200,0.7081935789927267
1335592800,0.7082816493411193
1335614400,0.7083697196895118
1335636000,0.7084577900379043
1335657600,0.7085458603862969
1335679200,0.7086339307346894
1335700800,0.7087220010830819
1335722400,0.7088100714314745
1335744000,0.708898141779867
1335765600,0.7089862121282595
1335787200,0.709074282476652
1335808800,0.7091623528250446
1335830400,0.7092504231734371
1335852000,0.7093384935218296
1335873600,0.7094265638702222
1335895200,0.7095146342186147
1335916800,0.7096027045670072
1335938400,0.7096907749153998
1335960000,0.7097788452637923
1335981600,0.7098669156121848
1336003200,0.7099549859605774
1336024800,0.7100430563089699
1336046400,0.7101311266573624
1336068000,0.710219197005755
1336089600,0.7103072673541475
1336111200,0.7103953377025403
1336132800,0.7104834080509328
1336154400,0.7105714783993253
1336176000,0.7106595487477179
1336197600,0.7107476190961104
1336219200,0.7108356894445029
1336240800,0.7109237597928955
1336262400,0.711011830141288
1336284000,0.7110999004896805
1336305600,0.7111879708380731
1336327200,0.7112760411864656
1336348800,0.7113641115348581
1336370400,0.7114521818832507
1336392000,0.7115402522316432
1336413600,0.7116283225800357
1336435200,0.7117163929284283
1336456800,0.7118044632768208
1336478400,0.7118925336252133
1336500000,0.7119806039736059
1336521600,0.7120686743219984
1336543200,0.7121567446703909
1336564800,0.7122448150187835
1336586400,0.712332885367176
1336608000,0.7124209557155685
1336629600,0.712509026063961
1336651200,0.7125970964123536
1336672800,0.7126851667607461
1336694400,0.7127732371091386
1336716000,0.7128613074575312
1336737600,0.7129493778059237
1336759200,0.7130374481543162
1336780800,0.7131255185027088
1336802400,0.7132135888511013
1336824000,0.7133016591994938
1336845600,0.7133897295478864
1336867200,0.7134777998962789
1336888800,0.7135658702446714
1336910400,0.713653940593064
1336932000,0.7137420109414565
1336953600,0.713830081289849
1336975200,0.7139181516382416
1336996800,0.7140062219866341
1337018400,0.7140942923350266
1337040000,0.7141823626834192
1337061600,0.7142704330318117
1337083200,0.7143585033802042
1337104800,0.7144465737285968
1337126400,0.7145346440769893
1337148000,0.7146227144253818
1337169600,0.7147107847737746
1337191200,0.7147988551221671
1337212800,0.7148869254705597
1337234400,0.7149749958189522
1337256000,0.7150630661673447
1337277600,0.7151511365157373
1337299200,0.7152392068641298
1337320800,0.7153272772125223
1337342400,0.7154153475609148
1337364000,0.7155034179093074
1337385600,0.7155914882576999
1337407200,0.7156795586060924
1337428800,0.715767628954485
1337450400,0.7158556993028775
1337472000,0.71594376965127
1337493600,0.7160318399996626
1337515200,0.7161199103480551
1337536800,0.7162079806964476
1337558400,0.7162960510448402
1337580000,0.7163841213932327
1337601600,0.7164721917416252
1337623200,0.7165866831945356
1337644800,0.7166483324384103
1337666400,0.7167364027868028
1337688000,0.7168244731351954
1337709600,0.7169125434835879
1337731200,0.7170006138319804
1337752800,0.717088684180373
1337774400,0.7171767545287655
1337796000,0.717264824877158
1337817600,0.7173528952255506
1337839200,0.7174409655739431
1337860800,0.7175290359223356
1337882400,0.7176171062707282
1337904000,0.7177051766191207
1337925600,0.7177932469675132
1337947200,0.7178813173159058
1337968800,0.7179693876642983
1337990400,0.7180574580126908
1338012000,0.7181455283610834
1338033600,0.7182335987094759
1338055200,0.7183216690578684
1338076800,0.718409739406261
1338098400,0.7184978097546535
1338120000,0.718585880103046
1338141600,0.7186739504514386
1338163200,0.7187620207998311
1338184800,0.7188500911482236
1338206400,0.7189381614966162
1338228000,0.7190262318450089
1338249600,0.7191143021934014
1338271200,0.719202372541794
1338292800,0.7192904428901865
1338314400,0.719378513238579
1338336000,0.7194665835869716
1338357600,0.7195546539353641
1338379200,0.7196427242837566
1338400800,0.719745473023548
1338422400,0.7198335433719405
1338444000,0.719921613720333
1338465600,0.7200096840687256
1338487200,0.7200977544171181
1338508800,0.7201858247655106
1338530400,0.7202738951139032
1338552000,0.7203619654622957
1338573600,0.7204500358106882
1338595200,0.7205381061590808
1338616800,0.7206261765074733
1338638400,0.7207142468558658
1338660000,0.7208023172042584
1338681600,0.7208903875526509
1338703200,0.7209784579010434
1338724800,0.721066528249436
1338746400,0.7211545985978285
1338768000,0.721242668946221
1338789600,0.7213307392946136
1338811200,0.7214188096430061
1338832800,0.7215068799913986
1338854400,0.7215949503397912
1338876000,0.7216830206881837
1338897600,0.7217710910365762
1338919200,0.7218591613849688
1338940800,0.7219472317333613
1338962400,0.7220353020817538
1338984000,0.7221233724301463
1339005600,0.7222114427785389
1339027200,0.7222995131269314
1339048800,0.722387583475324
1339070400,0.7224756538237165
1339092000,0.722563724172109
1339113600,0.7226517945205015
1339135200,0.7227545432602929
1339156800,0.7228426136086854
1339178400,0.7229306839570779
1339200000,0.7230187543054705
1339221600,0.723106824653863
1339243200,0.7231948950022555
1339264800,0.7232829653506481
1339286400,0.7233710356990406
1339308000,0.7234591060474331
1339329600,0.7235471763958257
1339351200,0.7236352467442182
1339372800,0.7237233170926107
1339394400,0.7238113874410033
1339416000,0.7238994577893958
1339437600,0.7239875281377883
1339459200,0.7240755984861809
1339480800,0.7241636688345734
1339502400,0.7242517391829659
1339524000,0.7243398095313585
1339545600,0.724427879879751
1339567200,0.7245159502281435
1339588800,0.7246040205765361
1339610400,0.7246920909249288
1339632000,0.7247741064368693
1339653600,0.7248682316217139
1339675200,0.7249563019701064
1339696800,0.7250443723184989
1339718400,0.7251324426668915
1339740000,0.725220513015284
1339761600,0.7253085833636765
1339783200,0.7253966537120691
1339804800,0.7254847240604616
1339826400,0.7255727944088541
1339848000,0.7256608647572467
1339869600,0.7257489351056392
1339891200,0.7258370054540317
1339912800,0.7259250758024243
1339934400,0.7260131461508168
1339956000,0.7261012164992093
1339977600,0.7261892868476019
1339999200,0.7262773571959944
1340020800,0.7263654275443869
1340042400,0.7264534978927795
1340064000,0.726541568241172
1340085600,0.7266296385895645
1340107200,0.7267177089379571
1340128800,0.7268057792863496
1340150400,0.7268938496347421
1340172000,0.7269819199831347
1340193600,0.7270699903315272
1340215200,0.7271580606799197
1340236800,0.7272461310283123
1340258400,0.7273342013767048
1340280000,0.7274222717250973
1340301600,0.7275103420734899
1340323200,0.7275984124218824
1340344800,0.7276864827702749
1340366400,0.7277745531186675
1340388000,0.72786262346706
1340409600,0.7279506938154525
1340431200,0.728038764163845
1340452800,0.7281268345122376
1340474400,0.7282149048606301
1340496000,0.7283029752090227
1340517600,0.7283910455574152
1340539200,0.7284791159058077
1340560800,0.7285671862542002
1340582400,0.7286552566025928
1340604000,0.7287433269509853
1340625600,0.7288313972993778
1340647200,0.7289194676477704
1340668800,0.7290075379961631
1340690400,0.7290956083445557
1340712000,0.7291836786929482
1340733600,0.7292717490413407
1340755200,0.7293598193897333
1340776800,0.7294478897381258
1340798400,0.7295359600865183
1340820000,0.7296240304349109
1340841600,0.7297121007833034
1340863200,0.7298001711316959
1340884800,0.7298882414800885
1340906400,0.729976311828481
1340928000,0.7300643821768735
1340949600,0.7301524525252661
1340971200,0.7302405228736586
1340992800,0.7303285932220511
1341014400,0.7304166635704437
1341036000,0.7305047339188362
1341057600,0.7305928042672287
1341079200,0.7306808746156213
1341100800,0.7307689449640138
1341122400,0.7308570153124063
1341144000,0.7309450856607989
1341165600,0.7310331560091914
1341187200,0.7311212263575839
1341208800,0.7312092967059765
1341230400,0.731297367054369
1341252000,0.7313854374027615
1341273600,0.731473507751154
1341295200,0.7315615780995466
1341316800,0.7316496484479391
1341338400,0.7317377187963316
1341360000,0.7318257891447242
1341381600,0.7319138594931167
1341403200,0.7320019298415092
1341424800,0.7320900001899018
1341446400,0.7321780705382943
1341468000,0.7322661408866868
1341489600,0.7323542112350794
1341511200,0.7324422815834719
1341532800,0.7325303519318644
1341554400,0.732618422280257
1341576000,0.7327064926286495
1341597600,0.732794562977042
1341619200,0.7328826333254346
1341640800,0.7329707036738271
1341662400,0.7330587740222196
1341684000,0.7331468443706122
1341705600,0.7332349147190047
1341727200,0.7333229850673975
1341748800,0.73341105541579
1341770400,0.7334991257641825
1341792000,0.7335871961125751
1341813600,0.7336752664609676
1341835200,0.7337633368093601
1341856800,0.7338514071577527
1341878400,0.7339394775061452
1341900000,0.7340275478545377
1341921600,0.7341156182029303
1341943200,0.7342036885513228
1341964800,0.7342917588997153
1341986400,0.7343798292481079
1342008000,0.7344678995965004
1342029600,0.7345559699448929
1342051200,0.7346440402932854
1342072800,0.734732110641678
1342094400,0.7348201809900705
1342116000,0.734908251338463
1342137600,0.7349963216868556
1342159200,0.7350843920352481
1342180800,0.7351724623836406
1342202400,0.7352605327320332
1342224000,0.7353486030804257
1342245600,0.7354366734288182
1342267200,0.7355247437772108
1342288800,0.7356128141256033
1342310400,0.7357008844739958
1342332000,0.7357889548223884
1342353600,0.7358770251707809
1342375200,0.7359650955191734
1342396800,0.736053165867566
1342418400,0.7361412362159585
1342440000,0.736229306564351
1342461600,0.7363173769127436
1342483200,0.7364054472611361
1342504800,0.7364935176095286
1342526400,0.7365815879579212
1342548000,0.7366696583063137
1342569600,0.7367577286547062
1342591200,0.7368457990030988
1342612800,0.7369338693514913
1342634400,0.7370219396998838
1342656000,0.7371100100482764
1342677600,0.7371980803966689
1342699200,0.7372861507450614
1342720800,0.737374221093454
1342742400,0.7374622914418465
1342764000,0.737550361790239
1342785600,0.7376384321386318
1342807200,0.7377265024870243
1342828800,0.7378145728354168
1342850400,0.7379026431838094
1342872000,0.7379907135322019
1342893600,0.7380787838805944
1342915200,0.738166854228987
1342936800,0.7382549245773795
1342958400,0.738342994925772
1342980000,0.7384310652741646
1343001600,0.7385191356225571
1343023200,0.7386072059709496
1343044800,0.7386952763193422
1343066400,0.7387833466677347
1343088000,0.7388714170161272
1343109600,0.7389594873645198
1343131200,0.7390475577129123
1343152800,0.7391356280613048
1343174400,0.7392236984096974
1343196000,0.7393117687580899
1343217600,0.7393998391064824
1343239200,0.739487909454875
1343260800,0.7395759798032675
1343282400,0.73966405015166
1343304000,0.7397521205000526
1343325600,0.7398401908484451
1343347200,0.7399282611968376
1343368800,0.7400163315452302
1343390400,0.7401044018936227
1343412000,0.7401924722420152
1343433600,0.7402805425904078
1343455200,0.7403686129388003
1343476800,0.7404566832871928
1343498400,0.7405447536355854
1343520000,0.7406328239839779
1343541600,0.7407208943323704
1343563200,0.740808964680763
1343584800,0.7408970350291555
1343606400,0.740985105377548
1343628000,0.7410731757259406
1343649600,0.7411612460743331
1343671200,0.7412493164227256
1343692800,0.7413373867711182
1343714400,0.7414254571195107
1343736000,0.7415135274679032
1343757600,0.7416015978162958
1343779200,0.7416896681646883
1343800800,0.7417777385130808
1343822400,0.7418658088614736
1343844000,0.7419538792098661
1343865600,0.7420419495582586
1343887200,0.7421300199066512
1343908800,0.7422180902550437
1343930400,0.7423061606034362
1343952000,0.7423942309518288
1343973600,0.7424823013002213
1343995200,0.7425703716486138
1344016800,0.7426584419970064
1344038400,0.7427465123453989
1344060000,0.7428345826937914
1344081600,0.742922653042184
1344103200,0.7430107233905765
1344124800,0.743098793738969
1344146400,0.7431868640873616
1344168000,0.7432749344357541
1344189600,0.7433630047841466
1344211200,0.7434510751325392
1344232800,0.7435391454809317
1344254400,0.7436272158293242
1344276000,0.7437152861777168
1344297600,0.7438033565261093
1344319200,0.7438914268745018
1344340800,0.7439794972228944
1344362400,0.7440675675712869
1344384000,0.7441556379196794
1344405600,0.744243708268072
1344427200,0.7443317786164645
1344448800,0.744419848964857
1344470400,0.7445079193132496
1344492000,0.7445959896616421
1344513600,0.7446840600100346
1344535200,0.7447721303584272
1344556800,0.7448602007068197
1344578400,0.7449482710552122
1344600000,0.7450363414036048
1344621600,0.7451244117519973
1344643200,0.7452124821003898
1344664800,0.7453005524487823
1344686400,0.7453886227971749
1344708000,0.7454766931455674
1344729600,0.74556476349396
1344751200,0.7456528338423525
1344772800,0.745740904190745
1344794400,0.7458289745391375
1344816000,0.7459170448875301
1344837600,0.7460051152359226
1344859200,0.7460931855843151
1344880800,0.7461812559327079
1344902400,0.7462693262811004
1344924000,0.746357396629493
1344945600,0.7464454669778855
1344967200,0.746533537326278
1344988800,0.7466216076746706
1345010400,0.7467096780230631
1345032000,0.7467977483714556
1345053600,0.7468858187198482
1345075200,0.7469738890682407
1345096800,0.7470619594166332
1345118400,0.7471500297650258
1345140000,0.7472381001134183
1345161600,0.7473261704618108
1345183200,0.7474142408102034
1345204800,0.7475023111585959
1345226400,0.7475903815069884
1345248000,0.747678451855381
1345269600,0.7477665222037735
1345291200,0.747854592552166
1345312800,0.7479426629005586
1345334400,0.7480307332489511
1345356000,0.7481188035973436
1345377600,0.7482068739457362
1345399200,0.7482949442941287
1345420800,0.7483830146425212
1345442400,0.7484710849909137
1345464000,0.7485591553393063
1345485600,0.7486472256876988
1345507200,0.7487352960360913
1345528800,0.7488233663844839
1345550400,0.7489114367328764
1345572000,0.748999507081269
1345593600,0.7490903296280489
1345615200,0.7491783999764414
1345636800,0.749266470324834
1345658400,0.7493545406732265
1345680000,0.749442611021619
1345701600,0.7495306813700116
1345723200,0.7496187517184041
1345744800,0.7497068220667966
1345766400,0.7497948924151892
1345788000,0.7498829627635817
1345809600,0.7499710331119742
1345831200,0.7500563512619793
1345852800,0.7501444216103719
1345874400,0.7502324919587644
1345896000,0.7503205623071569
1345917600,0.7504086326555495
1345939200,0.7504967030039422
1345960800,0.7505847733523348
1345982400,0.7506728437007273
1346004000,0.7507609140491198
1346025600,0.7508489843975124
1346047200,0.7509370547459049
1346068800,0.7510251250942974
1346090400,0.75111319544269
1346112000,0.7512012657910825
1346133600,0.751289336139475
1346155200,0.7513774064878675
1346176800,0.7514654768362601
1346198400,0.7515535471846526
1346220000,0.7516416175330451
1346241600,0.7517296878814377
1346263200,0.7518177582298302
1346284800,0.7519058285782227
1346306400,0.7519938989266153
1346328000,0.7520819692750078
1346349600,0.7521700396234003
1346371200,0.7522581099717929
1346392800,0.7523461803201854
1346414400,0.7524342506685779
1346436000,0.7525223210169705
1346457600,0.752610391365363
1346479200,0.7526984617137555
1346500800,0.7527865320621481
1346522400,0.7528746024105406
1346544000,0.7529626727589331
1346565600,0.7530507431073257
1346587200,0.7531388134557182
1346608800,0.7532268838041107
1346630400,0.7533149541525033
1346652000,0.7534030245008958
1346673600,0.7534910948492883
1346695200,0.7535791651976809
1346716800,0.7536672355460734
1346738400,0.7537553058944659
1346760000,0.7538433762428585
1346781600,0.753931446591251
1346803200,0.7540195169396435
1346824800,0.7541075872880361
1346846400,0.7541956576364286
1346868000,0.7542837279848211
1346889600,0.7543717983332137
1346911200,0.7544598686816062
1346932800,0.7545479390299987
1346954400,0.7546360093783913
1346976000,0.7547268319251712
1346997600,0.7548149022735637
1347019200,0.7549029726219563
1347040800,0.7549910429703488
1347062400,0.7550791133187413
1347084000,0.7551671836671339
1347105600,0.7552552540155264
1347127200,0.7553433243639189
1347148800,0.7554313947123115
1347170400,0.755519465060704
1347192000,0.7556075354090965
1347213600,0.7556928535591019
1347235200,0.7557809239074944
1347256800,0.7558689942558869
1347278400,0.7559570646042795
1347300000,0.756045134952672
1347321600,0.7561332053010645
1347343200,0.7562212756494571
1347364800,0.7563093459978496
1347386400,0.7563974163462421
1347408000,0.7564854866946347
1347429600,0.7565735570430272
1347451200,0.7566616273914197
1347472800,0.7567496977398123
1347494400,0.7568377680882048
1347516000,0.7569258384365973
1347537600,0.7570139087849899
1347559200,0.7571019791333824
1347580800,0.7571900494817749
1347602400,0.7572781198301675
1347624000,0.75736619017856
1347645600,0.7574542605269525
1347667200,0.7575423308753451
1347688800,0.7576304012237376
1347710400,0.7577184715721301
1347732000,0.7578065419205227
1347753600,0.7578946122689152
1347775200,0.7579826826173077
1347796800,0.7580707529657003
1347818400,0.7581588233140928
1347840000,0.7582468936624853
1347861600,0.7583349640108779
1347883200,0.7584230343592704
1347904800,0.7585111047076629
1347926400,0.7585991750560555
1347948000,0.758687245404448
1347969600,0.7587753157528405
1347991200,0.758863386101233
1348012800,0.7589514564496256
1348034400,0.7590395267980183
1348056000,0.7591275971464109
1348077600,0.7592156674948034
1348099200,0.7593037378431959
1348120800,0.7593918081915885
1348142400,0.759479878539981
1348164000,0.7595679488883735
1348185600,0.7596560192367661
1348207200,0.7597440895851586
1348228800,0.7598321599335511
1348250400,0.7599202302819437
1348272000,0.7600083006303362
1348293600,0.7600963709787287
1348315200,0.7601844413271213
1348336800,0.7602725116755138
1348358400,0.7603605820239063
1348380000,0.7604486523722989
1348401600,0.7605367227206914
1348423200,0.7606247930690839
1348444800,0.7607128634174765
1348466400,0.760800933765869
1348488000,0.7608890041142615
1348509600,0.7609770744626541
1348531200,0.7610651448110466
1348552800,0.7611532151594391
1348574400,0.7612412855078317
1348596000,0.7613293558562242
1348617600,0.7614174262046167
1348639200,0.7615054965530093
1348660800,0.7615935669014018
1348682400,0.7616816372497943
1348704000,0.7617697075981869
1348725600,0.7618577779465794
1348747200,0.7619458482949719
1348768800,0.7620339186433644
1348790400,0.762121988991757
1348812000,0.7622100593401495
1348833600,0.762298129688542
1348855200,0.7623862000369346
1348876800,0.7624742703853271
1348898400,0.7625623407337196
1348920000,0.7626504110821122
1348941600,0.7627384814305047
1348963200,0.7628265517788972
1348984800,0.7629146221272898
1349006400,0.7630026924756823
1349028000,0.7630907628240748
1349049600,0.7631788331724674
1349071200,0.7632669035208599
1349092800,0.7633549738692527
1349114400,0.7634430442176452
1349136000,0.7635311145660377
1349157600,0.7636191849144303
1349179200,0.7637072552628228
1349200800,0.7637953256112153
1349222400,0.7638833959596079
1349244000,0.7639714663080004
1349265600,0.7640595366563929
1349287200,0.7641476070047855
1349308800,0.764235677353178
1349330400,0.7643237477015705
1349352000,0.764411818049963
1349373600,0.7644998883983556
1349395200,0.7645879587467481
1349416800,0.7646760290951407
1349438400,0.7647640994435332
1349460000,0.7648521697919257
1349481600,0.7649402401403183
1349503200,0.7650283104887108
1349524800,0.7651163808371033
1349546400,0.7652044511854958
1349568000,0.7652925215338884
1349589600,0.7653805918822809
1349611200,0.7654686622306734
1349632800,0.765556732579066
1349654400,0.7656448029274585
1349676000,0.765732873275851
1349697600,0.7658209436242436
1349719200,0.7659090139726361
1349740800,0.7659970843210286
1349762400,0.7660851546694212
1349784000,0.7661732250178137
1349805600,0.7662612953662062
1349827200,0.7663493657145988
1349848800,0.7664374360629913
1349870400,0.7665255064113838
1349892000,0.7666135767597764
1349913600,0.7667016471081689
1349935200,0.7667897174565614
1349956800,0.766877787804954
1349978400,0.7669658581533465
1350000000,0.767053928501739
1350021600,0.7671419988501316
1350043200,0.7672300691985241
1350064800,0.7673181395469166
1350086400,0.7674062098953092
1350108000,0.7674942802437017
1350129600,0.7675823505920945
1350151200,0.767670420940487
1350172800,0.7677584912888795
1350194400,0.767846561637272
1350216000,0.7679346319856646
1350237600,0.7680227023340571
1350259200,0.7681107726824496
1350280800,0.7681988430308422
1350302400,0.7682869133792347
1350324000,0.7683749837276272
1350345600,0.7684630540760198
1350367200,0.7685511244244123
1350388800,0.7686391947728048
1350410400,0.7687272651211974
1350432000,0.7688153354695899
1350453600,0.7689034058179824
1350475200,0.768991476166375
1350496800,0.7690795465147675
1350518400,0.76916761686316
1350540000,0.7692556872115526
1350561600,0.7693437575599451
1350583200,0.7694318279083376
1350604800,0.7695198982567302
1350626400,0.7696079686051227
1350648000,0.7696960389535152
1350669600,0.7697841093019078
1350691200,0.7698721796503003
1350712800,0.7699602499986928
1350734400,0.7700483203470854
1350756000,0.7701363906954779
1350777600,0.7702244610438704
1350799200,0.770312531392263
1350820800,0.7704006017406555
1350842400,0.770488672089048
1350864000,0.7705767424374406
1350885600,0.7706648127858331
1350907200,0.7707528831342256
1350928800,0.7708409534826182
1350950400,0.7709290238310107
1350972000,0.7710170941794032
1350993600,0.7711051645277958
1351015200,0.7711932348761883
1351036800,0.7712813052245808
1351058400,0.7713693755729734
1351080000,0.7714574459213659
1351101600,0.7715455162697584
1351123200,0.771633586618151
1351144800,0.7717216569665435
1351166400,0.771809727314936
1351188000,0.7718977976633288
1351209600,0.7719858680117213
1351231200,0.7720739383601138
1351252800,0.7721620087085064
1351274400,0.7722500790568989
1351296000,0.7723381494052914
1351317600,0.772426219753684
1351339200,0.7725142901020765
1351360800,0.772602360450469
1351382400,0.7726904307988616
1351404000,0.7727785011472541
1351425600,0.7728665714956466
1351447200,0.7729546418440392
1351468800,0.7730427121924317
1351490400,0.7731307825408242
1351512000,0.7732188528892168
1351533600,0.7733069232376093
1351555200,0.7733949935860018
1351576800,0.7734830639343944
1351598400,0.7735711342827869
1351620000,0.7736592046311794
1351641600,0.773747274979572
1351663200,0.7738353453279645
1351684800,0.773923415676357
1351706400,0.7740114860247496
1351728000,0.7740995563731421
1351749600,0.7741876267215346
1351771200,0.7742756970699272
1351792800,0.7743637674183197
1351814400,0.7744518377667122
1351836000,0.7745399081151048
1351857600,0.7746279784634973
1351879200,0.7747160488118898
1351900800,0.7748041191602824
1351922400,0.7748921895086749
1351944000,0.7749802598570674
1351965600,0.77506833020546
1351987200,0.7751564005538525
1352008800,0.775244470902245
1352030400,0.7753325412506376
1352052000,0.7754206115990301
1352073600,0.7755086819474226
1352095200,0.7755967522958152
1352116800,0.7756848226442077
1352138400,0.7757728929926002
1352160000,0.7758609633409927
1352181600,0.7759490336893853
1352203200,0.7760371040377778
1352224800,0.7761251743861703
1352246400,0.7762132447345631
1352268000,0.7763013150829556
1352289600,0.7763893854313482
1352311200,0.7764774557797407
1352332800,0.7765655261281332
1352354400,0.7766535964765258
1352376000,0.7767416668249183
1352397600,0.7768297371733108
1352419200,0.7769178075217034
1352440800,0.7770058778700959
1352462400,0.7770939482184884
1352484000,0.777182018566881
1352505600,0.7772700889152735
1352527200,0.777358159263666
1352548800,0.7774462296120586
1352570400,0.7775342999604511
1352592000,0.7776223703088436
1352613600,0.7777104406572362
1352635200,0.7777985110056287
1352656800,0.7778865813540212
1352678400,0.7779746517024138
1352700000,0.7780627220508063
1352721600,0.7781507923991988
1352743200,0.7782388627475914
1352764800,0.7783269330959839
1352786400,0.7784150034443764
1352808000,0.778503073792769
1352829600,0.7785911441411615
1352851200,0.778679214489554
1352872800,0.7787672848379465
1352894400,0.7788553551863391
1352916000,0.7789434255347316
1352937600,0.7790314958831241
1352959200,0.7791195662315167
1352980800,0.7792076365799092
1353002400,0.7792957069283017
1353024000,0.7793837772766943
1353045600,0.7794718476250868
1353067200,0.7795599179734793
1353088800,0.7796479883218719
1353110400,0.7797360586702644
1353132000,0.7798241290186569
1353153600,0.7799121993670495
1353175200,0.780000269715442
1353196800,0.7800883400638345
1353218400,0.7801764104122271
1353240000,0.7802644807606196
1353261600,0.7803525511090121
1353283200,0.7804406214574049
1353304800,0.7805286918057974
1353326400,0.78061676215419
1353348000,0.7807048325025825
1353369600,0.780792902850975
1353391200,0.7808809731993676
1353412800,0.7809690435477601
1353434400,0.7810571138961526
1353456000,0.7811451842445452
1353477600,0.7812332545929377
1353499200,0.7813213249413302
1353520800,0.7814093952897228
1353542400,0.7814974656381153
1353564000,0.7815855359865078
1353585600,0.7816736063349004
1353607200,0.7817616766832929
1353628800,0.7818497470316854
1353650400,0.781937817380078
1353672000,0.7820258877284705
1353693600,0.782113958076863
1353715200,0.7822020284252555
1353736800,0.7822900987736481
1353758400,0.7823781691220406
1353780000,0.7824662394704331
1353801600,0.7825543098188257
1353823200,0.7826423801672182
1353844800,0.7827304505156107
1353866400,0.7828185208640033
1353888000,0.7829065912123958
1353909600,0.7829946615607883
1353931200,0.7830827319091809
1353952800,0.7831708022575734
1353974400,0.7832588726059659
1353996000,0.7833469429543585
1354017600,0.783435013302751
1354039200,0.7835230836511435
1354060800,0.7836111539995361
1354082400,0.7836992243479286
1354104000,0.7837872946963211
1354125600,0.7838753650447137
1354147200,0.7839634353931062
1354168800,0.7840515057414987
1354190400,0.7841395760898913
1354212000,0.7842276464382838
1354233600,0.7843157167866763
1354255200,0.7844037871350689
1354276800,0.7844918574834614
1354298400,0.7845799278318539
1354320000,0.7846679981802465
1354341600,0.7847560685286392
1354363200,0.7848441388770317
1354384800,0.7849322092254243
1354406400,0.7850202795738168
1354428000,0.7851083499222093
1354449600,0.7851964202706019
1354471200,0.7852844906189944
1354492800,0.785372560967387
1354514400,0.7854606313157795
1354536000,0.785548701664172
1354557600,0.7856367720125645
1354579200,0.7857248423609571
1354600800,0.7858129127093496
1354622400,0.7859009830577421
1354644000,0.7859890534061347
1354665600,0.7860771237545272
1354687200,0.7861651941029197
1354708800,0.7862532644513123
1354730400,0.7863413347997048
1354752000,0.7864294051480973
1354773600,0.7865174754964899
