timestamp,value
1360648800,0.028743005001077293
1360670400,0.028743005001077293
1360692000,0.028743005001077293
1360713600,0.028743005001077293
1360735200,0.028743005001077293
1360756800,0.028743005001077293
1360778400,0.028743005001077293
1360800000,-0.042696887089582525
1360821600,-0.042696887089582525
1360843200,-0.042696887089582525
1360864800,-0.042696887089582525
1360886400,-0.042696887089582525
1360908000,-0.042696887089582525
1360929600,-0.11443346032040802
1360951200,-0.11443346032040802
1360972800,-0.11443346032040802
1360994400,-0.11443346032040802
1361016000,-0.11443346032040802
1361037600,-0.11443346032040802
1361059200,-0.18647093944861304
1361080800,-0.18647093944861304
1361102400,-0.18647093944861304
1361124000,-0.18647093944861304
1361145600,-0.18647093944861304
1361167200,-0.18647093944861304
1361188800,-0.18647093944861304
1361210400,-0.18647093944861304
1361232000,-0.18647093944861304
1361253600,-0.258813597903095
1361275200,-0.258813597903095
1361296800,-0.258813597903095
1361318400,-0.258813597903095
1361340000,-0.258813597903095
1361361600,-0.258813597903095
1361383200,-0.258813597903095
1361404800,-0.258813597903095
1361426400,-0.258813597903095
1361448000,-0.258813597903095
1361469600,-0.258813597903095
1361491200,-0.33146575778442733
1361512800,-0.33146575778442733
1361534400,-0.33146575778442733
1361556000,-0.33146575778442733
1361577600,-0.33146575778442733
1361599200,-0.33146575778442733
1361620800,-0.33146575778442733
1361642400,-0.33146575778442733
1361664000,-0.33146575778442733
1361685600,-0.33146575778442733
1361707200,-0.33146575778442733
1361728800,-0.33146575778442733
1361750400,-0.33146575778442733
1361772000,-0.33146575778442733
1361793600,-0.33146575778442733
1361815200,-0.33146575778442733
1361836800,-0.33146575778442733
1361858400,-0.33146575778442733
1361880000,-0.33146575778442733
1361901600,-0.33146575778442733
1361923200,-0.33146575778442733
1361944800,-0.33146575778442733
1361966400,-0.33146575778442733
1361988000,-0.33146575778442733
1362009600,-0.33146575778442733
1362031200,-0.33146575778442733
1362052800,-0.33146575778442733
1362074400,-0.33146575778442733
1362096000,-0.33146575778442733
1362117600,-0.33146575778442733
1362139200,-0.33146575778442733
1362160800,-0.40443178986486084
1362182400,-0.40443178986486084
1362204000,-0.40443178986486084
1362225600,-0.40443178986486084
1362247200,-0.40443178986486084
1362268800,-0.40443178986486084
1362290400,-0.40443178986486084
1362312000,-0.40443178986486084
1362333600,-0.40443178986486084
1362355200,-0.40443178986486084
1362376800,-0.40443178986486084
1362398400,-0.40443178986486084
1362420000,-0.40443178986486084
1362441600,-0.40443178986486084
1362463200,-0.33146575778442733
1362484800,-0.33146575778442733
1362506400,-0.33146575778442733
1362528000,-0.258813597903095
1362549600,-0.258813597903095
1362571200,-0.18647093944861304
1362592800,-0.18647093944861304
1362614400,-0.11443346032040802
1362636000,-0.11443346032040802
1362657600,-0.042696887089582525
1362679200,-0.042696887089582525
1362700800,-0.042696887089582525
1362722400,0.028743005001077293
1362744000,0.028743005001077293
1362765600,0.028743005001077293
1362787200,0.028743005001077293
1362808800,0.028743005001077293
1362830400,0.028743005001077293
1362852000,0.028743005001077293
1362873600,0.028743005001077293
1362895200,-0.042696887089582525
1362916800,-0.042696887089582525
1362938400,-0.042696887089582525
1362960000,-0.042696887089582525
1362981600,-0.042696887089582525
1363003200,-0.11443346032040802
1363024800,-0.11443346032040802
1363046400,-0.11443346032040802
1363068000,-0.11443346032040802
1363089600,-0.11443346032040802
1363111200,-0.11443346032040802
1363132800,-0.18647093944861304
1363154400,-0.18647093944861304
1363176000,-0.18647093944861304
1363197600,-0.18647093944861304
1363219200,-0.18647093944861304
1363240800,-0.18647093944861304
1363262400,-0.18647093944861304
1363284000,-0.258813597903095
1363305600,-0.258813597903095
1363327200,-0.258813597903095
1363348800,-0.258813597903095
1363370400,-0.258813597903095
1363392000,-0.258813597903095
1363413600,-0.258813597903095
1363435200,-0.258813597903095
1363456800,-0.258813597903095
1363478400,-0.258813597903095
1363500000,-0.18647093944861304
1363521600,-0.18647093944861304
1363543200,-0.11443346032040802
1363564800,-0.11443346032040802
1363586400,-0.11443346032040802
1363608000,-0.042696887089582525
1363629600,-0.042696887089582525
1363651200,0.028743005001077293
1363672800,0.028743005001077293
1363694400,0.09989039203711281
1363716000,0.09989039203711281
1363737600,0.09989039203711281
1363759200,0.1707494014323805
1363780800,0.1707494014323805
1363802400,0.1707494014323805
1363824000,0.1707494014323805
1363845600,0.1707494014323805
1363867200,0.09989039203711281
1363888800,0.09989039203711281
1363910400,0.09989039203711281
1363932000,0.09989039203711281
1363953600,0.09989039203711281
1363975200,0.09989039203711281
1363996800,0.028743005001077293
1364018400,0.028743005001077293
1364040000,0.028743005001077293
1364061600,0.028743005001077293
1364083200,0.028743005001077293
1364104800,-0.042696887089582525
1364126400,-0.042696887089582525
1364148000,-0.042696887089582525
1364169600,-0.042696887089582525
1364191200,-0.042696887089582525
1364212800,-0.042696887089582525
1364234400,-0.11443346032040802
1364256000,-0.11443346032040802
1364277600,-0.11443346032040802
1364299200,-0.11443346032040802
1364320800,-0.11443346032040802
1364342400,-0.11443346032040802
1364364000,-0.11443346032040802
1364385600,-0.18647093944861304
1364407200,-0.18647093944861304
1364428800,-0.18647093944861304
1364450400,-0.18647093944861304
1364472000,-0.18647093944861304
1364493600,-0.18647093944861304
1364515200,-0.18647093944861304
1364536800,-0.18647093944861304
1364558400,-0.18647093944861304
1364580000,-0.258813597903095
1364601600,-0.258813597903095
1364623200,-0.258813597903095
1364644800,-0.258813597903095
1364666400,-0.258813597903095
1364688000,-0.258813597903095
1364709600,-0.258813597903095
1364731200,-0.258813597903095
1364752800,-0.33146575778442733
1364774400,-0.33146575778442733
1364796000,-0.33146575778442733
1364817600,-0.33146575778442733
1364839200,-0.33146575778442733
1364860800,-0.33146575778442733
1364882400,-0.33146575778442733
1364904000,-0.33146575778442733
1364925600,-0.33146575778442733
1364947200,-0.33146575778442733
1364968800,-0.33146575778442733
1364990400,-0.33146575778442733
1365012000,-0.40443178986486084
1365033600,-0.40443178986486084
1365055200,-0.40443178986486084
1365076800,-0.40443178986486084
1365098400,-0.40443178986486084
1365120000,-0.40443178986486084
1365141600,-0.40443178986486084
1365163200,-0.40443178986486084
1365184800,-0.40443178986486084
1365206400,-0.40443178986486084
1365228000,-0.40443178986486084
1365249600,-0.40443178986486084
1365271200,-0.40443178986486084
1365292800,-0.40443178986486084
1365314400,-0.40443178986486084
1365336000,-0.40443178986486084
1365357600,-0.40443178986486084
1365379200,-0.40443178986486084
1365400800,-0.40443178986486084
1365422400,-0.40443178986486084
1365444000,-0.40443178986486084
1365465600,-0.40443178986486084
1365487200,-0.40443178986486084
1365508800,-0.40443178986486084
1365530400,-0.40443178986486084
1365552000,-0.40443178986486084
1365573600,-0.40443178986486084
1365595200,-0.33146575778442733
1365616800,-0.33146575778442733
1365638400,-0.258813597903095
1365660000,-0.258813597903095
1365681600,-0.18647093944861304
1365703200,-0.18647093944861304
1365724800,-0.11443346032040802
1365746400,-0.11443346032040802
1365768000,-0.042696887089582525
1365789600,-0.042696887089582525
1365811200,0.028743005001077293
1365832800,0.028743005001077293
1365854400,0.028743005001077293
1365876000,0.028743005001077293
1365897600,0.028743005001077293
1365919200,0.028743005001077293
1365940800,0.028743005001077293
1365962400,0.028743005001077293
1365984000,0.028743005001077293
1366005600,0.028743005001077293
1366027200,0.028743005001077293
1366048800,0.028743005001077293
1366070400,0.028743005001077293
1366092000,0.028743005001077293
1366113600,-0.042696887089582525
1366135200,-0.042696887089582525
1366156800,-0.042696887089582525
1366178400,-0.042696887089582525
1366200000,-0.042696887089582525
1366221600,-0.042696887089582525
1366243200,-0.042696887089582525
1366264800,-0.11443346032040802
1366286400,-0.11443346032040802
1366308000,-0.11443346032040802
1366329600,-0.11443346032040802
1366351200,-0.11443346032040802
1366372800,-0.11443346032040802
1366394400,-0.11443346032040802
1366416000,-0.18647093944861304
1366437600,-0.18647093944861304
1366459200,-0.18647093944861304
1366480800,-0.18647093944861304
1366502400,-0.18647093944861304
1366524000,-0.18647093944861304
1366545600,-0.18647093944861304
1366567200,-0.18647093944861304
1366588800,-0.18647093944861304
1366610400,-0.18647093944861304
1366632000,-0.258813597903095
1366653600,-0.258813597903095
1366675200,-0.258813597903095
1366696800,-0.258813597903095
1366718400,-0.258813597903095
1366740000,-0.258813597903095
1366761600,-0.258813597903095
1366783200,-0.258813597903095
1366804800,-0.33146575778442733
1366826400,-0.33146575778442733
1366848000,-0.33146575778442733
1366869600,-0.33146575778442733
1366891200,-0.33146575778442733
1366912800,-0.33146575778442733
1366934400,-0.33146575778442733
1366956000,-0.33146575778442733
1366977600,-0.33146575778442733
1366999200,-0.33146575778442733
1367020800,-0.33146575778442733
1367042400,-0.40443178986486084
1367064000,-0.40443178986486084
1367085600,-0.40443178986486084
1367107200,-0.40443178986486084
1367128800,-0.40443178986486084
1367150400,-0.40443178986486084
1367172000,-0.40443178986486084
1367193600,-0.40443178986486084
1367215200,-0.40443178986486084
1367236800,-0.40443178986486084
1367258400,-0.40443178986486084
1367280000,-0.40443178986486084
1367301600,-0.40443178986486084
1367323200,-0.40443178986486084
1367344800,-0.40443178986486084
1367366400,-0.40443178986486084
1367388000,-0.40443178986486084
1367409600,-0.40443178986486084
1367431200,-0.40443178986486084
1367452800,-0.40443178986486084
1367474400,-0.40443178986486084
1367496000,-0.40443178986486084
1367517600,-0.40443178986486084
1367539200,-0.40443178986486084
1367560800,-0.40443178986486084
1367582400,-0.40443178986486084
1367604000,-0.40443178986486084
1367625600,-0.40443178986486084
1367647200,-0.40443178986486084
1367668800,-0.40443178986486084
1367690400,-0.40443178986486084
1367712000,-0.40443178986486084
1367733600,-0.40443178986486084
1367755200,-0.40443178986486084
1367776800,-0.40443178986486084
1367798400,-0.40443178986486084
1367820000,-0.40443178986486084
1367841600,-0.40443178986486084
1367863200,-0.40443178986486084
1367884800,-0.40443178986486084
1367906400,-0.40443178986486084
1367928000,-0.33146575778442733
1367949600,-0.33146575778442733
1367971200,-0.33146575778442733
1367992800,-0.258813597903095
1368014400,-0.18647093944861304
1368036000,-0.18647093944861304
1368057600,-0.11443346032040802
1368079200,-0.11443346032040802
1368100800,-0.042696887089582525
1368122400,-0.042696887089582525
1368144000,0.028743005001077293
1368165600,0.028743005001077293
1368187200,0.028743005001077293
1368208800,0.028743005001077293
1368230400,0.028743005001077293
1368252000,0.028743005001077293
1368273600,0.028743005001077293
1368295200,0.028743005001077293
1368316800,0.028743005001077293
1368338400,0.028743005001077293
1368360000,0.028743005001077293
1368381600,0.028743005001077293
1368403200,0.028743005001077293
1368424800,-0.042696887089582525
1368446400,-0.042696887089582525
1368468000,-0.042696887089582525
1368489600,-0.042696887089582525
1368511200,-0.042696887089582525
1368532800,-0.042696887089582525
1368554400,-0.11443346032040802
1368576000,-0.11443346032040802
1368597600,-0.11443346032040802
1368619200,-0.11443346032040802
1368640800,-0.11443346032040802
1368662400,-0.11443346032040802
1368684000,-0.11443346032040802
1368705600,-0.18647093944861304
1368727200,-0.18647093944861304
1368748800,-0.18647093944861304
1368770400,-0.18647093944861304
1368792000,-0.18647093944861304
1368813600,-0.18647093944861304
1368835200,-0.18647093944861304
1368856800,-0.18647093944861304
1368878400,-0.258813597903095
1368900000,-0.258813597903095
1368921600,-0.258813597903095
1368943200,-0.258813597903095
1368964800,-0.258813597903095
1368986400,-0.258813597903095
1369008000,-0.258813597903095
1369029600,-0.33146575778442733
1369051200,-0.33146575778442733
1369072800,-0.33146575778442733
1369094400,-0.33146575778442733
1369116000,-0.33146575778442733
1369137600,-0.33146575778442733
1369159200,-0.33146575778442733
1369180800,-0.33146575778442733
1369202400,-0.33146575778442733
1369224000,-0.33146575778442733
1369245600,-0.33146575778442733
1369267200,-0.33146575778442733
1369288800,-0.40443178986486084
1369310400,-0.40443178986486084
1369332000,-0.40443178986486084
1369353600,-0.40443178986486084
1369375200,-0.40443178986486084
1369396800,-0.40443178986486084
1369418400,-0.40443178986486084
1369440000,-0.40443178986486084
1369461600,-0.40443178986486084
1369483200,-0.40443178986486084
1369504800,-0.40443178986486084
1369526400,-0.40443178986486084
1369548000,-0.40443178986486084
1369569600,-0.40443178986486084
1369591200,-0.40443178986486084
1369612800,-0.40443178986486084
1369634400,-0.40443178986486084
1369656000,-0.40443178986486084
1369677600,-0.40443178986486084
1369699200,-0.40443178986486084
1369720800,-0.40443178986486084
1369742400,-0.40443178986486084
1369764000,-0.40443178986486084
1369785600,-0.40443178986486084
1369807200,-0.40443178986486084
1369828800,-0.40443178986486084
1369850400,-0.40443178986486084
1369872000,-0.40443178986486084
1369893600,-0.40443178986486084
1369915200,-0.40443178986486084
1369936800,-0.40443178986486084
1369958400,-0.40443178986486084
1369980000,-0.40443178986486084
1370001600,-0.40443178986486084
1370023200,-0.40443178986486084
1370044800,-0.33146575778442733
1370066400,-0.33146575778442733
1370088000,-0.258813597903095
1370109600,-0.258813597903095
1370131200,-0.18647093944861304
1370152800,-0.18647093944861304
1370174400,-0.11443346032040802
1370196000,-0.11443346032040802
1370217600,-0.042696887089582525
1370239200,-0.042696887089582525
1370260800,0.028743005001077293
1370282400,0.028743005001077293
1370304000,0.028743005001077293
1370325600,0.028743005001077293
1370347200,0.028743005001077293
1370368800,0.028743005001077293
1370390400,0.028743005001077293
1370412000,0.028743005001077293
1370433600,0.028743005001077293
1370455200,0.028743005001077293
1370476800,0.028743005001077293
1370498400,0.028743005001077293
1370520000,0.028743005001077293
1370541600,-0.042696887089582525
1370563200,-0.042696887089582525
1370584800,-0.042696887089582525
1370606400,-0.042696887089582525
1370628000,-0.042696887089582525
1370649600,-0.042696887089582525
1370671200,-0.11443346032040802
1370692800,-0.11443346032040802
1370714400,-0.11443346032040802
1370736000,-0.11443346032040802
1370757600,-0.11443346032040802
1370779200,-0.11443346032040802
1370800800,-0.18647093944861304
1370822400,-0.18647093944861304
1370844000,-0.18647093944861304
1370865600,-0.18647093944861304
1370887200,-0.18647093944861304
1370908800,-0.18647093944861304
1370930400,-0.18647093944861304
1370952000,-0.18647093944861304
1370973600,-0.18647093944861304
1370995200,-0.18647093944861304
1371016800,-0.18647093944861304
1371038400,-0.18647093944861304
1371060000,-0.18647093944861304
1371081600,-0.18647093944861304
1371103200,-0.18647093944861304
1371124800,-0.11443346032040802
1371146400,-0.11443346032040802
1371168000,-0.042696887089582525
1371189600,-0.042696887089582525
1371211200,0.028743005001077293
1371232800,0.028743005001077293
1371254400,0.028743005001077293
1371276000,0.09989039203711281
1371297600,0.09989039203711281
1371319200,0.09989039203711281
1371340800,0.09989039203711281
1371362400,0.09989039203711281
1371384000,0.09989039203711281
1371405600,0.09989039203711281
1371427200,0.09989039203711281
1371448800,0.09989039203711281
1371470400,0.09989039203711281
1371492000,0.09989039203711281
1371513600,0.028743005001077293
1371535200,0.028743005001077293
1371556800,0.028743005001077293
1371578400,0.028743005001077293
1371600000,0.028743005001077293
1371621600,0.028743005001077293
1371643200,-0.042696887089582525
1371664800,-0.042696887089582525
1371686400,-0.042696887089582525
1371708000,-0.042696887089582525
1371729600,-0.042696887089582525
1371751200,-0.11443346032040802
1371772800,-0.11443346032040802
1371794400,-0.11443346032040802
1371816000,-0.11443346032040802
1371837600,-0.11443346032040802
1371859200,-0.11443346032040802
1371880800,-0.11443346032040802
1371902400,-0.11443346032040802
1371924000,-0.18647093944861304
1371945600,-0.18647093944861304
1371967200,-0.18647093944861304
1371988800,-0.18647093944861304
1372010400,-0.18647093944861304
1372032000,-0.18647093944861304
1372053600,-0.18647093944861304
1372075200,-0.18647093944861304
1372096800,-0.18647093944861304
1372118400,-0.18647093944861304
1372140000,-0.11443346032040802
1372161600,-0.11443346032040802
1372183200,-0.042696887089582525
1372204800,-0.042696887089582525
1372226400,-0.042696887089582525
1372248000,0.028743005001077293
1372269600,0.028743005001077293
1372291200,0.09989039203711281
1372312800,0.09989039203711281
1372334400,0.1707494014323805
1372356000,0.1707494014323805
1372377600,0.1707494014323805
1372399200,0.1707494014323805
1372420800,0.1707494014323805
1372442400,0.1707494014323805
1372464000,0.1707494014323805
1372485600,0.1707494014323805
1372507200,0.1707494014323805
1372528800,0.09989039203711281
1372550400,0.09989039203711281
1372572000,0.09989039203711281
1372593600,0.09989039203711281
1372615200,0.09989039203711281
1372636800,0.028743005001077293
1372658400,0.028743005001077293
1372680000,0.028743005001077293
1372701600,0.028743005001077293
1372723200,0.028743005001077293
1372744800,0.028743005001077293
1372766400,-0.042696887089582525
1372788000,-0.042696887089582525
1372809600,-0.042696887089582525
1372831200,-0.042696887089582525
1372852800,-0.042696887089582525
1372874400,-0.042696887089582525
1372896000,-0.11443346032040802
1372917600,-0.11443346032040802
1372939200,-0.11443346032040802
1372960800,-0.11443346032040802
1372982400,-0.11443346032040802
1373004000,-0.11443346032040802
1373025600,-0.11443346032040802
1373047200,-0.18647093944861304
1373068800,-0.18647093944861304
1373090400,-0.18647093944861304
1373112000,-0.18647093944861304
1373133600,-0.18647093944861304
1373155200,-0.18647093944861304
1373176800,-0.11443346032040802
1373198400,-0.11443346032040802
1373220000,-0.11443346032040802
1373241600,-0.042696887089582525
1373263200,-0.042696887089582525
1373284800,0.028743005001077293
1373306400,0.028743005001077293
1373328000,0.028743005001077293
1373349600,0.09989039203711281
1373371200,0.09989039203711281
1373392800,0.09989039203711281
1373414400,0.1707494014323805
1373436000,0.1707494014323805
1373457600,0.1707494014323805
1373479200,0.1707494014323805
1373500800,0.1707494014323805
1373522400,0.1707494014323805
1373544000,0.1707494014323805
1373565600,0.09989039203711281
1373587200,0.09989039203711281
1373608800,0.09989039203711281
1373630400,0.09989039203711281
1373652000,0.09989039203711281
1373673600,0.09989039203711281
1373695200,0.028743005001077293
1373716800,0.028743005001077293
1373738400,0.028743005001077293
1373760000,0.028743005001077293
1373781600,0.028743005001077293
1373803200,-0.042696887089582525
1373824800,-0.042696887089582525
1373846400,-0.042696887089582525
1373868000,-0.042696887089582525
1373889600,-0.042696887089582525
1373911200,-0.042696887089582525
1373932800,-0.11443346032040802
1373954400,-0.11443346032040802
1373976000,-0.11443346032040802
1373997600,-0.11443346032040802
1374019200,-0.11443346032040802
1374040800,-0.11443346032040802
1374062400,-0.11443346032040802
1374084000,-0.11443346032040802
1374105600,-0.18647093944861304
1374127200,-0.18647093944861304
1374148800,-0.18647093944861304
1374170400,-0.18647093944861304
1374192000,-0.18647093944861304
1374213600,-0.18647093944861304
1374235200,-0.18647093944861304
1374256800,-0.18647093944861304
1374278400,-0.18647093944861304
1374300000,-0.18647093944861304
1374321600,-0.18647093944861304
1374343200,-0.18647093944861304
1374364800,-0.18647093944861304
1374386400,-0.258813597903095
1374408000,-0.258813597903095
1374429600,-0.258813597903095
1374451200,-0.258813597903095
1374472800,-0.258813597903095
1374494400,-0.258813597903095
1374516000,-0.258813597903095
1374537600,-0.258813597903095
1374559200,-0.258813597903095
1374580800,-0.258813597903095
1374602400,-0.258813597903095
1374624000,-0.258813597903095
1374645600,-0.258813597903095
1374667200,-0.258813597903095
1374688800,-0.258813597903095
1374710400,-0.258813597903095
1374732000,-0.258813597903095
1374753600,-0.258813597903095
1374775200,-0.33146575778442733
1374796800,-0.33146575778442733
1374818400,-0.33146575778442733
1374840000,-0.33146575778442733
1374861600,-0.33146575778442733
1374883200,-0.33146575778442733
1374904800,-0.33146575778442733
1374926400,-0.33146575778442733
1374948000,-0.33146575778442733
1374969600,-0.33146575778442733
1374991200,-0.33146575778442733
1375012800,-0.33146575778442733
1375034400,-0.33146575778442733
1375056000,-0.33146575778442733
1375077600,-0.33146575778442733
1375099200,-0.33146575778442733
1375120800,-0.33146575778442733
1375142400,-0.33146575778442733
1375164000,-0.33146575778442733
1375185600,-0.33146575778442733
1375207200,-0.33146575778442733
1375228800,-0.33146575778442733
1375250400,-0.33146575778442733
1375272000,-0.33146575778442733
1375293600,-0.33146575778442733
1375315200,-0.258813597903095
1375336800,-0.258813597903095
1375358400,-0.18647093944861304
1375380000,-0.18647093944861304
1375401600,-0.11443346032040802
1375423200,-0.11443346032040802
1375444800,-0.042696887089582525
1375466400,-0.042696887089582525
1375488000,-0.042696887089582525
1375509600,0.028743005001077293
1375531200,0.028743005001077293
1375552800,0.028743005001077293
1375574400,0.028743005001077293
1375596000,0.028743005001077293
1375617600,0.028743005001077293
1375639200,0.028743005001077293
1375660800,0.028743005001077293
1375682400,0.028743005001077293
1375704000,-0.042696887089582525
1375725600,-0.042696887089582525
1375747200,-0.042696887089582525
1375768800,-0.042696887089582525
1375790400,-0.042696887089582525
1375812000,-0.11443346032040802
1375833600,-0.11443346032040802
1375855200,-0.11443346032040802
1375876800,-0.11443346032040802
1375898400,-0.11443346032040802
1375920000,-0.11443346032040802
1375941600,-0.11443346032040802
1375963200,-0.11443346032040802
1375984800,-0.11443346032040802
1376006400,-0.042696887089582525
1376028000,-0.042696887089582525
1376049600,-0.042696887089582525
1376071200,0.028743005001077293
1376092800,0.028743005001077293
1376114400,0.028743005001077293
1376136000,0.09989039203711281
1376157600,0.09989039203711281
1376179200,0.1707494014323805
1376200800,0.1707494014323805
1376222400,0.1707494014323805
1376244000,0.1707494014323805
1376265600,0.1707494014323805
1376287200,0.1707494014323805
1376308800,0.1707494014323805
1376330400,0.1707494014323805
1376352000,0.1707494014323805
1376373600,0.1707494014323805
1376395200,0.1707494014323805
1376416800,0.1707494014323805
1376438400,0.09989039203711281
1376460000,0.09989039203711281
1376481600,0.09989039203711281
1376503200,0.09989039203711281
1376524800,0.09989039203711281
1376546400,0.028743005001077293
1376568000,0.028743005001077293
1376589600,0.028743005001077293
1376611200,0.028743005001077293
1376632800,0.028743005001077293
1376654400,0.028743005001077293
1376676000,-0.042696887089582525
1376697600,-0.042696887089582525
1376719200,-0.042696887089582525
1376740800,-0.042696887089582525
1376762400,-0.042696887089582525
1376784000,-0.042696887089582525
1376805600,-0.11443346032040802
1376827200,-0.11443346032040802
1376848800,-0.11443346032040802
1376870400,-0.11443346032040802
1376892000,-0.11443346032040802
1376913600,-0.11443346032040802
1376935200,-0.11443346032040802
1376956800,-0.18647093944861304
1376978400,-0.18647093944861304
1377000000,-0.18647093944861304
1377021600,-0.18647093944861304
1377043200,-0.18647093944861304
1377064800,-0.18647093944861304
1377086400,-0.18647093944861304
1377108000,-0.18647093944861304
1377129600,-0.18647093944861304
1377151200,-0.18647093944861304
1377172800,-0.18647093944861304
1377194400,-0.18647093944861304
1377216000,-0.258813597903095
1377237600,-0.258813597903095
1377259200,-0.258813597903095
1377280800,-0.258813597903095
1377302400,-0.258813597903095
1377324000,-0.258813597903095
1377345600,-0.258813597903095
1377367200,-0.258813597903095
1377388800,-0.258813597903095
1377410400,-0.33146575778442733
1377432000,-0.33146575778442733
1377453600,-0.33146575778442733
1377475200,-0.33146575778442733
1377496800,-0.33146575778442733
1377518400,-0.33146575778442733
1377540000,-0.33146575778442733
1377561600,-0.33146575778442733
1377583200,-0.33146575778442733
1377604800,-0.33146575778442733
1377626400,-0.33146575778442733
1377648000,-0.40443178986486084
1377669600,-0.40443178986486084
1377691200,-0.40443178986486084
1377712800,-0.40443178986486084
1377734400,-0.40443178986486084
1377756000,-0.40443178986486084
1377777600,-0.40443178986486084
1377799200,-0.40443178986486084
1377820800,-0.40443178986486084
1377842400,-0.40443178986486084
1377864000,-0.40443178986486084
1377885600,-0.40443178986486084
1377907200,-0.40443178986486084
1377928800,-0.40443178986486084
1377950400,-0.40443178986486084
1377972000,-0.40443178986486084
1377993600,-0.40443178986486084
1378015200,-0.40443178986486084
1378036800,-0.40443178986486084
1378058400,-0.40443178986486084
1378080000,-0.40443178986486084
1378101600,-0.40443178986486084
1378123200,-0.33146575778442733
1378144800,-0.33146575778442733
1378166400,-0.33146575778442733
1378188000,-0.258813597903095
1378209600,-0.18647093944861304
1378231200,-0.18647093944861304
1378252800,-0.11443346032040802
1378274400,-0.11443346032040802
1378296000,-0.042696887089582525
1378317600,-0.042696887089582525
1378339200,-0.042696887089582525
1378360800,-0.042696887089582525
1378382400,-0.042696887089582525
1378404000,-0.042696887089582525
1378425600,-0.042696887089582525
1378447200,-0.042696887089582525
1378468800,-0.042696887089582525
1378490400,-0.042696887089582525
1378512000,-0.042696887089582525
1378533600,-0.042696887089582525
1378555200,-0.11443346032040802
1378576800,-0.11443346032040802
1378598400,-0.11443346032040802
1378620000,-0.11443346032040802
1378641600,-0.11443346032040802
1378663200,-0.11443346032040802
1378684800,-0.11443346032040802
1378706400,-0.18647093944861304
1378728000,-0.18647093944861304
1378749600,-0.18647093944861304
1378771200,-0.18647093944861304
1378792800,-0.18647093944861304
1378814400,-0.18647093944861304
1378836000,-0.18647093944861304
1378857600,-0.18647093944861304
1378879200,-0.18647093944861304
1378900800,-0.18647093944861304
1378922400,-0.18647093944861304
1378944000,-0.258813597903095
1378965600,-0.258813597903095
1378987200,-0.258813597903095
1379008800,-0.258813597903095
1379030400,-0.258813597903095
1379052000,-0.258813597903095
1379073600,-0.258813597903095
1379095200,-0.258813597903095
1379116800,-0.258813597903095
1379138400,-0.258813597903095
1379160000,-0.33146575778442733
1379181600,-0.33146575778442733
1379203200,-0.33146575778442733
1379224800,-0.33146575778442733
1379246400,-0.33146575778442733
1379268000,-0.33146575778442733
1379289600,-0.33146575778442733
1379311200,-0.33146575778442733
1379332800,-0.33146575778442733
1379354400,-0.33146575778442733
1379376000,-0.33146575778442733
1379397600,-0.33146575778442733
1379419200,-0.33146575778442733
1379440800,-0.33146575778442733
1379462400,-0.33146575778442733
1379484000,-0.33146575778442733
1379505600,-0.40443178986486084
1379527200,-0.40443178986486084
1379548800,-0.40443178986486084
1379570400,-0.40443178986486084
1379592000,-0.40443178986486084
1379613600,-0.40443178986486084
1379635200,-0.40443178986486084
1379656800,-0.40443178986486084
1379678400,-0.40443178986486084
1379700000,-0.40443178986486084
1379721600,-0.40443178986486084
1379743200,-0.40443178986486084
1379764800,-0.4777161135883232
1379786400,-0.4777161135883232
1379808000,-0.4777161135883232
1379829600,-0.4777161135883232
1379851200,-0.4777161135883232
1379872800,-0.4777161135883232
1379894400,-0.4777161135883232
1379916000,-0.4777161135883232
1379937600,-0.4777161135883232
1379959200,-0.4777161135883232
1379980800,-0.4777161135883232
1380002400,-0.4777161135883232
1380024000,-0.4777161135883232
1380045600,-0.4777161135883232
1380067200,-0.4777161135883232
1380088800,-0.4777161135883232
1380110400,-0.4777161135883232
1380132000,-0.4777161135883232
1380153600,-0.4777161135883232
1380175200,-0.4777161135883232
1380196800,-0.4777161135883232
1380218400,-0.4777161135883232
1380240000,-0.4777161135883232
1380261600,-0.4777161135883232
1380283200,-0.4777161135883232
1380304800,-0.4777161135883232
1380326400,-0.4777161135883232
1380348000,-0.4777161135883232
1380369600,-0.4777161135883232
1380391200,-0.4777161135883232
1380412800,-0.40443178986486084
1380434400,-0.40443178986486084
1380456000,-0.40443178986486084
1380477600,-0.33146575778442733
1380499200,-0.33146575778442733
1380520800,-0.258813597903095
1380542400,-0.18647093944861304
1380564000,-0.18647093944861304
1380585600,-0.11443346032040802
1380607200,-0.11443346032040802
1380628800,-0.042696887089582525
1380650400,-0.042696887089582525
1380672000,-0.042696887089582525
1380693600,-0.042696887089582525
1380715200,-0.042696887089582525
1380736800,-0.042696887089582525
1380758400,-0.042696887089582525
1380780000,-0.042696887089582525
1380801600,-0.042696887089582525
1380823200,-0.042696887089582525
1380844800,-0.042696887089582525
1380866400,-0.042696887089582525
1380888000,-0.042696887089582525
1380909600,-0.11443346032040802
1380931200,-0.11443346032040802
1380952800,-0.11443346032040802
1380974400,-0.11443346032040802
1380996000,-0.11443346032040802
1381017600,-0.11443346032040802
1381039200,-0.11443346032040802
1381060800,-0.18647093944861304
1381082400,-0.18647093944861304
1381104000,-0.18647093944861304
1381125600,-0.18647093944861304
1381147200,-0.18647093944861304
1381168800,-0.18647093944861304
