timestamp,value
1364018400,-0.4999808530355597
1364040000,-0.4999808530355597
1364061600,-0.4999808530355597
1364083200,-0.4999808530355597
1364104800,-0.4999808530355597
1364126400,-0.4999808530355597
1364148000,-0.4999808530355597
1364169600,-0.4999808530355597
1364191200,-0.4999808530355597
1364212800,-0.4999808530355597
1364234400,-0.4999808530355597
1364256000,-0.4999808530355597
1364277600,-0.4999808530355597
1364299200,-0.4999808530355597
1364320800,-0.4999808530355597
1364342400,-0.4999808530355597
1364364000,-0.4999808530355597
1364385600,-0.4999808530355597
1364407200,-0.4999808530355597
1364428800,-0.4999808530355597
1364450400,-0.4999808530355597
1364472000,-0.4999808530355597
1364493600,-0.4999808530355597
1364515200,-0.4999808530355597
1364536800,-0.4999808530355597
1364558400,-0.4999808530355597
1364580000,-0.4999808530355597
1364601600,-0.4999808530355597
1364623200,-0.4999808530355597
1364644800,-0.4999808530355597
1364666400,-0.4999808530355597
1364688000,-0.4999808530355597
1364709600,-0.4999808530355597
1364731200,-0.4999808530355597
1364752800,-0.4999808530355597
1364774400,-0.4999808530355597
1364796000,-0.4999808530355597
1364817600,-0.4999808530355597
1364839200,-0.4999808530355597
1364860800,-0.4999808530355597
1364882400,-0.4999808530355597
1364904000,-0.4999808530355597
1364925600,-0.4999808530355597
1364947200,-0.4999808530355597
1364968800,-0.4999808530355597
1364990400,-0.4999808530355597
1365012000,-0.4999808530355597
1365033600,-0.4999808530355597
1365055200,-0.4999808530355597
1365076800,-0.4999808530355597
1365098400,-0.4999808530355597
1365120000,-0.4999808530355597
1365141600,-0.4999808530355597
1365163200,-0.4999808530355597
1365184800,-0.4999808530355597
1365206400,-0.4999808530355597
1365228000,-0.4999808530355597
1365249600,-0.4999808530355597
1365271200,-0.4999808530355597
1365292800,-0.4999808530355597
1365314400,-0.4999808530355597
1365336000,-0.4999808530355597
1365357600,-0.4999808530355597
1365379200,-0.4999808530355597
1365400800,-0.4999808530355597
1365422400,-0.4999808530355597
1365444000,-0.4999808530355597
1365465600,-0.4999808530355597
1365487200,-0.4999808530355597
1365508800,-0.4999808530355597
1365530400,-0.4999808530355597
1365552000,-0.4999808530355597
1365573600,-0.4999808530355597
1365595200,-0.4999808530355597
1365616800,-0.4999808530355597
1365638400,-0.4999808530355597
1365660000,-0.4999808530355597
1365681600,-0.4999808530355597
1365703200,-0.4999808530355597
1365724800,-0.4999808530355597
1365746400,-0.4999808530355597
1365768000,-0.4999808530355597
1365789600,-0.4999808530355597
1365811200,-0.4999808530355597
1365832800,-0.4999808530355597
1365854400,-0.4999808530355597
1365876000,-0.4999808530355597
1365897600,-0.4999808530355597
1365919200,-0.4999808530355597
1365940800,-0.4999808530355597
1365962400,-0.4999808530355597
1365984000,-0.4999808530355597
1366005600,-0.4999808530355597
1366027200,-0.4999808530355597
1366048800,-0.4999808530355597
1366070400,-0.24999808530355594
1366092000,-0.24999808530355594
1366113600,-1.5317571552264653e-05
1366135200,-1.5317571552264653e-05
1366156800,-1.5317571552264653e-05
1366178400,-1.5317571552264653e-05
1366200000,-1.5317571552264653e-05
1366221600,-1.5317571552264653e-05
1366243200,-1.5317571552264653e-05
1366264800,-1.5317571552264653e-05
1366286400,-1.5317571552264653e-05
1366308000,-1.5317571552264653e-05
1366329600,-1.5317571552264653e-05
1366351200,-1.5317571552264653e-05
1366372800,-1.5317571552264653e-05
1366394400,-1.5317571552264653e-05
1366416000,-1.5317571552264653e-05
1366437600,-1.5317571552264653e-05
1366459200,-1.5317571552264653e-05
1366480800,-1.5317571552264653e-05
1366502400,-1.5317571552264653e-05
1366524000,-1.5317571552264653e-05
1366545600,-1.5317571552264653e-05
1366567200,-1.5317571552264653e-05
1366588800,-1.5317571552264653e-05
1366610400,-1.5317571552264653e-05
1366632000,-1.5317571552264653e-05
1366653600,-1.5317571552264653e-05
1366675200,-1.5317571552264653e-05
1366696800,-1.5317571552264653e-05
1366718400,-1.5317571552264653e-05
1366740000,-1.5317571552264653e-05
1366761600,-1.5317571552264653e-05
1366783200,-1.5317571552264653e-05
1366804800,-1.5317571552264653e-05
1366826400,-1.5317571552264653e-05
1366848000,-1.5317571552264653e-05
1366869600,-1.5317571552264653e-05
1366891200,-1.5317571552264653e-05
1366912800,-1.5317571552264653e-05
1366934400,-1.5317571552264653e-05
1366956000,-1.5317571552264653e-05
1366977600,-1.5317571552264653e-05
1366999200,-1.5317571552264653e-05
1367020800,0.0
1367042400,0.0
1367064000,0.0
1367085600,0.0
1367107200,0.0
1367128800,0.0
1367150400,0.0
1367172000,0.0
1367193600,0.0
1367215200,0.0
1367236800,0.0
1367258400,0.0
1367280000,0.0
1367301600,0.0
1367323200,0.0
1367344800,0.0
1367366400,0.0
1367388000,0.0
1367409600,0.0
1367431200,0.0
1367452800,0.0
1367474400,0.0
1367496000,0.0
1367517600,0.0
1367539200,0.0
1367560800,0.0
1367582400,0.0
1367604000,0.0
1367625600,0.0
1367647200,0.0
1367668800,0.0
1367690400,0.0
1367712000,0.0
1367733600,0.0
1367755200,0.0
1367776800,0.0
1367798400,0.0
1367820000,0.0
1367841600,0.0
1367863200,0.0
1367884800,0.0
1367906400,0.0
1367928000,0.0
1367949600,0.0
1367971200,0.0
1367992800,0.0
1368014400,0.0
1368036000,0.0
1368057600,0.0
1368079200,0.0
1368100800,0.0
1368122400,0.0
1368144000,0.0
1368165600,0.0
1368187200,0.0
1368208800,0.0
1368230400,0.0
1368252000,0.0
1368273600,0.0
1368295200,0.0
1368316800,0.0
1368338400,0.0
1368360000,0.0
1368381600,0.0
1368403200,0.0
1368424800,0.0
1368446400,0.0
1368468000,0.0
1368489600,0.0
1368511200,0.0
1368532800,0.0
1368554400,0.0
1368576000,0.0
1368597600,0.0
1368619200,0.0
1368640800,0.0
1368662400,0.0
1368684000,0.0
1368705600,0.0
1368727200,0.0
1368748800,0.0
1368770400,0.0
1368792000,0.0
1368813600,0.0
1368835200,0.0
1368856800,0.0
1368878400,0.0
1368900000,0.0
1368921600,0.0
1368943200,0.0
1368964800,0.0
1368986400,0.0
1369008000,0.0
1369029600,0.0
1369051200,0.0
1369072800,0.0
1369094400,0.0
1369116000,0.0
1369137600,0.0
1369159200,0.0
1369180800,0.0
1369202400,0.0
1369224000,0.0
1369245600,0.0
1369267200,0.0
1369288800,0.0
1369310400,0.0
1369332000,0.0
1369353600,0.0
1369375200,0.0
1369396800,0.0
1369418400,0.0
1369440000,0.0
1369461600,0.0
1369483200,0.0
1369504800,0.0
1369526400,0.0
1369548000,0.0
1369569600,0.0
1369591200,0.0
1369612800,0.0
1369634400,0.0
1369656000,0.0
1369677600,0.0
1369699200,0.0
1369720800,0.0
1369742400,0.0
1369764000,0.0
1369785600,0.0
1369807200,0.0
1369828800,0.0
1369850400,0.0
1369872000,0.0
1369893600,0.0
1369915200,0.0
1369936800,0.0
1369958400,0.0
1369980000,0.0
1370001600,0.0
1370023200,0.0
1370044800,0.0
1370066400,0.0
1370088000,0.0
1370109600,0.0
1370131200,0.0
1370152800,0.0
1370174400,0.0
1370196000,0.0
1370217600,0.0
1370239200,0.0
1370260800,0.0
1370282400,0.0
1370304000,0.0
1370325600,0.0
1370347200,0.0
1370368800,0.0
1370390400,0.0
1370412000,0.0
1370433600,0.0
1370455200,0.0
1370476800,0.0
1370498400,0.0
1370520000,2.2976357328285957e-05
1370541600,2.2976357328285957e-05
1370563200,2.2976357328285957e-05
1370584800,2.2976357328285957e-05
1370606400,2.2976357328285957e-05
1370628000,2.2976357328285957e-05
1370649600,2.2976357328285957e-05
1370671200,2.2976357328285957e-05
1370692800,2.2976357328285957e-05
1370714400,2.2976357328285957e-05
1370736000,2.2976357328285957e-05
1370757600,2.2976357328285957e-05
1370779200,2.2976357328285957e-05
1370800800,2.2976357328285957e-05
1370822400,2.2976357328285957e-05
1370844000,2.2976357328285957e-05
1370865600,2.2976357328285957e-05
1370887200,2.2976357328285957e-05
1370908800,2.2976357328285957e-05
1370930400,2.2976357328285957e-05
1370952000,2.2976357328285957e-05
1370973600,2.2976357328285957e-05
1370995200,2.2976357328285957e-05
1371016800,2.2976357328285957e-05
1371038400,2.2976357328285957e-05
1371060000,2.2976357328285957e-05
1371081600,2.2976357328285957e-05
1371103200,2.2976357328285957e-05
1371124800,2.2976357328285957e-05
1371146400,2.2976357328285957e-05
1371168000,2.2976357328285957e-05
1371189600,2.2976357328285957e-05
1371211200,2.2976357328285957e-05
1371232800,2.2976357328285957e-05
1371254400,2.2976357328285957e-05
1371276000,2.2976357328285957e-05
1371297600,2.2976357328285957e-05
1371319200,2.2976357328285957e-05
1371340800,2.2976357328285957e-05
1371362400,2.2976357328285957e-05
1371384000,2.2976357328285957e-05
1371405600,2.2976357328285957e-05
1371427200,2.2976357328285957e-05
1371448800,2.2976357328285957e-05
1371470400,2.2976357328285957e-05
1371492000,2.2976357328285957e-05
1371513600,2.2976357328285957e-05
1371535200,2.2976357328285957e-05
1371556800,2.2976357328285957e-05
1371578400,2.2976357328285957e-05
1371600000,2.2976357328285957e-05
1371621600,2.2976357328285957e-05
1371643200,2.2976357328285957e-05
1371664800,2.2976357328285957e-05
1371686400,2.2976357328285957e-05
1371708000,2.2976357328285957e-05
1371729600,2.2976357328285957e-05
1371751200,2.2976357328285957e-05
1371772800,2.2976357328285957e-05
1371794400,2.2976357328285957e-05
1371816000,2.2976357328285957e-05
1371837600,2.2976357328285957e-05
1371859200,2.2976357328285957e-05
1371880800,2.2976357328285957e-05
1371902400,2.2976357328285957e-05
1371924000,2.2976357328285957e-05
1371945600,2.2976357328285957e-05
1371967200,2.2976357328285957e-05
1371988800,2.2976357328285957e-05
1372010400,2.2976357328285957e-05
1372032000,2.2976357328285957e-05
1372053600,2.2976357328285957e-05
1372075200,2.2976357328285957e-05
1372096800,2.2976357328285957e-05
1372118400,2.2976357328285957e-05
1372140000,2.2976357328285957e-05
1372161600,2.2976357328285957e-05
1372183200,2.2976357328285957e-05
1372204800,2.2976357328285957e-05
1372226400,2.2976357328285957e-05
1372248000,2.2976357328285957e-05
1372269600,2.2976357328285957e-05
1372291200,2.2976357328285957e-05
1372312800,2.2976357328285957e-05
1372334400,2.2976357328285957e-05
1372356000,2.2976357328285957e-05
1372377600,2.2976357328285957e-05
1372399200,2.2976357328285957e-05
1372420800,2.2976357328285957e-05
1372442400,2.2976357328285957e-05
1372464000,2.2976357328285957e-05
1372485600,2.2976357328285957e-05
1372507200,2.2976357328285957e-05
1372528800,2.2976357328285957e-05
1372550400,2.2976357328285957e-05
1372572000,2.2976357328285957e-05
1372593600,2.2976357328285957e-05
1372615200,2.2976357328285957e-05
1372636800,2.2976357328285957e-05
1372658400,2.2976357328285957e-05
1372680000,2.2976357328285957e-05
1372701600,2.2976357328285957e-05
1372723200,2.2976357328285957e-05
1372744800,2.2976357328285957e-05
1372766400,2.2976357328285957e-05
1372788000,2.2976357328285957e-05
1372809600,2.2976357328285957e-05
1372831200,2.2976357328285957e-05
1372852800,2.2976357328285957e-05
1372874400,2.2976357328285957e-05
1372896000,2.2976357328285957e-05
1372917600,2.2976357328285957e-05
1372939200,2.2976357328285957e-05
1372960800,2.2976357328285957e-05
1372982400,2.2976357328285957e-05
1373004000,2.2976357328285957e-05
1373025600,2.2976357328285957e-05
1373047200,2.2976357328285957e-05
1373068800,2.2976357328285957e-05
1373090400,2.2976357328285957e-05
1373112000,2.2976357328285957e-05
1373133600,2.2976357328285957e-05
1373155200,2.2976357328285957e-05
1373176800,2.2976357328285957e-05
1373198400,2.2976357328285957e-05
1373220000,2.2976357328285957e-05
1373241600,2.2976357328285957e-05
1373263200,2.2976357328285957e-05
1373284800,2.2976357328285957e-05
1373306400,2.2976357328285957e-05
1373328000,2.2976357328285957e-05
1373349600,2.2976357328285957e-05
1373371200,2.2976357328285957e-05
1373392800,2.2976357328285957e-05
1373414400,2.2976357328285957e-05
1373436000,2.2976357328285957e-05
1373457600,2.2976357328285957e-05
1373479200,2.2976357328285957e-05
1373500800,2.2976357328285957e-05
1373522400,2.2976357328285957e-05
1373544000,2.2976357328285957e-05
1373565600,2.2976357328285957e-05
1373587200,2.2976357328285957e-05
1373608800,2.2976357328285957e-05
1373630400,2.2976357328285957e-05
1373652000,2.2976357328285957e-05
1373673600,2.2976357328285957e-05
1373695200,2.2976357328285957e-05
1373716800,2.2976357328285957e-05
1373738400,2.2976357328285957e-05
1373760000,2.2976357328285957e-05
1373781600,2.2976357328285957e-05
1373803200,2.2976357328285957e-05
1373824800,2.2976357328285957e-05
1373846400,2.2976357328285957e-05
1373868000,2.2976357328285957e-05
1373889600,2.2976357328285957e-05
1373911200,2.2976357328285957e-05
1373932800,2.2976357328285957e-05
1373954400,2.2976357328285957e-05
1373976000,2.2976357328285957e-05
1373997600,2.2976357328285957e-05
1374019200,2.2976357328285957e-05
1374040800,2.2976357328285957e-05
1374062400,2.2976357328285957e-05
1374084000,2.2976357328285957e-05
1374105600,2.2976357328285957e-05
1374127200,2.2976357328285957e-05
1374148800,2.2976357328285957e-05
1374170400,2.2976357328285957e-05
1374192000,2.2976357328285957e-05
1374213600,2.2976357328285957e-05
1374235200,2.2976357328285957e-05
1374256800,2.2976357328285957e-05
1374278400,2.2976357328285957e-05
1374300000,2.2976357328285957e-05
1374321600,2.2976357328285957e-05
1374343200,2.2976357328285957e-05
1374364800,2.2976357328285957e-05
1374386400,2.2976357328285957e-05
1374408000,2.2976357328285957e-05
1374429600,2.2976357328285957e-05
1374451200,2.2976357328285957e-05
1374472800,2.2976357328285957e-05
1374494400,2.2976357328285957e-05
1374516000,2.2976357328285957e-05
1374537600,2.2976357328285957e-05
1374559200,2.2976357328285957e-05
1374580800,2.2976357328285957e-05
1374602400,2.2976357328285957e-05
1374624000,2.2976357328285957e-05
1374645600,2.2976357328285957e-05
1374667200,2.2976357328285957e-05
1374688800,2.2976357328285957e-05
1374710400,2.2976357328285957e-05
1374732000,2.2976357328285957e-05
1374753600,2.2976357328285957e-05
1374775200,2.2976357328285957e-05
1374796800,2.2976357328285957e-05
1374818400,2.2976357328285957e-05
1374840000,2.2976357328285957e-05
1374861600,2.2976357328285957e-05
1374883200,2.2976357328285957e-05
1374904800,2.2976357328285957e-05
1374926400,2.2976357328285957e-05
1374948000,2.2976357328285957e-05
1374969600,2.2976357328285957e-05
1374991200,2.2976357328285957e-05
1375012800,2.2976357328285957e-05
1375034400,2.2976357328285957e-05
1375056000,2.2976357328285957e-05
1375077600,2.2976357328285957e-05
1375099200,2.2976357328285957e-05
1375120800,2.2976357328285957e-05
1375142400,2.2976357328285957e-05
1375164000,2.2976357328285957e-05
1375185600,2.2976357328285957e-05
1375207200,2.2976357328285957e-05
1375228800,2.2976357328285957e-05
1375250400,2.2976357328285957e-05
1375272000,2.2976357328285957e-05
1375293600,2.2976357328285957e-05
1375315200,2.2976357328285957e-05
1375336800,2.2976357328285957e-05
1375358400,2.2976357328285957e-05
1375380000,2.2976357328285957e-05
1375401600,2.2976357328285957e-05
1375423200,2.2976357328285957e-05
1375444800,2.2976357328285957e-05
1375466400,2.2976357328285957e-05
1375488000,2.2976357328285957e-05
1375509600,2.2976357328285957e-05
1375531200,2.2976357328285957e-05
1375552800,2.2976357328285957e-05
1375574400,2.2976357328285957e-05
1375596000,2.2976357328285957e-05
1375617600,2.2976357328285957e-05
1375639200,2.2976357328285957e-05
1375660800,2.2976357328285957e-05
1375682400,2.2976357328285957e-05
1375704000,2.2976357328285957e-05
1375725600,2.2976357328285957e-05
1375747200,2.2976357328285957e-05
1375768800,2.2976357328285957e-05
1375790400,2.2976357328285957e-05
1375812000,2.2976357328285957e-05
1375833600,2.2976357328285957e-05
1375855200,2.2976357328285957e-05
1375876800,2.2976357328285957e-05
1375898400,2.2976357328285957e-05
1375920000,2.2976357328285957e-05
1375941600,2.2976357328285957e-05
1375963200,2.2976357328285957e-05
1375984800,2.2976357328285957e-05
1376006400,2.2976357328285957e-05
1376028000,2.2976357328285957e-05
1376049600,2.2976357328285957e-05
1376071200,2.2976357328285957e-05
1376092800,2.2976357328285957e-05
1376114400,2.2976357328285957e-05
1376136000,2.2976357328285957e-05
1376157600,2.2976357328285957e-05
1376179200,2.2976357328285957e-05
1376200800,2.2976357328285957e-05
1376222400,2.2976357328285957e-05
1376244000,2.2976357328285957e-05
1376265600,2.2976357328285957e-05
1376287200,2.2976357328285957e-05
1376308800,2.2976357328285957e-05
1376330400,2.2976357328285957e-05
1376352000,2.2976357328285957e-05
1376373600,2.2976357328285957e-05
1376395200,2.2976357328285957e-05
1376416800,2.2976357328285957e-05
1376438400,2.2976357328285957e-05
1376460000,2.2976357328285957e-05
1376481600,2.2976357328285957e-05
1376503200,2.2976357328285957e-05
1376524800,2.2976357328285957e-05
1376546400,2.2976357328285957e-05
1376568000,2.2976357328285957e-05
1376589600,2.2976357328285957e-05
1376611200,2.2976357328285957e-05
1376632800,2.2976357328285957e-05
1376654400,2.2976357328285957e-05
1376676000,2.2976357328285957e-05
1376697600,2.2976357328285957e-05
1376719200,2.2976357328285957e-05
1376740800,2.2976357328285957e-05
1376762400,2.2976357328285957e-05
1376784000,2.2976357328285957e-05
1376805600,2.2976357328285957e-05
1376827200,2.2976357328285957e-05
1376848800,2.2976357328285957e-05
1376870400,2.2976357328285957e-05
1376892000,2.2976357328285957e-05
1376913600,2.2976357328285957e-05
1376935200,2.2976357328285957e-05
1376956800,2.2976357328285957e-05
1376978400,2.2976357328285957e-05
1377000000,2.2976357328285957e-05
1377021600,2.2976357328285957e-05
1377043200,2.2976357328285957e-05
1377064800,2.2976357328285957e-05
1377086400,2.2976357328285957e-05
1377108000,2.2976357328285957e-05
1377129600,2.2976357328285957e-05
1377151200,2.2976357328285957e-05
1377172800,2.2976357328285957e-05
1377194400,2.2976357328285957e-05
1377216000,2.2976357328285957e-05
1377237600,2.2976357328285957e-05
1377259200,2.2976357328285957e-05
1377280800,2.2976357328285957e-05
1377302400,2.2976357328285957e-05
1377324000,2.2976357328285957e-05
1377345600,0.2500057440893322
1377367200,0.2500057440893322
1377388800,0.2500057440893322
1377410400,0.2500057440893322
1377432000,0.2500057440893322
1377453600,0.2500057440893322
1377475200,0.2500057440893322
1377496800,0.2500057440893322
1377518400,0.2500057440893322
1377540000,0.2500057440893322
1377561600,0.2500057440893322
1377583200,0.2500057440893322
1377604800,0.2500057440893322
1377626400,0.2500057440893322
1377648000,0.2500057440893322
1377669600,0.2500057440893322
1377691200,0.2500057440893322
1377712800,0.2500057440893322
1377734400,0.2500057440893322
1377756000,0.2500057440893322
1377777600,0.2500057440893322
1377799200,0.2500057440893322
1377820800,0.2500057440893322
1377842400,0.2500057440893322
1377864000,0.2500057440893322
1377885600,0.2500057440893322
1377907200,0.2500057440893322
1377928800,0.2500057440893322
1377950400,0.2500057440893322
1377972000,0.2500057440893322
1377993600,0.2500057440893322
1378015200,0.2500057440893322
1378036800,0.2500057440893322
1378058400,0.2500057440893322
1378080000,0.2500057440893322
1378101600,0.2500057440893322
1378123200,0.2500057440893322
1378144800,0.2500057440893322
1378166400,0.2500057440893322
1378188000,0.2500057440893322
1378209600,0.2500057440893322
1378231200,0.2500057440893322
1378252800,0.2500057440893322
1378274400,0.2500057440893322
1378296000,0.2500057440893322
1378317600,0.2500057440893322
1378339200,0.2500057440893322
1378360800,0.2500057440893322
1378382400,0.2500057440893322
1378404000,0.2500057440893322
1378425600,0.2500057440893322
1378447200,0.2500057440893322
1378468800,0.2500057440893322
1378490400,0.2500057440893322
1378512000,0.2500057440893322
1378533600,0.2500057440893322
1378555200,0.2500057440893322
1378576800,0.2500057440893322
1378598400,0.2500057440893322
1378620000,0.2500057440893322
1378641600,0.2500057440893322
1378663200,0.2500057440893322
1378684800,0.2500057440893322
1378706400,0.2500057440893322
1378728000,0.2500057440893322
1378749600,0.2500057440893322
1378771200,0.2500057440893322
1378792800,0.2500057440893322
1378814400,0.2500057440893322
1378836000,0.2500057440893322
1378857600,0.2500057440893322
1378879200,0.2500057440893322
1378900800,0.2500057440893322
1378922400,0.2500057440893322
1378944000,0.2500057440893322
1378965600,0.2500057440893322
1378987200,0.2500057440893322
1379008800,0.2500057440893322
1379030400,0.2500057440893322
1379052000,0.2500057440893322
1379073600,0.2500057440893322
1379095200,0.2500057440893322
1379116800,0.2500057440893322
1379138400,0.2500057440893322
1379160000,0.2500057440893322
1379181600,0.2500057440893322
1379203200,0.2500134028751082
1379224800,0.2500134028751082
1379246400,0.2500134028751082
1379268000,0.2500134028751082
1379289600,0.2500134028751082
1379311200,0.2500134028751082
1379332800,0.2500134028751082
1379354400,0.2500134028751082
1379376000,0.2500134028751082
1379397600,0.2500134028751082
1379419200,0.2500134028751082
1379440800,0.2500134028751082
1379462400,0.2500134028751082
1379484000,0.2500134028751082
1379505600,0.2500134028751082
1379527200,0.2500134028751082
1379548800,0.2500134028751082
1379570400,0.2500134028751082
1379592000,0.2500134028751082
1379613600,0.2500134028751082
1379635200,0.2500134028751082
1379656800,0.2500134028751082
1379678400,0.2500134028751082
1379700000,0.2500134028751082
1379721600,0.2500134028751082
1379743200,0.2500134028751082
1379764800,0.2500134028751082
1379786400,0.2500134028751082
1379808000,0.2500134028751082
1379829600,0.2500134028751082
1379851200,0.2500134028751082
1379872800,0.2500134028751082
1379894400,0.2500134028751082
1379916000,0.2500134028751082
1379937600,0.2500134028751082
1379959200,0.2500134028751082
1379980800,0.2500134028751082
1380002400,0.2500134028751082
1380024000,0.2500134028751082
1380045600,0.2500134028751082
1380067200,0.2500134028751082
1380088800,0.2500134028751082
1380110400,0.2500134028751082
1380132000,0.2500134028751082
1380153600,0.2500134028751082
1380175200,0.2500134028751082
1380196800,0.2500134028751082
1380218400,0.2500134028751082
1380240000,0.2500134028751082
1380261600,0.2500134028751082
1380283200,0.2500134028751082
1380304800,0.2500134028751082
1380326400,0.2500134028751082
1380348000,0.2500134028751082
1380369600,0.2500134028751082
1380391200,0.2500134028751082
1380412800,0.2500134028751082
1380434400,0.2500134028751082
1380456000,0.2500134028751082
1380477600,0.2500134028751082
1380499200,0.2500134028751082
1380520800,0.2500134028751082
1380542400,0.2500134028751082
1380564000,0.2500134028751082
1380585600,0.2500134028751082
1380607200,0.2500134028751082
1380628800,0.2500134028751082
1380650400,0.2500134028751082
1380672000,0.2500134028751082
1380693600,0.2500134028751082
1380715200,0.2500134028751082
1380736800,0.2500134028751082
1380758400,0.2500134028751082
1380780000,0.2500134028751082
1380801600,0.2500134028751082
1380823200,0.2500134028751082
1380844800,0.2500134028751082
1380866400,0.2500134028751082
1380888000,0.2500134028751082
1380909600,0.2500134028751082
1380931200,0.2500134028751082
1380952800,0.2500134028751082
1380974400,0.2500134028751082
1380996000,0.2500134028751082
1381017600,0.2500134028751082
1381039200,0.2500134028751082
1381060800,0.2500134028751082
1381082400,0.2500134028751082
1381104000,0.2500134028751082
1381125600,0.2500134028751082
1381147200,0.2500134028751082
1381168800,0.2500134028751082
1381190400,0.2500134028751082
1381212000,0.2500134028751082
1381233600,0.2500134028751082
1381255200,0.2500134028751082
1381276800,0.2500134028751082
1381298400,0.2500134028751082
1381320000,0.2500134028751082
1381341600,0.2500134028751082
1381363200,0.2500134028751082
1381384800,0.2500134028751082
1381406400,0.2500134028751082
1381428000,0.2500134028751082
1381449600,0.2500134028751082
1381471200,0.2500134028751082
1381492800,0.2500134028751082
1381514400,0.2500134028751082
1381536000,0.2500134028751082
1381557600,0.2500134028751082
1381579200,0.2500134028751082
1381600800,0.2500134028751082
1381622400,0.2500134028751082
1381644000,0.2500134028751082
1381665600,0.2500134028751082
1381687200,0.2500134028751082
1381708800,0.2500134028751082
1381730400,0.2500134028751082
1381752000,0.2500134028751082
1381773600,0.2500134028751082
1381795200,0.2500134028751082
1381816800,0.2500134028751082
1381838400,0.2500134028751082
1381860000,0.2500134028751082
1381881600,0.2500134028751082
1381903200,0.2500134028751082
1381924800,0.2500134028751082
1381946400,0.2500134028751082
1381968000,0.2500134028751082
1381989600,0.2500134028751082
1382011200,0.2500134028751082
1382032800,0.2500134028751082
1382054400,0.2500134028751082
1382076000,0.2500134028751082
1382097600,0.2500134028751082
1382119200,0.2500134028751082
1382140800,0.2500134028751082
1382162400,0.2500134028751082
1382184000,0.2500134028751082
1382205600,0.2500134028751082
1382227200,0.2500134028751082
1382248800,0.2500134028751082
1382270400,0.2500134028751082
1382292000,0.2500134028751082
1382313600,0.2500134028751082
1382335200,0.2500134028751082
1382356800,0.2500134028751082
1382378400,0.2500134028751082
1382400000,0.2500134028751082
1382421600,0.2500134028751082
1382443200,0.2500134028751082
1382464800,0.2500134028751082
1382486400,0.2500134028751082
1382508000,0.2500134028751082
1382529600,0.2500134028751082
1382551200,0.2500134028751082
1382572800,0.2500134028751082
1382594400,0.2500134028751082
1382616000,0.2500134028751082
1382637600,0.2500134028751082
1382659200,0.2500134028751082
1382680800,0.2500134028751082
1382702400,0.2500134028751082
1382724000,0.2500134028751082
1382745600,0.2500134028751082
1382767200,0.2500134028751082
1382788800,0.2500134028751082
1382810400,0.2500134028751082
1382832000,0.2500134028751082
1382853600,0.2500134028751082
1382875200,0.2500134028751082
1382896800,0.2500134028751082
1382918400,0.2500134028751082
1382940000,0.2500134028751082
1382961600,0.2500134028751082
1382983200,0.2500134028751082
1383004800,0.2500134028751082
1383026400,0.2500134028751082
1383048000,0.2500134028751082
1383069600,0.2500134028751082
1383091200,0.2500134028751082
1383112800,0.2500134028751082
1383134400,0.2500134028751082
1383156000,0.2500134028751082
1383177600,0.2500134028751082
1383199200,0.2500134028751082
1383220800,0.2500134028751082
1383242400,0.2500134028751082
1383264000,0.2500134028751082
1383285600,0.2500134028751082
1383307200,0.2500134028751082
1383328800,0.2500134028751082
1383350400,0.2500134028751082
1383372000,0.2500134028751082
1383393600,0.2500134028751082
1383415200,0.2500134028751082
1383436800,0.2500134028751082
1383458400,0.2500134028751082
1383480000,0.2500134028751082
1383501600,0.2500134028751082
1383523200,0.2500134028751082
1383544800,0.2500134028751082
1383566400,0.2500134028751082
1383588000,0.2500134028751082
1383609600,0.2500134028751082
1383631200,0.2500134028751082
1383652800,0.2500134028751082
1383674400,0.2500134028751082
1383696000,0.2500134028751082
1383717600,0.2500134028751082
1383739200,0.2500134028751082
1383760800,0.2500134028751082
1383782400,0.2500134028751082
1383804000,0.2500134028751082
1383825600,0.2500134028751082
1383847200,0.2500134028751082
1383868800,0.2500134028751082
1383890400,0.2500134028751082
1383912000,0.2500134028751082
1383933600,0.2500134028751082
1383955200,0.2500134028751082
1383976800,0.2500134028751082
1383998400,0.2500134028751082
1384020000,0.2500134028751082
1384041600,0.2500134028751082
1384063200,0.2500134028751082
1384084800,0.2500134028751082
1384106400,0.2500134028751082
1384128000,0.2500134028751082
1384149600,0.2500134028751082
1384171200,0.2500134028751082
1384192800,0.2500134028751082
1384214400,0.25002872044666047
1384236000,0.25002872044666047
1384257600,0.25002872044666047
1384279200,0.25002872044666047
1384300800,0.25002872044666047
1384322400,0.25002872044666047
1384344000,0.25002872044666047
1384365600,0.25002872044666047
1384387200,0.25002872044666047
1384408800,0.25002872044666047
1384430400,0.25002872044666047
1384452000,0.25002872044666047
1384473600,0.25002872044666047
1384495200,0.25002872044666047
1384516800,0.25002872044666047
1384538400,0.25002872044666047
1384560000,0.25002872044666047
1384581600,0.25002872044666047
1384603200,0.25002872044666047
1384624800,0.25002872044666047
1384646400,0.25002872044666047
1384668000,0.25002872044666047
1384689600,0.25002872044666047
1384711200,0.25002872044666047
1384732800,0.25002872044666047
1384754400,0.25002872044666047
1384776000,0.25002872044666047
1384797600,0.25002872044666047
1384819200,0.25002872044666047
1384840800,0.25002872044666047
1384862400,0.25002872044666047
1384884000,0.25002872044666047
1384905600,0.25002872044666047
1384927200,0.25002872044666047
1384948800,0.25002872044666047
