timestamp,value
1334988000,-0.7894736842105263
1335009600,-0.7894736842105263
1335031200,-0.7894736842105263
1335052800,-0.7894736842105263
1335074400,-0.7894736842105263
1335096000,-0.7894736842105263
1335117600,-0.7894736842105263
1335139200,-0.7894736842105263
1335160800,-0.7894736842105263
1335182400,-0.7894736842105263
1335204000,-0.7894736842105263
1335225600,-0.7894736842105263
1335247200,-0.7894736842105263
1335268800,-0.7894736842105263
1335290400,-0.7894736842105263
1335312000,-0.7894736842105263
1335333600,-0.7894736842105263
1335355200,-0.7894736842105263
1335376800,-0.7894736842105263
1335398400,-0.7894736842105263
1335420000,-0.7894736842105263
1335441600,-0.7894736842105263
1335463200,-0.7894736842105263
1335484800,-0.7894736842105263
1335506400,-0.7894736842105263
1335528000,-0.7894736842105263
1335549600,-0.7894736842105263
1335571200,-0.7894736842105263
1335592800,-0.7894736842105263
1335614400,-0.7894736842105263
1335636000,-0.7894736842105263
1335657600,-0.7894736842105263
1335679200,-0.7894736842105263
1335700800,-0.7836257309941521
1335722400,-0.7836257309941521
1335744000,-0.7836257309941521
1335765600,-0.7836257309941521
1335787200,-0.7836257309941521
1335808800,-0.7836257309941521
1335830400,-0.7836257309941521
1335852000,-0.7836257309941521
1335873600,-0.7836257309941521
1335895200,-0.7836257309941521
1335916800,-0.7836257309941521
1335938400,-0.7836257309941521
1335960000,-0.7836257309941521
1335981600,-0.7836257309941521
1336003200,-0.7836257309941521
1336024800,-0.7836257309941521
1336046400,-0.7836257309941521
1336068000,-0.7836257309941521
1336089600,-0.7836257309941521
1336111200,-0.7836257309941521
1336132800,-0.7836257309941521
1336154400,-0.7836257309941521
1336176000,-0.7836257309941521
1336197600,-0.7836257309941521
1336219200,-0.7836257309941521
1336240800,-0.7836257309941521
1336262400,-0.7836257309941521
1336284000,-0.7836257309941521
1336305600,-0.7836257309941521
1336327200,-0.7836257309941521
1336348800,-0.7836257309941521
1336370400,-0.7836257309941521
1336392000,-0.7836257309941521
1336413600,-0.7836257309941521
1336435200,-0.7836257309941521
1336456800,-0.7836257309941521
1336478400,-0.7836257309941521
1336500000,-0.7836257309941521
1336521600,-0.7836257309941521
1336543200,-0.7836257309941521
1336564800,-0.7836257309941521
1336586400,-0.7836257309941521
1336608000,-0.7836257309941521
1336629600,-0.7836257309941521
1336651200,-0.7836257309941521
1336672800,-0.7836257309941521
1336694400,-0.7836257309941521
1336716000,-0.7836257309941521
1336737600,-0.7836257309941521
1336759200,-0.7836257309941521
1336780800,-0.7836257309941521
1336802400,-0.7836257309941521
1336824000,-0.7836257309941521
1336845600,-0.7836257309941521
1336867200,-0.7836257309941521
1336888800,-0.7836257309941521
1336910400,-0.7836257309941521
1336932000,-0.7836257309941521
1336953600,-0.7836257309941521
1336975200,-0.7836257309941521
1336996800,-0.7836257309941521
1337018400,-0.7836257309941521
1337040000,-0.7836257309941521
1337061600,-0.7836257309941521
1337083200,-0.7836257309941521
1337104800,-0.7836257309941521
1337126400,-0.7836257309941521
1337148000,-0.7836257309941521
1337169600,-0.7836257309941521
1337191200,-0.7836257309941521
1337212800,-0.7836257309941521
1337234400,-0.7836257309941521
1337256000,-0.7836257309941521
1337277600,-0.7836257309941521
1337299200,-0.7836257309941521
1337320800,-0.7836257309941521
1337342400,-0.7836257309941521
1337364000,-0.7836257309941521
1337385600,-0.7836257309941521
1337407200,-0.7836257309941521
1337428800,-0.7836257309941521
1337450400,-0.7836257309941521
1337472000,-0.7836257309941521
1337493600,-0.7836257309941521
1337515200,-0.7836257309941521
1337536800,-0.7836257309941521
1337558400,-0.7836257309941521
1337580000,-0.7836257309941521
1337601600,-0.7836257309941521
1337623200,-0.7836257309941521
1337644800,-0.7836257309941521
1337666400,-0.7836257309941521
1337688000,-0.7836257309941521
1337709600,-0.7836257309941521
1337731200,-0.7836257309941521
1337752800,-0.7836257309941521
1337774400,-0.7836257309941521
1337796000,-0.7836257309941521
1337817600,-0.7836257309941521
1337839200,-0.7836257309941521
1337860800,-0.7836257309941521
1337882400,-0.7836257309941521
1337904000,-0.7836257309941521
1337925600,-0.7836257309941521
1337947200,-0.7836257309941521
1337968800,-0.7836257309941521
1337990400,-0.7836257309941521
1338012000,-0.7836257309941521
1338033600,-0.7836257309941521
1338055200,-0.7836257309941521
1338076800,-0.7836257309941521
1338098400,-0.7836257309941521
1338120000,-0.7836257309941521
1338141600,-0.7836257309941521
1338163200,-0.7836257309941521
1338184800,-0.7836257309941521
1338206400,-0.7836257309941521
1338228000,-0.7836257309941521
1338249600,-0.7836257309941521
1338271200,-0.7836257309941521
1338292800,-0.7836257309941521
1338314400,-0.7836257309941521
1338336000,-0.7836257309941521
1338357600,-0.7836257309941521
1338379200,-0.7836257309941521
1338400800,-0.7836257309941521
1338422400,-0.7836257309941521
1338444000,-0.7836257309941521
1338465600,-0.7836257309941521
1338487200,-0.7836257309941521
1338508800,-0.7836257309941521
1338530400,-0.7836257309941521
1338552000,-0.7836257309941521
1338573600,-0.7836257309941521
1338595200,-0.7836257309941521
1338616800,-0.7836257309941521
1338638400,-0.7836257309941521
1338660000,-0.7836257309941521
1338681600,-0.7836257309941521
1338703200,-0.7836257309941521
1338724800,-0.7836257309941521
1338746400,-0.7836257309941521
1338768000,-0.7836257309941521
1338789600,-0.7836257309941521
1338811200,-0.7836257309941521
1338832800,-0.7836257309941521
1338854400,-0.7836257309941521
1338876000,-0.7836257309941521
1338897600,-0.7836257309941521
1338919200,-0.7836257309941521
1338940800,-0.7777777777777777
1338962400,-0.7777777777777777
1338984000,-0.7777777777777777
1339005600,-0.7777777777777777
1339027200,-0.7777777777777777
1339048800,-0.7777777777777777
1339070400,-0.7777777777777777
1339092000,-0.7777777777777777
1339113600,-0.7777777777777777
1339135200,-0.7777777777777777
1339156800,-0.7777777777777777
1339178400,-0.7777777777777777
1339200000,-0.7777777777777777
1339221600,-0.7777777777777777
1339243200,-0.7777777777777777
1339264800,-0.7777777777777777
1339286400,-0.7777777777777777
1339308000,-0.7777777777777777
1339329600,-0.7777777777777777
1339351200,-0.7777777777777777
1339372800,-0.7777777777777777
1339394400,-0.7777777777777777
1339416000,-0.7777777777777777
1339437600,-0.7777777777777777
1339459200,-0.7777777777777777
1339480800,-0.7777777777777777
1339502400,-0.7777777777777777
1339524000,-0.7777777777777777
1339545600,-0.7777777777777777
1339567200,-0.7719298245614035
1339588800,-0.7719298245614035
1339610400,-0.7719298245614035
1339632000,-0.7719298245614035
1339653600,-0.7719298245614035
1339675200,-0.7719298245614035
1339696800,-0.7719298245614035
1339718400,-0.7719298245614035
1339740000,-0.7719298245614035
1339761600,-0.7719298245614035
1339783200,-0.7719298245614035
1339804800,-0.7719298245614035
1339826400,-0.7719298245614035
1339848000,-0.7719298245614035
1339869600,-0.7719298245614035
1339891200,-0.7719298245614035
1339912800,-0.7719298245614035
1339934400,-0.7719298245614035
1339956000,-0.7719298245614035
1339977600,-0.7719298245614035
1339999200,-0.7719298245614035
1340020800,-0.7719298245614035
1340042400,-0.7719298245614035
1340064000,-0.7719298245614035
1340085600,-0.7719298245614035
1340107200,-0.7719298245614035
1340128800,-0.7719298245614035
1340150400,-0.7719298245614035
1340172000,-0.7719298245614035
1340193600,-0.7719298245614035
1340215200,-0.7719298245614035
1340236800,-0.7719298245614035
1340258400,-0.7719298245614035
1340280000,-0.7719298245614035
1340301600,-0.7719298245614035
1340323200,-0.7719298245614035
1340344800,-0.7719298245614035
1340366400,-0.7719298245614035
1340388000,-0.7719298245614035
1340409600,-0.7719298245614035
1340431200,-0.7719298245614035
1340452800,-0.7719298245614035
1340474400,-0.7719298245614035
1340496000,-0.7719298245614035
1340517600,-0.7719298245614035
1340539200,-0.7719298245614035
1340560800,-0.7719298245614035
1340582400,-0.7719298245614035
1340604000,-0.7719298245614035
1340625600,-0.7719298245614035
1340647200,-0.7719298245614035
1340668800,-0.7719298245614035
1340690400,-0.7719298245614035
1340712000,-0.7719298245614035
1340733600,-0.7719298245614035
1340755200,-0.7719298245614035
1340776800,-0.7719298245614035
1340798400,-0.7719298245614035
1340820000,-0.7719298245614035
1340841600,-0.7719298245614035
1340863200,-0.7719298245614035
1340884800,-0.7719298245614035
1340906400,-0.7719298245614035
1340928000,-0.7719298245614035
1340949600,-0.7719298245614035
1340971200,-0.7719298245614035
1340992800,-0.7719298245614035
1341014400,-0.7719298245614035
1341036000,-0.7719298245614035
1341057600,-0.7719298245614035
1341079200,-0.7719298245614035
1341100800,-0.7719298245614035
1341122400,-0.7719298245614035
1341144000,-0.7719298245614035
1341165600,-0.7719298245614035
1341187200,-0.7719298245614035
1341208800,-0.7719298245614035
1341230400,-0.7719298245614035
1341252000,-0.7719298245614035
1341273600,-0.7719298245614035
1341295200,-0.7719298245614035
1341316800,-0.7719298245614035
1341338400,-0.7719298245614035
1341360000,-0.7719298245614035
1341381600,-0.7719298245614035
1341403200,-0.7719298245614035
1341424800,-0.7719298245614035
1341446400,-0.7719298245614035
1341468000,-0.7719298245614035
1341489600,-0.7719298245614035
1341511200,-0.7719298245614035
1341532800,-0.7719298245614035
1341554400,-0.7719298245614035
1341576000,-0.7719298245614035
1341597600,-0.7719298245614035
1341619200,-0.7719298245614035
1341640800,-0.7719298245614035
1341662400,-0.7719298245614035
1341684000,-0.7719298245614035
1341705600,-0.7719298245614035
1341727200,-0.7719298245614035
1341748800,-0.7719298245614035
1341770400,-0.7719298245614035
1341792000,-0.7719298245614035
1341813600,-0.7719298245614035
1341835200,-0.7719298245614035
1341856800,-0.7719298245614035
1341878400,-0.7719298245614035
1341900000,-0.7719298245614035
1341921600,-0.7719298245614035
1341943200,-0.7719298245614035
1341964800,-0.7719298245614035
1341986400,-0.7719298245614035
1342008000,-0.7719298245614035
1342029600,-0.7719298245614035
1342051200,-0.7719298245614035
1342072800,-0.7719298245614035
1342094400,-0.7719298245614035
1342116000,-0.7719298245614035
1342137600,-0.7719298245614035
1342159200,-0.7660818713450293
1342180800,-0.7660818713450293
1342202400,-0.7660818713450293
1342224000,-0.7660818713450293
1342245600,-0.7660818713450293
1342267200,-0.7660818713450293
1342288800,-0.7660818713450293
1342310400,-0.7660818713450293
1342332000,-0.7660818713450293
1342353600,-0.7660818713450293
1342375200,-0.7660818713450293
1342396800,-0.7660818713450293
1342418400,-0.7660818713450293
1342440000,-0.7660818713450293
1342461600,-0.7660818713450293
1342483200,-0.7660818713450293
1342504800,-0.7660818713450293
1342526400,-0.7660818713450293
1342548000,-0.7660818713450293
1342569600,-0.7660818713450293
1342591200,-0.7660818713450293
1342612800,-0.7660818713450293
1342634400,-0.7660818713450293
1342656000,-0.7660818713450293
1342677600,-0.7660818713450293
1342699200,-0.7660818713450293
1342720800,-0.7660818713450293
1342742400,-0.7660818713450293
1342764000,-0.7602339181286548
1342785600,-0.7602339181286548
1342807200,-0.7602339181286548
1342828800,-0.7602339181286548
1342850400,-0.7602339181286548
1342872000,-0.7602339181286548
1342893600,-0.7602339181286548
1342915200,-0.7602339181286548
1342936800,-0.7602339181286548
1342958400,-0.7602339181286548
1342980000,-0.7602339181286548
1343001600,-0.7602339181286548
1343023200,-0.7602339181286548
1343044800,-0.7602339181286548
1343066400,-0.7602339181286548
1343088000,-0.7602339181286548
1343109600,-0.7602339181286548
1343131200,-0.7602339181286548
1343152800,-0.7602339181286548
1343174400,-0.7602339181286548
1343196000,-0.7602339181286548
1343217600,-0.7602339181286548
1343239200,-0.7602339181286548
1343260800,-0.7602339181286548
1343282400,-0.7602339181286548
1343304000,-0.7602339181286548
1343325600,-0.7602339181286548
1343347200,-0.7602339181286548
1343368800,-0.7602339181286548
1343390400,-0.7543859649122806
1343412000,-0.7543859649122806
1343433600,-0.7543859649122806
1343455200,-0.7543859649122806
1343476800,-0.7543859649122806
1343498400,-0.7543859649122806
1343520000,-0.7543859649122806
1343541600,-0.7543859649122806
1343563200,-0.7543859649122806
1343584800,-0.7543859649122806
1343606400,-0.7543859649122806
1343628000,-0.7543859649122806
1343649600,-0.7543859649122806
1343671200,-0.7543859649122806
1343692800,-0.7543859649122806
1343714400,-0.7543859649122806
1343736000,-0.7543859649122806
1343757600,-0.7543859649122806
1343779200,-0.7543859649122806
1343800800,-0.7543859649122806
1343822400,-0.7543859649122806
1343844000,-0.7543859649122806
1343865600,-0.7543859649122806
1343887200,-0.7543859649122806
1343908800,-0.7543859649122806
1343930400,-0.7543859649122806
1343952000,-0.7543859649122806
1343973600,-0.7543859649122806
1343995200,-0.7543859649122806
1344016800,-0.7543859649122806
1344038400,-0.7543859649122806
1344060000,-0.7543859649122806
1344081600,-0.7543859649122806
1344103200,-0.7543859649122806
1344124800,-0.7543859649122806
1344146400,-0.7543859649122806
1344168000,-0.7543859649122806
1344189600,-0.7543859649122806
1344211200,-0.7543859649122806
1344232800,-0.7543859649122806
1344254400,-0.7543859649122806
1344276000,-0.7543859649122806
1344297600,-0.7543859649122806
1344319200,-0.7543859649122806
1344340800,-0.7543859649122806
1344362400,-0.7543859649122806
1344384000,-0.7543859649122806
1344405600,-0.7543859649122806
1344427200,-0.7543859649122806
1344448800,-0.7543859649122806
1344470400,-0.7543859649122806
1344492000,-0.7543859649122806
1344513600,-0.7543859649122806
1344535200,-0.7543859649122806
1344556800,-0.7543859649122806
1344578400,-0.7543859649122806
1344600000,-0.7543859649122806
1344621600,-0.7543859649122806
1344643200,-0.7543859649122806
1344664800,-0.7543859649122806
1344686400,-0.7543859649122806
1344708000,-0.7543859649122806
1344729600,-0.7543859649122806
1344751200,-0.7543859649122806
1344772800,-0.7543859649122806
1344794400,-0.7543859649122806
1344816000,-0.7543859649122806
1344837600,-0.7543859649122806
1344859200,-0.7543859649122806
1344880800,-0.7543859649122806
1344902400,-0.7543859649122806
1344924000,-0.7543859649122806
1344945600,-0.7543859649122806
1344967200,-0.7543859649122806
1344988800,-0.7543859649122806
1345010400,-0.7543859649122806
1345032000,-0.7543859649122806
1345053600,-0.7543859649122806
1345075200,-0.7543859649122806
1345096800,-0.7543859649122806
1345118400,-0.7543859649122806
1345140000,-0.7543859649122806
1345161600,-0.7543859649122806
1345183200,-0.7543859649122806
1345204800,-0.7543859649122806
1345226400,-0.7543859649122806
1345248000,-0.7543859649122806
1345269600,-0.7543859649122806
1345291200,-0.7543859649122806
1345312800,-0.7543859649122806
1345334400,-0.7543859649122806
1345356000,-0.7543859649122806
1345377600,-0.7543859649122806
1345399200,-0.7543859649122806
1345420800,-0.7543859649122806
1345442400,-0.7543859649122806
1345464000,-0.7543859649122806
1345485600,-0.7543859649122806
1345507200,-0.7543859649122806
1345528800,-0.7543859649122806
1345550400,-0.7543859649122806
1345572000,-0.7543859649122806
1345593600,-0.7543859649122806
1345615200,-0.7543859649122806
1345636800,-0.7543859649122806
1345658400,-0.7543859649122806
1345680000,-0.7543859649122806
1345701600,-0.7543859649122806
1345723200,-0.7543859649122806
1345744800,-0.7543859649122806
1345766400,-0.7543859649122806
1345788000,-0.7543859649122806
1345809600,-0.7543859649122806
1345831200,-0.7543859649122806
1345852800,-0.7543859649122806
1345874400,-0.7543859649122806
1345896000,-0.7543859649122806
1345917600,-0.7543859649122806
1345939200,-0.7543859649122806
1345960800,-0.7543859649122806
1345982400,-0.7543859649122806
1346004000,-0.7543859649122806
1346025600,-0.7543859649122806
1346047200,-0.7543859649122806
1346068800,-0.7543859649122806
1346090400,-0.7543859649122806
1346112000,-0.7543859649122806
1346133600,-0.7543859649122806
1346155200,-0.7543859649122806
1346176800,-0.7543859649122806
1346198400,-0.7543859649122806
1346220000,-0.7543859649122806
1346241600,-0.7543859649122806
1346263200,-0.7543859649122806
1346284800,-0.7543859649122806
1346306400,-0.7543859649122806
1346328000,-0.7543859649122806
1346349600,-0.7543859649122806
1346371200,-0.7543859649122806
1346392800,-0.7543859649122806
1346414400,-0.7543859649122806
1346436000,-0.7543859649122806
1346457600,-0.7543859649122806
1346479200,-0.7543859649122806
1346500800,-0.7543859649122806
1346522400,-0.7543859649122806
1346544000,-0.7543859649122806
1346565600,-0.7543859649122806
1346587200,-0.7543859649122806
1346608800,-0.7543859649122806
1346630400,-0.7543859649122806
1346652000,-0.7543859649122806
1346673600,-0.7543859649122806
1346695200,-0.7543859649122806
1346716800,-0.7543859649122806
1346738400,-0.7543859649122806
1346760000,-0.7543859649122806
1346781600,-0.7543859649122806
1346803200,-0.7543859649122806
1346824800,-0.7543859649122806
1346846400,-0.7543859649122806
1346868000,-0.7543859649122806
1346889600,-0.7543859649122806
1346911200,-0.7543859649122806
1346932800,-0.7543859649122806
1346954400,-0.7543859649122806
1346976000,-0.7543859649122806
1346997600,-0.7543859649122806
1347019200,-0.7543859649122806
1347040800,-0.7543859649122806
1347062400,-0.7543859649122806
1347084000,-0.7543859649122806
1347105600,-0.7543859649122806
1347127200,-0.7543859649122806
1347148800,-0.7543859649122806
1347170400,-0.7543859649122806
1347192000,-0.7543859649122806
1347213600,-0.7543859649122806
1347235200,-0.7543859649122806
1347256800,-0.7543859649122806
1347278400,-0.7543859649122806
1347300000,-0.7543859649122806
1347321600,-0.7543859649122806
1347343200,-0.7543859649122806
1347364800,-0.7543859649122806
1347386400,-0.7543859649122806
1347408000,-0.7543859649122806
1347429600,-0.7543859649122806
1347451200,-0.7543859649122806
1347472800,-0.7485380116959064
1347494400,-0.7485380116959064
1347516000,-0.7485380116959064
1347537600,-0.7485380116959064
1347559200,-0.7485380116959064
1347580800,-0.7485380116959064
1347602400,-0.7485380116959064
1347624000,-0.7485380116959064
1347645600,-0.7485380116959064
1347667200,-0.7485380116959064
1347688800,-0.7426900584795322
1347710400,-0.7426900584795322
1347732000,-0.7426900584795322
1347753600,-0.7426900584795322
1347775200,-0.7426900584795322
1347796800,-0.7426900584795322
1347818400,-0.7426900584795322
1347840000,-0.7426900584795322
1347861600,-0.7426900584795322
1347883200,-0.7426900584795322
1347904800,-0.7426900584795322
1347926400,-0.7426900584795322
1347948000,-0.7426900584795322
1347969600,-0.7426900584795322
1347991200,-0.7426900584795322
1348012800,-0.7426900584795322
1348034400,-0.7426900584795322
1348056000,-0.7426900584795322
1348077600,-0.7426900584795322
1348099200,-0.7426900584795322
1348120800,-0.7426900584795322
1348142400,-0.7426900584795322
1348164000,-0.7426900584795322
1348185600,-0.7426900584795322
1348207200,-0.7426900584795322
1348228800,-0.7426900584795322
1348250400,-0.7426900584795322
1348272000,-0.7426900584795322
1348293600,-0.7426900584795322
1348315200,-0.7426900584795322
1348336800,-0.7426900584795322
1348358400,-0.7426900584795322
1348380000,-0.7426900584795322
1348401600,-0.7426900584795322
1348423200,-0.7426900584795322
1348444800,-0.7426900584795322
1348466400,-0.7426900584795322
1348488000,-0.7426900584795322
1348509600,-0.7426900584795322
1348531200,-0.7426900584795322
1348552800,-0.7426900584795322
1348574400,-0.7426900584795322
1348596000,-0.7426900584795322
1348617600,-0.7426900584795322
1348639200,-0.7426900584795322
1348660800,-0.7426900584795322
1348682400,-0.7426900584795322
1348704000,-0.7426900584795322
1348725600,-0.7426900584795322
1348747200,-0.7426900584795322
1348768800,-0.7426900584795322
1348790400,-0.7426900584795322
1348812000,-0.7426900584795322
1348833600,-0.7426900584795322
1348855200,-0.7426900584795322
1348876800,-0.7426900584795322
1348898400,-0.7426900584795322
1348920000,-0.7426900584795322
1348941600,-0.7426900584795322
1348963200,-0.7426900584795322
1348984800,-0.7426900584795322
1349006400,-0.7426900584795322
1349028000,-0.7426900584795322
1349049600,-0.7426900584795322
1349071200,-0.7426900584795322
1349092800,-0.7426900584795322
1349114400,-0.7426900584795322
1349136000,-0.7426900584795322
1349157600,-0.7426900584795322
1349179200,-0.7426900584795322
1349200800,-0.7426900584795322
1349222400,-0.7426900584795322
1349244000,-0.7426900584795322
1349265600,-0.736842105263158
1349287200,-0.736842105263158
1349308800,-0.736842105263158
1349330400,-0.736842105263158
1349352000,-0.736842105263158
1349373600,-0.7309941520467835
1349395200,-0.7309941520467835
1349416800,-0.7309941520467835
1349438400,-0.7309941520467835
1349460000,-0.7309941520467835
1349481600,-0.7309941520467835
1349503200,-0.7309941520467835
1349524800,-0.7309941520467835
1349546400,-0.7309941520467835
1349568000,-0.7309941520467835
1349589600,-0.7309941520467835
1349611200,-0.7309941520467835
1349632800,-0.7309941520467835
1349654400,-0.7309941520467835
1349676000,-0.7309941520467835
1349697600,-0.7309941520467835
1349719200,-0.7309941520467835
1349740800,-0.7309941520467835
1349762400,-0.7309941520467835
1349784000,-0.7309941520467835
1349805600,-0.7309941520467835
1349827200,-0.7309941520467835
1349848800,-0.7309941520467835
1349870400,-0.7309941520467835
1349892000,-0.7309941520467835
1349913600,-0.7309941520467835
1349935200,-0.7309941520467835
1349956800,-0.7309941520467835
1349978400,-0.7309941520467835
1350000000,-0.7309941520467835
1350021600,-0.7309941520467835
1350043200,-0.7309941520467835
1350064800,-0.7309941520467835
1350086400,-0.7309941520467835
1350108000,-0.7309941520467835
1350129600,-0.7309941520467835
1350151200,-0.7309941520467835
1350172800,-0.7309941520467835
1350194400,-0.7309941520467835
1350216000,-0.7309941520467835
1350237600,-0.7309941520467835
1350259200,-0.7309941520467835
1350280800,-0.7309941520467835
1350302400,-0.7309941520467835
1350324000,-0.7309941520467835
1350345600,-0.7309941520467835
1350367200,-0.7309941520467835
1350388800,-0.7309941520467835
1350410400,-0.7309941520467835
1350432000,-0.7309941520467835
1350453600,-0.7309941520467835
1350475200,-0.7309941520467835
1350496800,-0.7309941520467835
1350518400,-0.7309941520467835
1350540000,-0.7309941520467835
1350561600,-0.7309941520467835
1350583200,-0.7309941520467835
1350604800,-0.7309941520467835
1350626400,-0.7309941520467835
1350648000,-0.7309941520467835
1350669600,-0.7309941520467835
1350691200,-0.7309941520467835
1350712800,-0.7309941520467835
1350734400,-0.7309941520467835
1350756000,-0.7309941520467835
1350777600,-0.7309941520467835
1350799200,-0.7309941520467835
1350820800,-0.7309941520467835
1350842400,-0.7309941520467835
1350864000,-0.7309941520467835
1350885600,-0.7309941520467835
1350907200,-0.7309941520467835
1350928800,-0.7309941520467835
1350950400,-0.7309941520467835
1350972000,-0.7309941520467835
1350993600,-0.7309941520467835
1351015200,-0.7309941520467835
1351036800,-0.7309941520467835
1351058400,-0.7309941520467835
1351080000,-0.7309941520467835
1351101600,-0.7251461988304093
1351123200,-0.7251461988304093
1351144800,-0.7251461988304093
1351166400,-0.7251461988304093
1351188000,-0.7251461988304093
1351209600,-0.7251461988304093
1351231200,-0.7251461988304093
1351252800,-0.7251461988304093
1351274400,-0.7251461988304093
1351296000,-0.7251461988304093
1351317600,-0.7251461988304093
1351339200,-0.7251461988304093
1351360800,-0.7251461988304093
1351382400,-0.7251461988304093
1351404000,-0.7251461988304093
1351425600,-0.7251461988304093
1351447200,-0.7251461988304093
1351468800,-0.7251461988304093
1351490400,-0.7251461988304093
1351512000,-0.7251461988304093
1351533600,-0.7251461988304093
1351555200,-0.7251461988304093
1351576800,-0.7251461988304093
1351598400,-0.7251461988304093
1351620000,-0.7251461988304093
1351641600,-0.7251461988304093
1351663200,-0.7251461988304093
1351684800,-0.7251461988304093
1351706400,-0.7251461988304093
1351728000,-0.7251461988304093
1351749600,-0.7251461988304093
1351771200,-0.7251461988304093
1351792800,-0.7251461988304093
1351814400,-0.7251461988304093
1351836000,-0.7251461988304093
1351857600,-0.7251461988304093
1351879200,-0.7251461988304093
1351900800,-0.7251461988304093
1351922400,-0.7251461988304093
1351944000,-0.7251461988304093
1351965600,-0.7251461988304093
1351987200,-0.7251461988304093
1352008800,-0.7251461988304093
1352030400,-0.7251461988304093
1352052000,-0.7251461988304093
1352073600,-0.7251461988304093
1352095200,-0.7251461988304093
1352116800,-0.7251461988304093
1352138400,-0.7251461988304093
1352160000,-0.7251461988304093
1352181600,-0.7251461988304093
1352203200,-0.7251461988304093
1352224800,-0.7251461988304093
1352246400,-0.7251461988304093
1352268000,-0.7251461988304093
1352289600,-0.7251461988304093
1352311200,-0.7251461988304093
1352332800,-0.7251461988304093
1352354400,-0.7251461988304093
1352376000,-0.7251461988304093
1352397600,-0.7251461988304093
1352419200,-0.7251461988304093
1352440800,-0.7251461988304093
1352462400,-0.7251461988304093
1352484000,-0.7251461988304093
1352505600,-0.7251461988304093
1352527200,-0.7251461988304093
1352548800,-0.7251461988304093
1352570400,-0.7251461988304093
1352592000,-0.7251461988304093
1352613600,-0.7251461988304093
1352635200,-0.7251461988304093
1352656800,-0.7251461988304093
1352678400,-0.7251461988304093
1352700000,-0.7251461988304093
1352721600,-0.7251461988304093
1352743200,-0.7251461988304093
1352764800,-0.7251461988304093
1352786400,-0.7251461988304093
1352808000,-0.7251461988304093
1352829600,-0.7251461988304093
1352851200,-0.7251461988304093
1352872800,-0.7251461988304093
1352894400,-0.7251461988304093
1352916000,-0.7251461988304093
1352937600,-0.7251461988304093
1352959200,-0.7251461988304093
1352980800,-0.7251461988304093
1353002400,-0.7251461988304093
1353024000,-0.7251461988304093
1353045600,-0.7251461988304093
1353067200,-0.7251461988304093
1353088800,-0.7251461988304093
1353110400,-0.7251461988304093
1353132000,-0.7251461988304093
1353153600,-0.7251461988304093
1353175200,-0.7251461988304093
1353196800,-0.7251461988304093
1353218400,-0.7251461988304093
1353240000,-0.7251461988304093
1353261600,-0.7251461988304093
1353283200,-0.7251461988304093
1353304800,-0.7251461988304093
1353326400,-0.7251461988304093
1353348000,-0.7251461988304093
1353369600,-0.7251461988304093
1353391200,-0.7251461988304093
1353412800,-0.7251461988304093
1353434400,-0.7251461988304093
1353456000,-0.7251461988304093
1353477600,-0.7251461988304093
1353499200,-0.7251461988304093
1353520800,-0.7251461988304093
1353542400,-0.7251461988304093
1353564000,-0.7251461988304093
1353585600,-0.7251461988304093
1353607200,-0.7251461988304093
1353628800,-0.7251461988304093
1353650400,-0.7251461988304093
1353672000,-0.7251461988304093
1353693600,-0.7251461988304093
1353715200,-0.7251461988304093
1353736800,-0.7251461988304093
1353758400,-0.7251461988304093
1353780000,-0.7251461988304093
1353801600,-0.7251461988304093
1353823200,-0.7251461988304093
1353844800,-0.7251461988304093
1353866400,-0.7251461988304093
1353888000,-0.7251461988304093
1353909600,-0.7251461988304093
1353931200,-0.7251461988304093
1353952800,-0.7251461988304093
1353974400,-0.7251461988304093
1353996000,-0.7251461988304093
1354017600,-0.7251461988304093
1354039200,-0.7251461988304093
1354060800,-0.7251461988304093
1354082400,-0.7251461988304093
1354104000,-0.7251461988304093
1354125600,-0.7251461988304093
1354147200,-0.7251461988304093
1354168800,-0.7251461988304093
1354190400,-0.7251461988304093
1354212000,-0.7251461988304093
1354233600,-0.7251461988304093
1354255200,-0.7251461988304093
1354276800,-0.7251461988304093
1354298400,-0.7251461988304093
1354320000,-0.7251461988304093
1354341600,-0.7251461988304093
1354363200,-0.7251461988304093
1354384800,-0.7251461988304093
1354406400,-0.7251461988304093
1354428000,-0.7251461988304093
1354449600,-0.7251461988304093
1354471200,-0.7251461988304093
1354492800,-0.7251461988304093
1354514400,-0.7251461988304093
1354536000,-0.7251461988304093
1354557600,-0.7251461988304093
1354579200,-0.7251461988304093
1354600800,-0.7251461988304093
1354622400,-0.7251461988304093
1354644000,-0.7251461988304093
1354665600,-0.7251461988304093
1354687200,-0.7251461988304093
1354708800,-0.7251461988304093
1354730400,-0.7251461988304093
1354752000,-0.7251461988304093
1354773600,-0.7251461988304093
1354795200,-0.7251461988304093
1354816800,-0.7251461988304093
1354838400,-0.7251461988304093
1354860000,-0.7251461988304093
1354881600,-0.7251461988304093
1354903200,-0.7251461988304093
1354924800,-0.7251461988304093
1354946400,-0.7251461988304093
1354968000,-0.7251461988304093
1354989600,-0.7251461988304093
1355011200,-0.7251461988304093
1355032800,-0.7251461988304093
1355054400,-0.7251461988304093
1355076000,-0.7251461988304093
1355097600,-0.7251461988304093
1355119200,-0.7251461988304093
