timestamp,value
1313835301,0.261832061069
1313838901,0.184723404255
1313842501,0.112487526728
1313846101,0.154967320261
1313849701,0.1399559956
1313853301,0.119973554302
1313856901,0.11578023407
1313860501,0.092985620915
1313864101,0.116403481505
1313867701,0.113099325567
1313871301,0.110448307411
1313874901,0.0853368263473
1313878501,0.110259965338
1313882101,0.117662835249
1313885701,0.118014601978
1313889301,0.118139356815
1313892901,0.107148516863
1313896501,0.108439189189
1313900101,0.114059720457
1313903701,0.132777089783
1313907301,0.118961499493
1313910901,0.11548618219
1313914501,0.179405594406
1313918101,0.214325153374
1313921701,0.205019455253
1313925301,0.213119383825
1313932501,0.119443048576
1313936101,0.123667200855
1313939701,0.123833452979
1313943301,0.100309412376
1313946901,0.113838737949
1313950501,0.106943181818
1313954101,0.114195221337
1313957701,0.113527696793
1313961301,0.110797524923
1313964901,0.0959462616822
1313968501,0.11225498008
1313972101,0.107924528302
1313975701,0.10665061364
1313979301,0.104035980991
1313982901,0.100924520767
1313986501,0.10439802727
1313990101,0.130867018161
1313993701,0.131827272727
1313997301,0.147066666667
1314000901,0.173532934132
1314004501,0.152304347826
1314008101,0.16310139165
1314011701,0.165607711651
1314018901,0.151373895976
1314022501,0.111465428277
1314026101,0.153356573705
1314029701,0.112089475045
1314033301,0.132385438972
1314036901,0.104119975005
1314040501,0.110782159017
1314044101,0.135107933838
1314047701,0.132028268551
1314051301,0.101422651934
1314054901,0.116365979381
1314058501,0.111508323766
1314062101,0.108039435044
1314065701,0.106979215502
1314069301,0.107041465767
1314072901,0.134548895899
1314076501,0.107432688661
1314080101,0.15599820949
1314083701,0.222613636364
1314087301,0.194182590234
1314090901,0.175915080527
1314094501,0.204560943644
1314098101,0.158182612495
1314101701,0.194675488343
1314108901,0.134039001818
1314112501,0.122247220067
1314116101,0.1261953125
1314119701,0.120284266197
1314123301,0.111192768717
1314126901,0.129054033827
1314130501,0.0787033342833
1314134101,0.127059150751
1314137701,0.121846348976
1314141301,0.110378730495
1314144901,0.114716875088
1314148501,0.106452149792
1314152101,0.109707221861
1314155701,0.116718648473
1314159301,0.109562764457
1314162901,0.135442926399
1314166501,0.14671592775
1314170101,0.20891954023
1314173701,0.232419354839
1314177301,0.321585014409
1314180901,0.254437086093
1314184501,0.26245
1314191701,0.162664536741
1314195301,0.153017329256
1314198901,0.216891025641
1314202501,0.135726872247
1314206101,0.126269963936
1314209701,0.112619808307
1314213301,0.120659666743
1314216901,0.0965659722222
1314220501,0.119919203307
1314224101,0.107341313021
1314227701,0.125864127804
1314231301,0.116297935103
1314234901,0.117707265335
1314238501,0.126613747383
1314242101,0.131539697109
1314245701,0.136512749828
1314249301,0.139055912007
1314252901,0.158359106529
1314256501,0.222864721485
1314260101,0.195851955307
1314263701,0.17323296355
1314267301,0.177477678571
1314270901,0.145959849435
1314278101,0.13367071525
1314281701,0.152332622601
1314285301,0.168108943404
1314288901,0.161268902038
1314292501,0.129840472674
1314296101,0.149134663342
1314299701,0.131813945151
1314303301,0.136767258383
1314306901,0.12135670178
1314310501,0.103945289643
1314314101,0.112820060039
1314317701,0.120855855856
1314321301,0.116340295909
1314324901,0.122953020134
1314328501,0.122890724269
1314332101,0.146426914153
1314335701,0.148379917184
1314339301,0.157719141324
1314346501,0.201403712297
1314350101,0.143189189189
1314353701,0.14888308977
1314357301,0.197928176796
1314360901,0.126004250797
1314364501,0.166674082314
1314368101,0.172854271357
1314371701,0.0819538188277
1314375301,0.145132450331
1314378901,0.115743597
1314382501,0.120467057762
1314386101,0.127307090136
1314389701,0.107151808092
1314393301,0.120242727798
1314396901,0.107143138026
1314400501,0.128545988618
1314404101,0.120697247706
1314407701,0.116228070175
1314411301,0.132985468956
1314414901,0.116174633678
1314418501,0.129264846743
1314422101,0.155472392638
1314425701,0.129101654846
1314429301,0.229412878788
1314432901,0.193704545455
1314436501,0.245486238532
1314440101,0.243022312373
1314443701,0.143737574553
1314447301,0.146170105687
1314450901,0.183095916429
1314454501,0.12817414175
1314458101,0.0812301440709
1314461701,0.119228459228
1314465301,0.123669704379
1314468901,0.0981552853134
1314472501,0.113524554542
1314476101,0.117520566728
1314479701,0.104075839653
1314483301,0.0791421614535
1314486901,0.0808398656215
1314544501,0.128181254481
1314548101,0.109584509883
1314551701,0.120247610773
1314555301,0.132120708749
1314558901,0.105430708391
1314562501,0.100667480667
1314566101,0.10671680275
1314569701,0.0941220906492
1314573301,0.118924072182
1314576901,0.117475323874
1314580501,0.140956412669
1314584101,0.118227690778
1314587701,0.131424930491
1314591301,0.135121798876
1314594901,0.144571154768
1314598501,0.175186873291
1314602101,0.198339160839
1314605701,0.235892351275
1314609301,0.199330708661
1314612901,0.252757575758
1314616501,0.131312849162
1314620101,0.158032734275
1314623701,0.138298368298
1314627301,0.129769376181
1314630901,0.18010462075
1314634501,0.121613616269
1314638101,0.177605839416
1314641701,0.116052316294
1314645301,0.118055188804
1314648901,0.120086560364
1314652501,0.106255605381
1314656101,0.10798404641
1314659701,0.121784586229
1314663301,0.116302250804
1314666901,0.129191977077
1314670501,0.117042431193
1314674101,0.122535369414
1314677701,0.131607620321
1314681301,0.150977484898
1314684901,0.183533834586
1314688501,0.196714285714
1314692101,0.236524390244
1314695701,0.16361423221
1314699301,0.289889807163
1314702901,0.205025853154
1314710101,0.133419053185
1314713701,0.145272283934
1314717301,0.1253255146
1314720901,0.196552872606
1314724501,0.132517935258
1314731701,0.114312959559
1314735301,0.104356335755
1314738901,0.132202216066
1314742501,0.148493930197
1314746101,0.152742949234
1314749701,0.134658628704
1314753301,0.137282540676
1314756901,0.130686100249
1314760501,0.136450770436
1314764101,0.137028489001
1314767701,0.161476868327
1314771301,0.202668360864
1314774901,0.27724137931
1314778501,0.239683257919
1314782101,0.235432595573
1314785701,0.133699466056
1314789301,0.216672967864
1314792901,0.144655870445
1314796501,0.213881578947
1314800101,0.135861335602
1314803701,0.145944798301
1314810901,0.137778706135
1314814501,0.106294714362
1314818101,0.121449399657
1314821701,0.102917236662
1314825301,0.157432670185
1314828901,0.0748370309504
1314832501,0.121975367882
1314836101,0.110767514502
1314839701,0.11352802267
1314843301,0.118766685467
1314846901,0.119613102302
1314850501,0.149221343874
1314854101,0.153971321696
1314857701,0.176529411765
1314861301,0.20935840708
1314864901,0.274036144578
1314875701,0.158695391981
1314893701,0.157653769077
1314897301,0.133188890169
1314900901,0.116662861492
1314904501,0.133783484614
1314908101,0.123608942982
1314911701,0.10133480826
1314915301,0.0960797165633
1314918901,0.109986179361
1314922501,0.113099472076
1314926101,0.122333147942
1314929701,0.101873947811
1314933301,0.116102021174
1314936901,0.190008038585
1314940501,0.130167873601
1314944101,0.174063205418
1314947701,0.112245098039
1314951301,0.284294117647
1314954901,0.216419294991
1314958501,0.234627249357
1314962101,0.134657407407
1314965701,0.188105891126
1314969301,0.120575065847
1314972901,0.215477560414
1314976501,0.127620683076
1314980101,0.0717271727173
1314983701,0.305020508614
1314987301,0.138571428571
1314990901,0.155115702479
1314994501,0.106140350877
1314998101,0.138803873173
1315001701,0.244870534871
1315005301,0.13906824147
1315008901,0.172981191223
1315012501,0.125692116698
1315016101,0.119235618597
1315019701,0.134093671791
1315023301,0.146867719389
1315026901,0.164185314685
1315030501,0.215716096324
1315034101,0.166571238349
1315037701,0.309181494662
1315041301,0.296800699301
1315044901,0.337255717256
1315048501,0.306162790698
1315052101,0.151990950226
1315055701,0.190621923937
1315059301,0.128590873591
1315062901,0.134171055403
1315066501,0.111254940711
1315070101,0.125679527285
1315073701,0.0779459002536
1315077301,0.169895556011
1315080901,0.162353111853
1315084501,0.128333333333
1315088101,0.0566984909147
1315091701,0.128792849244
1315095301,0.140778836674
1315098901,0.112644601542
1315102501,0.107385301152
1315106101,0.120907534247
1315109701,0.119361652739
1315113301,0.137760667308
1315116901,0.169659459459
1315120501,0.211780952381
1315124101,0.24587628866
1315127701,0.357578947368
1315131301,0.27469581749
1315134901,0.212278664731
1315138501,0.225309882747
1315142101,0.111788208997
1315145701,0.115091383812
1315149301,0.110475699558
1315156501,0.096856092437
1315163701,0.094920993228
1315167301,0.106504791294
1315170901,0.0980834242094
1315174501,0.0677486272117
1315178101,0.0921607314726
1315181701,0.107047509453
1315185301,0.138049365787
1315188901,0.101063759498
1315192501,0.108725053284
1315196101,0.130337719298
1315199701,0.124165474487
1315203301,0.145684086905
1315206901,0.189146919431
1315210501,0.262997762864
1315214101,0.282087912088
1315217701,0.340821917808
1315221301,0.165554265815
1315228501,0.124508748318
1315235701,0.122835414302
1315239301,0.0938487554113
1315242901,0.101437993017
1315246501,0.102838123415
1315250101,0.0827375730994
1315253701,0.0836510500808
1315257301,0.0913643345901
1315264501,0.0920044648102
1315268101,0.108025884921
1315271701,0.111850340136
1315275301,0.107034039514
1315278901,0.134720357942
1315282501,0.120835559874
1315286101,0.158650693569
1315289701,0.227216358839
1315293301,0.250782396088
1315296901,0.290986842105
1315300501,0.126701208981
1315304101,0.207349137931
1315311301,0.155479302832
1315314901,0.180466954023
1315318501,0.134938176198
1315322101,0.17433655006
1315325701,0.154526659412
1315329301,0.116790878754
1315332901,0.142357747301
1315336501,0.152130492676
1315340101,0.1106742795
1315343701,0.0928547548291
1315347301,0.0854029221268
1315350901,0.129391377853
1315354501,0.114690562868
1315358101,0.117496261838
1315361701,0.117614717699
1315365301,0.14334384858
1315368901,0.152060475162
1315372501,0.195579216354
1315376101,0.200116472546
1315379701,0.283300970874
1315383301,0.292129277567
1315386901,0.343198380567
1315390501,0.153217455621
1315394101,0.151582867784
1315397701,0.188106242497
