timestamp,value
1313535601,0.0751711026616
1313539201,0.0671932299013
1313542801,0.0569876453488
1313546401,0.0739644970414
1313550001,0.0940488656195
1313553601,0.0884420289855
1313557201,0.119948275862
1313560801,0.135165394402
1313564401,0.128560411311
1313568001,0.12003236246
1313571601,0.116625
1313575201,0.115021276596
1313578801,0.124337152209
1313582401,0.110400972053
1313586001,0.148208409506
1313589601,0.146277890467
1313593201,0.110632911392
1313596801,0.129878721058
1313600401,0.107172489083
1313604001,0.109739130435
1313607601,0.102514619883
1313611201,0.0949129852744
1313614801,0.0821228615863
1313618401,0.0739106901218
1313622001,0.0707963246554
1313625601,0.0606611570248
1313629201,0.0442401392111
1313632801,0.0616063675832
1313636401,0.0953426248548
1313640001,0.0802471169687
1313643601,0.139586563307
1313647201,0.172919463087
1313650801,0.145015772871
1313654401,0.152935153584
1313658001,0.126653846154
1313661601,0.134631578947
1313665201,0.139772296015
1313668801,0.156115384615
1313672401,0.161610429448
1313676001,0.142340136054
1313679601,0.124217758985
1313683201,0.112732502397
1313686801,0.109907407407
1313690401,0.103028301887
1313694001,0.108101265823
1313697601,0.109340101523
1313701201,0.0928143133462
1313704801,0.0860546875
1313708401,0.0710621468927
1313712001,0.0732460447354
1313715601,0.0536189747513
1313719201,0.0822508038585
1313722801,0.094796030871
1313726401,0.0969190140845
1313730001,0.144830699774
1313733601,0.174155844156
1313737201,0.151114369501
1313740801,0.152806324111
1313744401,0.146851311953
1313748001,0.16219858156
1313751601,0.18921875
1313755201,0.157520242915
1313758801,0.158472584856
1313762401,0.13572815534
1313766001,0.101354420114
1313769601,0.10043381535
1313773201,0.113808016878
1313776801,0.104941176471
1313780401,0.0976577840112
1313784001,0.101288951841
1313787601,0.0807769145394
1313791201,0.0770080321285
1313794801,0.0724773834377
1313798401,0.0632070707071
1313802001,0.0492577224527
1313805601,0.0694444444444
1313809201,0.111746183206
1313812801,0.0953485064011
1313816401,0.13880866426
1313820001,0.158722891566
1313823601,0.142033333333
1313827201,0.118189415042
1313830801,0.123484848485
1313834401,0.155338983051
1313838001,0.171588132635
1313841601,0.154665757162
1313845201,0.144744897959
1313848801,0.142985409652
1313852401,0.101298157454
1313856001,0.0898817567568
1313859601,0.0887995198079
1313863201,0.0915183946488
1313866801,0.088203125
1313870401,0.0940313111546
1313874001,0.0947100802855
1313877601,0.0783
1313881201,0.0807470049331
1313884801,0.0641913439636
1313888401,0.0538818565401
1313892001,0.0753577106518
1313895601,0.115963203463
1313899201,0.0939847715736
1313902801,0.137370242215
1313906401,0.171899109792
1313910001,0.134024640657
1313913601,0.116201780415
1313917201,0.111481481481
1313920801,0.121878172589
1313924401,0.121111111111
1313928001,0.127411067194
1313931601,0.129568014706
1313935201,0.113125
1313938801,0.091846419327
1313942401,0.083811023622
1313946001,0.0901892744479
1313949601,0.0848633440514
1313953201,0.0827652733119
1313956801,0.0729182295574
1313960401,0.0687188019967
1313964001,0.0652910512598
1313967601,0.0597656744775
1313971201,0.0489229720518
1313974801,0.0477128782548
1313978401,0.0638228438228
1313982001,0.103051702396
1313985601,0.0895652173913
1313989201,0.124128440367
1313992801,0.215017421603
1313996401,0.154131274131
1314000001,0.151511111111
1314003601,0.129569230769
1314007201,0.137255369928
1314010801,0.141398305085
1314014401,0.127036395147
1314018001,0.144790528233
1314021601,0.117414880202
1314025201,0.118756157635
1314028801,0.119006309148
1314032401,0.113553859203
1314036001,0.0979017857143
1314039601,0.10843902439
1314043201,0.0995095948827
1314046801,0.0754669887279
1314050401,0.0701578947368
1314054001,0.0633381088825
1314057601,0.0578227245687
1314061201,0.054068914956
1314064801,0.0800538116592
1314068401,0.0942072409488
1314072001,0.110804347826
1314075601,0.141096605744
1314079201,0.211731601732
1314082801,0.181084337349
1314086401,0.158333333333
1314090001,0.128907563025
1314093601,0.116029411765
1314097201,0.120865800866
1314100801,0.133739130435
1314104401,0.143019480519
1314108001,0.12492286115
1314111601,0.105073529412
1314115201,0.0983081155433
1314118801,0.0931699687174
1314122401,0.0918820224719
1314126001,0.0894471387003
1314129601,0.102030360531
1314133201,0.0903076923077
1314136801,0.1046875
1314140401,0.0749254226052
1314144001,0.0649182561308
1314147601,0.0571681415929
1314151201,0.0727165775401
1314154801,0.0925959780622
1314158401,0.107063492063
1314162001,0.140641891892
1314165601,0.197115384615
1314169201,0.191169590643
1314172801,0.103025477707
1314176401,0.134267515924
1314180001,0.13125
1314180001,0.119452887538
1314183601,0.142298578199
1314187201,0.121895424837
1314190801,0.128388791594
1314194401,0.107593880389
1314198001,0.134992967651
1314201601,0.137509247842
1314205201,0.118355995056
1314208801,0.0995682613769
1314212401,0.100749711649
1314216001,0.0836117936118
1314219601,0.089214527027
1314223201,0.0810109090909
1314226801,0.0740128410915
1314230401,0.0661502347418
1314234001,0.0658904109589
1314237601,0.0658904109589
1314241201,0.0795053147997
1314244801,0.100915331808
1314248401,0.150614334471
1314252001,0.161641791045
1314255601,0.186170212766
1314259201,0.120856269113
1314262801,0.139667774086
1314266401,0.148098159509
1314270001,0.150740740741
1314273601,0.128050089445
1314277201,0.123235685752
1314280801,0.113632019116
1314284401,0.103065217391
1314288001,0.102137203166
1314291601,0.116292517007
1314295201,0.0962192216044
1314298801,0.0926034958602
1314302401,0.0993384223919
1314306001,0.0854255319149
1314309601,0.0726258992806
1314313201,0.0689721485411
1314316801,0.0659612903226
1314320401,0.0546968403074
1314324001,0.0795277777778
1314327601,0.0923461538462
1314331201,0.105986842105
1314334801,0.165223097113
1314338401,0.175538461538
1314342001,0.151849315068
1314345601,0.177138263666
1314349201,0.121359773371
1314352801,0.131615541922
1314356401,0.145436241611
1314360001,0.131875
1314363601,0.145088566828
1314367201,0.138504672897
1314370801,0.123757881463
1314374401,0.117987804878
1314378001,0.110223577236
1314381601,0.107444608567
1314385201,0.103782095767
1314388801,0.095650713686
1314392401,0.101652360515
1314396001,0.0850060606061
1314399601,0.0855480769231
1314403201,0.0793292682927
1314406801,0.0749841269841
1314410401,0.0956683168317
1314414001,0.0981013824885
1314417601,0.110380622837
1314421201,0.135073529412
1314424801,0.163687635575
1314428401,0.147275132275
1314432001,0.118717339667
1314435601,0.154738292011
1314439201,0.134536082474
1314442801,0.131927536232
1314446401,0.126748057714
1314450001,0.120754005655
1314453601,0.118395833333
1314457201,0.103737646002
1314460801,0.100345140781
1314464401,0.098473547268
1314468001,0.0985117967332
1314471601,0.0954140127389
1314475201,0.0860727272727
1314478801,0.0821031746032
1314482401,0.0727639751553
1314486001,0.062752851711
1314489601,0.0587381473377
1314493201,0.0479363057325
1314496801,0.0682142857143
1314500401,0.0759542586751
1314504001,0.106373626374
1314507601,0.0969246861925
1314511201,0.170033388982
1314514801,0.124548104956
1314518401,0.114635514019
1314522001,0.103448275862
1314525601,0.116266173752
1314529201,0.126609907121
1314532801,0.130183006536
1314536401,0.120176531672
1314540001,0.111587301587
1314543601,0.0976240846216
1314547201,0.0948384353741
1314550801,0.0840584166026
1314554401,0.0743294117647
1314558001,0.0712329863891
1314561601,0.0668421052632
1314565201,0.0719213114754
1314568801,0.0600398406375
1314572401,0.0555158069884
1314576001,0.0490916597853
1314579601,0.0423600973236
1314583201,0.0606539735099
1314586801,0.0777566539924
1314590401,0.0873804971319
1314594001,0.129604863222
1314597601,0.158345070423
1314601201,0.138106508876
1314604801,0.150680272109
1314608401,0.116778042959
1314612001,0.0966950959488
1314615601,0.123992932862
1314619201,0.11081570997
1314622801,0.129307432432
1314626401,0.125940740741
1314630001,0.102137592138
1314633601,0.0941742081448
1314637201,0.109444995045
1314640801,0.0872681451613
1314644401,0.0890061349693
1314648001,0.0870618228171
1314651601,0.0841054613936
1314655201,0.0761148325359
1314658801,0.0600057937428
1314662401,0.054295958279
1314666001,0.051952887538
1314669601,0.0924405218726
1314673201,0.109405010438
1314676801,0.122962138085
1314680401,0.147909407666
1314684001,0.152699228792
1314687601,0.1541875
1314691201,0.115840707965
1314694801,0.110201149425
1314698401,0.110076142132
1314702001,0.108673267327
1314705601,0.106678832117
1314709201,0.107907949791
1314712801,0.119509692132
1314716401,0.101547749726
1314720001,0.111957340025
1314723601,0.101444007859
1314727201,0.0753491055972
1314730801,0.0653881278539
1314734401,0.089246805649
1314738001,0.0813057961359
1314741601,0.0938608119304
1314745201,0.0797480451781
1314748801,0.066393442623
1314752401,0.0646177606178
1314756001,0.0873961499493
1314759601,0.10959047619
1314763201,0.126039119804
1314766801,0.12546835443
1314770401,0.156303030303
1314774001,0.147432432432
1314777601,0.133876651982
1314781201,0.129890410959
1314784801,0.141053811659
1314788401,0.117336065574
1314792001,0.137372708758
1314795601,0.113037593985
1314799201,0.110820995962
1314802801,0.0996882793017
1314806401,0.111057934509
1314810001,0.145935563817
1314813601,0.165860349127
1314817201,0.17193687231
1314820801,0.183753623188
1314824401,0.173424036281
1314828001,0.12689453125
1314831601,0.107446988974
1314835201,0.0718667642753
1314838801,0.0693063583815
1314842401,0.136761168385
1314846001,0.161497461929
1314849601,0.183985890653
1314853201,0.190461538462
1314856801,0.19428030303
1314860401,0.170563380282
1314864001,0.181725490196
1314867601,0.155087719298
1314871201,0.127297297297
1314874801,0.127475728155
1314878401,0.138672839506
1314882001,0.124584980237
1314885601,0.119408450704
1314889201,0.105145228216
1314892801,0.104637681159
1314968401,0.125439066059
1314972001,0.120748373102
1314975601,0.0994585448393
1314979201,0.10984
1314982801,0.0994903339192
1314986401,0.108297511312
1314990001,0.109546979866
1314993601,0.129507908612
1314997201,0.143330266789
1315000801,0.121093613298
1315004401,0.11054478301
1315008001,0.101602160216
1315011601,0.0762834917891
1315015201,0.0875485799701
1315018801,0.127487091222
1315022401,0.125506241331
1315026001,0.114149797571
1315029601,0.148712871287
1315033201,0.159177057357
1315036801,0.125173267327
1315040401,0.12546835443
1315044001,0.136340508806
1315047601,0.14014084507
1315051201,0.135180586907
1315054801,0.126968888889
1315058401,0.12272195122
1315062001,0.112063609467
1315065601,0.10224852071
1315069201,0.0998234774934
1315072801,0.0981008902077
1315076401,0.095011148272
1315080001,0.0947378277154
1315083601,0.0939592123769
1315087201,0.0895993589744
1315090801,0.0939749328559
1315094401,0.0869841269841
1315098001,0.0758333333333
1315101601,0.103483976993
1315105201,0.124340101523
1315108801,0.123559748428
1315112401,0.143132780083
1315116001,0.153292978208
1315119601,0.144975961538
1315123201,0.148344988345
1315126801,0.121404958678
1315130401,0.125106761566
1315134001,0.137014446228
1315137601,0.145497572816
1315141201,0.129219653179
1315144801,0.125491891892
1315148401,0.112601296596
1315152001,0.108785123967
1315155601,0.104248704663
1315159201,0.0923049001815
1315162801,0.0836208178439
1315166401,0.0923566878981
1315170001,0.0781174984207
1315173601,0.0772262190248
1315177201,0.0748298755187
1315180801,0.0652133044107
1315184401,0.0451913709116
1315188001,0.0791123188406
1315191601,0.117971830986
1315195201,0.114479338843
1315198801,0.113695150115
1315202401,0.175580645161
1315206001,0.154212328767
1315209601,0.139960784314
1315213201,0.131630094044
1315216801,0.124085714286
1315220401,0.127188552189
1315224001,0.133503448276
1315227601,0.12168972332
1315231201,0.115792592593
1315234801,0.098496835443
1315238401,0.0950494396836
1315242001,0.0910444874275
1315245601,0.0811893687708
1315249201,0.0825793907971
1315252801,0.0765527950311
1315256401,0.0788387978142
1315260001,0.0739627659574
1315263601,0.0691387900356
1315267201,0.0510319076714
1315270801,0.0468152031455
1315274401,0.0999201596806
1315278001,0.10201884253
1315281601,0.106287262873
1315285201,0.150187265918
1315288801,0.140684210526
1315292401,0.154042553191
1315296001,0.138396946565
1315299601,0.116378737542
1315303201,0.111181318681
1315306801,0.116266375546
1315310401,0.116395112016
1315314001,0.114629948365
1315317601,0.111974522293
1315321201,0.0947324613555
1315324801,0.112244224422
1315328401,0.102278911565
1315332001,0.0928500496524
1315335601,0.0991582733813
1315339201,0.0976913580247
1315342801,0.0857002111189
1315346401,0.0823789294817
1315350001,0.0659537882859
1315353601,0.0494587280108
1315357201,0.0497890818859
1315360801,0.0654583772392
1315364401,0.0896212121212
1315368001,0.111073619632
1315371601,0.101031746032
1315375201,0.151616766467
1315378801,0.124743589744
1315382401,0.135588235294
1315386001,0.0946623794212
1315389601,0.097656612529
1315393201,0.0962009803922
1315396801,0.0853863636364
1315400401,0.109326923077
