timestamp,value
1313679601,0.438773033624
1313683201,0.384591481943
1313686801,0.3398700712
1313690401,0.278668738629
1313694001,0.288797207236
1313697601,0.267286115268
1313701201,0.223896266296
1313704801,0.203410801178
1313708401,0.175413151105
1313712001,0.166775150428
1313715601,0.12467887362
1313719201,0.193797788902
1313722801,0.193257346049
1313726401,0.241784594303
1313730001,0.468629026368
1313733601,0.578231585846
1313737201,0.654648474223
1313740801,0.59239963224
1313744401,0.632796894433
1313748001,0.654688066566
1313751601,0.860451897115
1313755201,0.568877159379
1313758801,0.548794271092
1313762401,0.43334728228
1313766001,0.32739514291
1313769601,0.287733789679
1313773201,0.333736493864
1313776801,0.267481161941
1313780401,0.253034377498
1313784001,0.279273210119
1313787601,0.230464507263
1313791201,0.217553267932
1313794801,0.222056393582
1313798401,0.181206110186
1313802001,0.146636380481
1313805601,0.175709562939
1313809201,0.253476618725
1313812801,0.221588241906
1313816401,0.40262623301
1313820001,0.538118423632
1313823601,0.537468938811
1313827201,0.556407936321
1313830801,0.56064608442
1313834401,0.73048260471
1313838001,0.6854003862
1313841601,0.637795142698
1313845201,0.490752336998
1313848801,0.449458814896
1313852401,0.31548826994
1313856001,0.27838088113
1313859601,0.236309268997
1313863201,0.235254469267
1313866801,0.220512119377
1313870401,0.232456508137
1313874001,0.240371118336
1313877601,0.195062405022
1313881201,0.219409444296
1313884801,0.154082530934
1313888401,0.124101873028
1313892001,0.161069173093
1313895601,0.224335890393
1313899201,0.201105728499
1313902801,0.327890515953
1313906401,0.587823439878
1313910001,0.490445812012
1313913601,0.523634418667
1313917201,0.601553131959
1313920801,0.512415566677
1313924401,0.530476204522
1313928001,0.493195327382
1313931601,0.476013601353
1313935201,0.32574985779
1313938801,0.261994654275
1313942401,0.221285300868
1313946001,0.210531741765
1313949601,0.201633388977
1313953201,0.186981062174
1313956801,0.177261959255
1313960401,0.176000818212
1313964001,0.151385433559
1313967601,0.136277320086
1313971201,0.110605455837
1313974801,0.106407187978
1313978401,0.123628854559
1313982001,0.17403044894
1313985601,0.157171522962
1313989201,0.294450489663
1313992801,0.667178411573
1313996401,0.534268392243
1314000001,0.531195462478
1314003601,0.527912545288
1314007201,0.515761625039
1314010801,0.55597207644
1314014401,0.519979853441
1314018001,0.394642121307
1314021601,0.373577168902
1314025201,0.2985790942
1314028801,0.307674114188
1314032401,0.340823750741
1314036001,0.335536583127
1314039601,0.345641197072
1314043201,0.273107112762
1314046801,0.155089425029
1314050401,0.123046532451
1314054001,0.160052421603
1314057601,0.0853665712587
1314061201,0.0899181896878
1314064801,0.121679410333
1314068401,0.171454019149
1314072001,0.238440523194
1314075601,0.381339486702
1314079201,0.82047238811
1314082801,0.772525570956
1314086401,0.692144654921
1314090001,0.613436416955
1314093601,0.572794590446
1314097201,0.555439507425
1314100801,0.665397594531
1314104401,0.458677384758
1314108001,0.272270417989
1314111601,0.327019749338
1314115201,0.290489487183
1314118801,0.279222240278
1314122401,0.233345064394
1314126001,0.226307303822
1314129601,0.258378562796
1314133201,0.176908471716
1314136801,0.245062179956
1314140401,0.172705171911
1314144001,0.136768867789
1314147601,0.0966510269546
1314151201,0.118956597201
1314154801,0.160615189472
1314158401,0.199960472355
1314162001,0.361688633264
1314165601,0.533729073915
1314169201,0.732902126515
1314172801,0.412975208722
1314176401,0.54914424154
1314180001,0.408489668886
1314180001,0.461744524861
1314183601,0.486782694693
1314187201,0.443630395224
1314190801,0.395182983036
1314194401,0.31286904473
1314198001,0.359353179254
1314201601,0.393515741335
1314205201,0.344992829914
1314208801,0.269384611013
1314212401,0.407613767872
1314216001,0.173129266121
1314219601,0.216109054976
1314223201,0.175930985902
1314226801,0.169038558828
1314230401,0.147807538989
1314234001,0.105627064622
1314237601,0.000385004945833
1314241201,0.461301616821
1314244801,0.233271621264
1314248401,0.468516100264
1314252001,0.581226855579
1314255601,0.63461901101
1314259201,0.566099898297
1314262801,0.493856166154
1314266401,0.510208394978
1314270001,0.598881695115
1314273601,0.470719757998
1314277201,0.487960478101
1314280801,0.40945390361
1314284401,0.398078876882
1314288001,0.28019152332
1314291601,0.241039451792
1314295201,0.381863230297
1314298801,0.245432579188
1314302401,0.234515320987
1314306001,0.206420721247
1314309601,0.172429499479
1314313201,0.159241958671
1314316801,0.155278229609
1314320401,0.118453611679
1314324001,0.240569535561
1314327601,0.22545800559
1314331201,0.279070573154
1314334801,0.56754661185
1314338401,0.561253351042
1314342001,0.641437375228
1314345601,0.820133388912
1314349201,0.493383546972
1314352801,0.547982528587
1314356401,0.622099310054
1314360001,0.512080118077
1314363601,0.507217005562
1314367201,0.489108910891
1314370801,0.424249760079
1314374401,0.412710194262
1314378001,0.34001279045
1314381601,0.326853774051
1314385201,0.28062583972
1314388801,0.252289920805
1314392401,0.291602799682
1314396001,0.215436933318
1314399601,0.220260936301
1314403201,0.186717041518
1314406801,0.176219012927
1314410401,0.231765575966
1314414001,0.275286303963
1314417601,0.264370483326
1314421201,0.400318162503
1314424801,0.622545622546
1314428401,0.633239680138
1314432001,0.650044871045
1314435601,0.734008493956
1314439201,0.598190302441
1314442801,0.633516598232
1314446401,0.475215553114
1314450001,0.463420456765
1314453601,0.386224238408
1314457201,0.328932749121
1314460801,0.322341586383
1314464401,0.314598024411
1314468001,0.298952180319
1314471601,0.294076404898
1314475201,0.246401440725
1314478801,0.235950187027
1314482401,0.207632234838
1314486001,0.168988587332
1314489601,0.141435536447
1314493201,0.126585685019
1314496801,0.183147548843
1314500401,0.2020204139
1314504001,0.255996614921
1314507601,0.29123345193
1314511201,0.540378503706
1314514801,0.527062539326
1314518401,0.549995516097
1314522001,0.55179662353
1314525601,0.599372992958
1314529201,0.559588399094
1314532801,0.511762469039
1314536401,0.423079453978
1314540001,0.36398231864
1314543601,0.316098691924
1314547201,0.266430646333
1314550801,0.239828768926
1314554401,0.193407373847
1314558001,0.208397747608
1314561601,0.21315769397
1314565201,0.182707732595
1314568801,0.148677099386
1314572401,0.122675363449
1314576001,0.109181934384
1314579601,0.0892852563938
1314583201,0.124574945593
1314586801,0.176364561503
1314590401,0.202152459227
1314594001,0.33298712252
1314597601,0.534548955745
1314601201,0.64617045722
1314604801,0.676532123822
1314608401,0.489383195143
1314612001,0.40194279738
1314615601,0.54963816923
1314619201,0.434075134761
1314622801,0.435051944804
1314626401,0.431632394009
1314630001,0.330456971831
1314633601,0.301809771023
1314637201,0.350951347332
1314640801,0.25222889109
1314644401,0.241087185555
1314648001,0.241589040418
1314651601,0.281068471368
1314655201,0.206532492386
1314658801,0.152663766787
1314662401,0.131335780603
1314666001,0.109843853676
1314669601,0.25651510021
1314673201,0.311446035534
1314676801,0.283640212075
1314680401,0.44263013013
1314684001,0.648082483225
1314687601,0.791351906205
1314691201,0.418384632595
1314694801,0.448443602516
1314698401,0.435691108365
1314702001,0.439349301909
1314705601,0.326906301027
1314709201,0.447574697018
1314712801,0.4682634356
1314716401,0.362289894575
1314720001,0.3538050999
1314723601,0.356699998273
1314727201,0.354342033138
1314730801,0.300823483278
1314734401,0.255876324836
1314738001,0.263742533346
1314741601,0.241733293219
1314745201,0.187582254993
1314748801,0.162264258936
1314752401,0.144376676817
1314756001,0.231260053619
1314759601,0.456911647336
1314763201,0.329230985394
1314766801,0.39677837734
1314770401,0.621348463494
1314774001,0.533931484502
1314777601,0.537277018546
1314781201,0.450036545891
1314784801,0.57521395655
1314788401,0.43598099531
1314792001,0.482761582341
1314795601,0.394738224019
1314799201,0.421161390641
1314802801,0.361342866699
1314806401,0.408855917468
1314810001,0.493310546466
1314813601,0.491194901203
1314817201,0.494053140395
1314820801,0.342674749528
1314824401,0.344078797404
1314828001,0.216449062676
1314831601,0.197612674167
1314835201,0.157555506338
1314838801,0.129452284039
1314842401,0.265415755215
1314846001,0.414916925324
1314849601,0.436399536493
1314853201,0.510638297872
1314856801,0.667334565042
1314860401,0.683456790123
1314864001,0.736830389086
1314867601,0.572532679915
1314871201,0.420446983591
1314874801,0.528570163362
1314878401,0.412298289967
1314882001,0.490840855649
1314885601,0.428572872891
1314889201,0.344159041135
1314892801,0.362985835006
1314968401,0.29474600602
1314972001,0.485279887016
1314975601,0.41176305761
1314979201,0.410321629465
1314982801,0.361436552275
1314986401,0.330957212541
1314990001,0.276432333565
1314993601,0.291694292981
1314997201,0.301794690505
1315000801,0.291617242099
1315004401,0.277953194651
1315008001,0.248127176169
1315011601,0.169511707947
1315015201,0.249690391588
1315018801,0.385299625468
1315022401,0.384656257837
1315026001,0.376194161285
1315029601,0.578187102424
1315033201,0.729936189191
1315036801,0.673216449006
1315040401,0.61254001409
1315044001,0.641445854126
1315047601,0.588598734069
1315051201,0.570395805255
1315054801,0.472354497354
1315058401,0.37974110345
1315062001,0.350129181052
1315065601,0.275710950256
1315069201,0.28777674021
1315072801,0.265807976651
1315076401,0.278050562952
1315080001,0.28659804327
1315083601,0.262018924352
1315087201,0.259513603461
1315090801,0.246324607821
1315094401,0.209808549698
1315098001,0.17836460505
1315101601,0.245289560099
1315105201,0.344276292442
1315108801,0.306586474989
1315112401,0.430391276139
1315116001,0.547901341411
1315119601,0.641821064842
1315123201,0.81641030904
1315126801,0.670888581041
1315130401,0.614528069363
1315134001,0.612822169574
1315137601,0.579268292683
1315141201,0.485615808491
1315144801,0.402082460157
1315148401,0.375212989741
1315152001,0.307740145091
1315155601,0.27382792936
1315159201,0.246910383732
1315162801,0.228353890665
1315166401,0.233535193639
1315170001,0.215548571638
1315173601,0.225015080971
1315177201,0.209993129869
1315180801,0.15313251846
1315184401,0.119231002264
1315188001,0.165732017867
1315191601,0.230474174382
1315195201,0.233619482907
1315198801,0.284188650927
1315202401,0.550548728064
1315206001,0.728971054847
1315209601,0.530146611013
1315213201,0.67969179967
1315216801,0.56956630077
1315220401,0.558141252955
1315224001,0.503757754924
1315227601,0.387006146845
1315231201,0.360744566447
1315234801,0.262992239088
1315238401,0.266060699999
1315242001,0.240317359828
1315245601,0.226144185194
1315249201,0.20473812416
1315252801,0.174043818091
1315256401,0.172111187824
1315260001,0.181676539327
1315263601,0.166772823961
1315267201,0.105305627274
1315270801,0.0892502429895
1315274401,0.163954560416
1315278001,0.188989727735
1315281601,0.215441237057
1315285201,0.445466462263
1315288801,0.514810677555
1315292401,0.497141778106
1315296001,0.601606052562
1315299601,0.400448117791
1315303201,0.385146130933
1315306801,0.451650113231
1315310401,0.414082425226
1315314001,0.425809421513
1315317601,0.342556508184
1315321201,0.325499873346
1315324801,0.180503882346
1315328401,0.557667699041
1315332001,0.367222540787
1315335601,0.464463472743
1315339201,0.327087544384
1315342801,0.277730265483
1315346401,0.288533644404
1315350001,0.2231056289
1315353601,0.151394339798
1315357201,0.133753737139
1315360801,0.153141093435
1315364401,0.240614655527
1315368001,0.307711918419
1315371601,0.391228851975
1315375201,0.562866797083
1315378801,0.572038880615
1315382401,0.587186345688
1315386001,0.343989530753
1315389601,0.404890624699
1315393201,0.441900001126
1315396801,0.285779485034
1315400401,0.378583558086
